     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.558475e-02	1.789707e-02	7.316658e-02	4.928640e-02	3.950278e-05	4.278560e-02	3.678409e-05	5.149600e-02	5.000038e-05	2.122548e-03	5.058000e-02	4.783639e-05	4.125333e-02	4.208276e-05	4.180667e-02	2.452437e-05	5.860245e-02	1.513898e-02	4.878857e-02	1.343600e-02	4.961306e-02	1.305398e-02	2.529671e-02	1.747884e-02	4.684938e-03	2.415917e-02	-2.553640e-02	2.872013e-02	3.002979e-01	2.009971e-02	5.638240e-01	1.607243e-01	2.444129e-01	2.173247e+00	2.819540e-01	-8.813211e-02	-1.311925e+00	2.372022e+00	7.875834e-02	1.477237e-01	1.829470e-01	2.002557e-01	2.670001e-01	2.727846e-01	3.296690e-01	3.826290e-01	4.090256e-01	4.532977e-01	6.895792e-01	1.188137e+00	1.516332e+00	1.588070e+00	1.834026e+00	2.036304e+00	2.221922e+00	2.344267e+00	2.493597e+00	2.689693e+00	2.874109e+00	3.003406e+00
     4	2.891676e-02	2.409576e-02	9.282337e-02	5.192640e-02	3.777663e-05	4.479680e-02	3.068461e-05	5.142080e-02	4.304861e-05	-1.155197e-02	5.164000e-02	4.193686e-05	3.782000e-02	3.026181e-05	4.793333e-02	2.667781e-05	5.910367e-02	1.378018e-02	4.633959e-02	1.330595e-02	5.624980e-02	1.448844e-02	1.596641e-02	1.898140e-02	-5.827432e-02	3.975739e-02	8.707515e-03	1.278113e-02	4.141213e-01	4.849720e-02	7.549646e-01	4.291375e-02	3.986696e-01	2.275857e+00	2.620198e-01	-1.942843e-01	-1.315335e+00	2.550186e+00	8.946728e-02	1.817892e-01	2.317356e-01	3.085892e-01	3.602061e-01	3.996645e-01	4.138277e-01	4.652759e-01	5.204349e-01	7.194738e-01	9.666978e-01	1.452194e+00	1.558710e+00	1.701015e+00	1.952050e+00	2.227741e+00	2.442483e+00	2.517204e+00	2.561274e+00	2.655394e+00	2.879111e+00	3.127909e+00
     6	1.368773e-02	6.364233e-02	8.457076e-02	5.176480e-02	3.911607e-05	4.884480e-02	4.002876e-05	5.115680e-02	4.436319e-05	5.664221e-03	5.164667e-02	4.491153e-05	3.878667e-02	2.869012e-05	4.974667e-02	4.307942e-05	6.002286e-02	1.427699e-02	4.641796e-02	1.302309e-02	5.851265e-02	1.508177e-02	5.712110e-03	1.449636e-02	-1.857128e-02	3.262436e-02	6.026954e-03	1.868527e-02	7.416329e-01	1.888562e-02	-4.546256e-01	-3.371667e-01	7.600846e-01	1.664367e+00	5.644981e-01	3.630263e-01	-1.014843e+00	1.308022e+00	4.065907e-01	5.602400e-01	6.340127e-01	6.994935e-01	7.236439e-01	7.447353e-01	7.828226e-01	8.294427e-01	8.490298e-01	8.871689e-01	9.732013e-01	3.100728e-01	1.011842e+00	1.162607e+00	1.247789e+00	1.334137e+00	1.422989e+00	1.513720e+00	2.001080e+00	2.489779e+00	2.810535e+00	2.950257e+00
     8	1.540603e-03	8.132343e-02	8.125741e-02	5.081120e-02	3.473673e-05	5.180320e-02	3.658781e-05	4.999360e-02	3.266663e-05	1.203166e-02	4.933333e-02	3.008919e-05	3.922667e-02	2.095848e-05	5.188000e-02	3.550395e-05	5.793469e-02	1.421423e-02	4.530449e-02	1.296577e-02	6.126694e-02	1.475616e-02	-1.217416e-02	3.036164e-02	4.468630e-02	3.408532e-02	-1.849384e-02	2.593040e-02	8.331049e-01	1.724452e-02	-6.624028e-01	-6.360521e-01	9.265635e-01	1.189546e+00	4.768618e-01	9.755373e-01	3.942505e-02	8.136384e-01	5.090697e-01	6.867118e-01	7.088126e-01	7.345716e-01	8.337857e-01	8.739412e-01	9.051356e-01	9.245710e-01	9.572416e-01	9.706329e-01	9.911754e-01	3.919021e-01	5.480935e-01	6.084693e-01	6.727182e-01	9.093384e-01	1.039008e+00	1.125319e+00	1.221599e+00	1.880020e+00	2.162439e+00	3.052367e+00
    10	9.644826e-03	5.756766e-02	7.772396e-02	5.005120e-02	3.841084e-05	4.744640e-02	4.673150e-05	5.149440e-02	3.738819e-05	2.472132e-03	5.180667e-02	3.530029e-05	3.986000e-02	3.119104e-05	4.673333e-02	4.731327e-05	5.967673e-02	1.416197e-02	4.708571e-02	1.282991e-02	5.448490e-02	1.390369e-02	1.603195e-02	3.836413e-02	9.708738e-04	2.903539e-02	1.330457e-02	3.237436e-02	7.517020e-01	2.210624e-02	-5.891901e-01	-6.431906e-01	8.067439e-01	1.803654e+00	7.382587e-01	9.560589e-02	-1.409023e+00	1.246430e+00	4.758006e-01	4.922551e-01	6.475166e-01	7.273365e-01	7.713301e-01	7.799396e-01	8.080710e-01	8.250409e-01	8.560091e-01	8.801049e-01	9.884217e-01	3.289389e-01	8.777108e-01	1.156551e+00	1.230926e+00	1.311085e+00	1.481303e+00	2.151020e+00	2.524379e+00	2.744141e+00	2.937782e+00	3.114454e+00
    12	5.538678e-02	1.110905e-02	9.467714e-02	5.078240e-02	3.829552e-05	4.212320e-02	3.303127e-05	5.208000e-02	3.674679e-05	-7.583531e-03	5.030667e-02	3.465480e-05	3.966667e-02	3.136678e-05	4.284667e-02	3.182925e-05	5.828735e-02	1.396451e-02	4.739755e-02	1.351879e-02	5.091592e-02	1.435592e-02	2.184813e-03	2.187153e-02	-8.955944e-04	2.544964e-02	-2.436991e-03	1.840229e-02	2.265306e-01	4.732335e-02	-4.845831e-03	-6.582121e-01	3.174998e-01	2.002922e+00	5.834461e-01	7.376403e-02	-1.432622e+00	1.501309e+00	-2.305093e-01	-2.113602e-02	2.740246e-02	8.849332e-02	1.594285e-01	2.619182e-01	2.774966e-01	3.696198e-01	3.972883e-01	4.422001e-01	6.828181e-01	7.002155e-01	1.149317e+00	1.249168e+00	1.505169e+00	1.695031e+00	1.793630e+00	2.243994e+00	2.541171e+00	2.787550e+00	3.044457e+00	3.140942e+00
    14	6.367340e-02	6.097184e-03	9.037723e-02	4.960480e-02	2.792850e-05	4.057760e-02	2.762898e-05	5.124800e-02	2.726051e-05	-3.629609e-03	5.016000e-02	2.986729e-05	3.983333e-02	2.605240e-05	4.046000e-02	2.931946e-05	5.767347e-02	1.359803e-02	4.633306e-02	1.325067e-02	4.790531e-02	1.321562e-02	2.208068e-02	2.154592e-02	3.481448e-02	2.047744e-02	-8.656533e-03	2.275753e-02	1.702281e-01	2.752118e-02	4.006565e-02	-1.151502e+00	2.943247e-01	1.894948e+00	6.302942e-01	-4.936837e-01	-8.493830e-01	2.417234e+00	-8.927263e-02	-5.727380e-02	2.416440e-02	6.644174e-02	1.004470e-01	1.487371e-01	2.468567e-01	2.957060e-01	3.210732e-01	3.449309e-01	5.085634e-01	4.803092e-02	9.555887e-01	1.017457e+00	1.424443e+00	1.811854e+00	2.043851e+00	2.296048e+00	2.418202e+00	2.613634e+00	2.756200e+00	2.991040e+00
    16	3.808629e-02	1.497265e-02	8.818833e-02	5.171840e-02	4.616416e-05	4.393920e-02	2.704437e-05	5.234240e-02	3.987937e-05	-1.013157e-02	5.208000e-02	4.791331e-05	3.939333e-02	1.590497e-05	4.582000e-02	3.216816e-05	5.879020e-02	1.375987e-02	4.762939e-02	1.360027e-02	5.422531e-02	1.365270e-02	5.154267e-02	2.182688e-02	-3.297570e-02	1.102021e-02	-2.240087e-02	2.103127e-02	3.151844e-01	3.434699e-02	-2.863882e-01	-1.322973e+00	4.508217e-01	2.022719e+00	3.539967e-01	-1.914840e-01	-7.535374e-01	1.990142e+00	-3.882927e-04	5.977169e-02	9.512072e-02	2.129790e-01	2.940575e-01	3.178712e-01	3.884942e-01	4.601877e-01	4.929353e-01	5.281529e-01	5.796195e-01	8.323301e-01	1.398665e+00	1.483406e+00	1.799832e+00	1.915736e+00	1.983928e+00	2.137332e+00	2.360282e+00	2.543236e+00	2.815718e+00	2.989926e+00
    18	3.785191e-02	1.805692e-02	8.142363e-02	4.871840e-02	3.547186e-05	4.218880e-02	2.451237e-05	5.023200e-02	3.603423e-05	-6.180712e-03	4.941333e-02	4.275166e-05	3.932000e-02	2.883371e-05	4.254667e-02	2.227541e-05	5.815184e-02	1.428799e-02	4.599673e-02	1.329372e-02	4.992490e-02	1.365165e-02	-2.627885e-02	2.963851e-02	3.819260e-02	3.660255e-02	4.905327e-03	1.961622e-02	3.312195e-01	3.169550e-02	9.176280e-01	1.695942e+00	2.867834e-01	2.413498e+00	2.476395e-01	-3.608224e-01	-8.638069e-01	2.838656e+00	2.792786e-02	1.191906e-01	2.306614e-01	2.516657e-01	2.749527e-01	3.066087e-01	3.475628e-01	4.112247e-01	4.455527e-01	4.935960e-01	8.858647e-01	1.290333e+00	1.871534e+00	2.028742e+00	2.138295e+00	2.241874e+00	2.444578e+00	2.601892e+00	2.785941e+00	2.901230e+00	2.980493e+00	3.105219e+00
    20	9.759939e-03	5.384787e-02	8.600262e-02	4.878880e-02	3.685596e-05	4.697280e-02	3.464830e-05	4.976480e-02	3.444299e-05	-2.868517e-03	4.925333e-02	2.742056e-05	3.866667e-02	1.690524e-05	4.727333e-02	3.482805e-05	5.709551e-02	1.315367e-02	4.594939e-02	1.337223e-02	5.577796e-02	1.400496e-02	-4.632410e-03	2.042191e-02	4.121660e-03	2.625813e-02	-2.692893e-02	2.987933e-02	7.282462e-01	4.748785e-02	-1.215807e+00	8.187027e-01	8.279149e-01	1.804322e+00	5.641513e-01	1.120666e-01	-1.007433e+00	1.464342e+00	1.022385e-01	4.314166e-01	6.074393e-01	6.945693e-01	7.814533e-01	8.073752e-01	8.203563e-01	8.337569e-01	8.797053e-01	9.259754e-01	9.823973e-01	3.495167e-01	1.012094e+00	1.251828e+00	1.373464e+00	1.452728e+00	1.618404e+00	1.947904e+00	2.163510e+00	2.601631e+00	2.845917e+00	3.083739e+00
