     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.636143e-02	2.747120e-02	9.682685e-02	5.160960e-02	3.370311e-05	4.548160e-02	4.350327e-05	5.290240e-02	2.624206e-05	-9.671381e-03	5.163333e-02	3.056745e-05	4.027333e-02	2.363072e-05	4.650667e-02	4.571567e-05	5.855673e-02	1.385511e-02	4.800327e-02	1.330380e-02	5.494857e-02	1.438802e-02	4.366252e-02	2.099804e-02	-9.931297e-03	2.159428e-02	-1.913478e-02	2.108625e-02	4.084468e-01	1.150878e-01	-9.852083e-02	-1.643497e+00	6.931794e-01	1.788599e+00	3.776083e-01	-1.039537e-01	-9.589147e-01	1.944641e+00	-6.617636e-02	-1.839755e-02	2.846584e-02	8.345501e-02	3.087765e-01	4.549550e-01	5.910519e-01	6.930336e-01	7.394447e-01	7.812008e-01	9.340529e-01	5.156728e-01	1.026533e+00	1.229194e+00	1.484237e+00	1.590995e+00	1.777679e+00	2.019845e+00	2.183353e+00	2.241692e+00	2.589953e+00	2.840268e+00
     4	2.456062e-02	4.268874e-02	9.045520e-02	5.124000e-02	4.203846e-05	4.645760e-02	2.592809e-05	5.020960e-02	3.488388e-05	-2.149321e-03	4.968000e-02	4.043237e-05	3.806667e-02	1.584169e-05	4.880000e-02	3.852843e-05	5.792490e-02	1.363064e-02	4.508082e-02	1.242821e-02	5.773061e-02	1.439244e-02	-9.583134e-03	2.973212e-02	-7.967550e-03	3.551348e-02	-1.990950e-02	2.721216e-02	5.085400e-01	5.643002e-02	-4.909189e-01	-7.898240e-01	5.633148e-01	2.024667e+00	4.668910e-01	1.686266e-01	-1.630543e+00	1.420267e+00	-1.549754e-02	1.708812e-01	2.548787e-01	4.519617e-01	4.970409e-01	5.644318e-01	5.793852e-01	6.112105e-01	7.090929e-01	8.033024e-01	8.290799e-01	1.127604e+00	1.239290e+00	1.340347e+00	1.472156e+00	1.571291e+00	1.891133e+00	2.328820e+00	2.480712e+00	2.810581e+00	2.961177e+00	3.050284e+00
     6	3.167601e-01	2.739015e-01	8.339442e-02	5.383840e-02	3.571583e-05	4.208800e-02	2.498103e-05	4.988800e-02	3.445218e-05	6.875745e-01	4.916000e-02	2.696428e-05	3.880667e-02	2.766818e-05	1.564000e-02	1.007732e-05	5.766694e-02	1.392299e-02	4.637878e-02	1.333117e-02	1.917061e-02	7.345146e-03	-1.132471e-02	2.272156e-02	-5.632415e-03	2.428648e-02	2.350537e-02	4.433411e-02	-1.025484e-01	1.641983e-02	7.997158e-02	-1.201618e+00	-1.708973e-01	6.399148e-01	2.532296e-03	5.766892e-02	-4.317285e-01	6.319277e-01	-3.274282e-01	-2.596786e-01	-2.273922e-01	-1.785375e-01	-1.551979e-01	-9.216052e-02	-7.822185e-02	-1.852754e-03	2.603116e-02	5.395656e-02	1.441488e-01	5.386412e-01	5.919919e-01	6.075929e-01	6.207740e-01	6.280791e-01	6.354518e-01	6.417976e-01	6.463224e-01	6.885018e-01	7.075413e-01	7.388566e-01
     8	6.495813e-02	9.153614e-02	8.167246e-02	5.043360e-02	3.024919e-05	4.682400e-02	3.305872e-05	4.918400e-02	3.562154e-05	5.082625e-02	4.874667e-02	3.469146e-05	3.878000e-02	3.228589e-05	4.231333e-02	3.152691e-05	5.689143e-02	1.371166e-02	4.541061e-02	1.334903e-02	5.088163e-02	1.553033e-02	-1.205303e-03	1.865312e-02	2.754009e-02	3.393266e-02	4.748917e-03	1.348299e-02	5.737449e-01	4.480205e-02	-1.847291e-01	-7.210869e-01	4.428597e-01	1.024899e+00	4.137522e-02	1.361726e-01	-1.108908e+00	9.428175e-01	7.696260e-02	3.503288e-01	3.823656e-01	4.486840e-01	4.789298e-01	5.856702e-01	6.599224e-01	7.075481e-01	7.582456e-01	8.460831e-01	9.311609e-01	6.801473e-01	7.745845e-01	8.619546e-01	9.227518e-01	9.452204e-01	9.987276e-01	1.068992e+00	1.136390e+00	1.233387e+00	1.287367e+00	1.383365e+00
    10	7.947554e-02	3.434420e-02	8.199242e-02	5.088960e-02	3.260157e-05	4.213440e-02	3.438896e-05	5.115200e-02	4.227333e-05	2.669545e-02	5.084667e-02	3.922056e-05	3.996667e-02	3.564437e-05	4.004667e-02	2.387741e-05	5.832980e-02	1.335995e-02	4.757388e-02	1.303578e-02	4.764245e-02	1.390774e-02	2.910964e-03	2.242754e-02	-2.072823e-02	5.162433e-02	8.909907e-04	4.435040e-02	1.061319e-01	3.553198e-02	1.128187e-01	-7.804306e-01	7.501001e-02	1.552279e+00	4.239081e-01	3.556884e-01	-8.254651e-01	1.236975e+00	-2.687484e-01	-1.224109e-01	-4.889131e-02	2.904735e-02	5.594486e-02	1.014212e-01	1.203216e-01	1.803910e-01	2.885906e-01	3.780576e-01	4.448783e-01	3.755740e-01	8.506239e-01	9.947140e-01	1.198872e+00	1.241595e+00	1.400775e+00	1.616929e+00	1.891299e+00	2.095990e+00	2.510327e+00	2.896650e+00
    12	7.910541e-02	5.873566e-03	5.664774e-02	4.936960e-02	3.640965e-05	3.845600e-02	2.417154e-05	4.956640e-02	3.588381e-05	2.777778e-02	5.066000e-02	5.023184e-05	3.950000e-02	2.334114e-05	3.646667e-02	2.257079e-05	5.946776e-02	1.382846e-02	4.715265e-02	1.375462e-02	4.317061e-02	1.286638e-02	-1.433121e-02	3.041499e-02	6.924968e-04	3.044624e-02	1.414416e-02	2.477507e-02	-1.128322e-01	4.228358e-02	-3.639187e-01	-6.695990e-01	-2.534151e-02	1.053421e+00	6.325769e-01	5.808285e-01	-4.933417e-01	9.295868e-01	-5.275148e-01	-3.979941e-01	-2.708563e-01	-2.369641e-01	-1.175416e-01	-6.230933e-02	-4.541112e-02	9.926894e-03	4.890095e-02	8.104962e-02	2.553479e-01	8.879072e-04	1.222693e-01	2.274004e-01	5.977901e-01	8.246453e-01	1.025710e+00	1.133557e+00	1.334627e+00	1.642251e+00	2.063403e+00	2.896747e+00
    14	2.120467e-01	2.976118e-01	7.669918e-02	5.095520e-02	4.006530e-05	5.131840e-02	2.672378e-05	4.971040e-02	4.085991e-05	4.056872e-01	4.883333e-02	4.637347e-05	3.964667e-02	2.801521e-05	2.434000e-02	1.177699e-05	5.720327e-02	1.410508e-02	4.704327e-02	1.294779e-02	3.100408e-02	1.142950e-02	-1.672518e-02	3.228396e-02	-1.353509e-02	3.384139e-02	-4.244339e-02	5.745279e-02	8.520900e-01	1.169438e-02	-3.342527e-01	-1.390116e+00	9.351052e-01	6.308941e-01	5.531960e-03	1.442613e+00	1.802747e+00	5.918052e-01	6.507475e-01	7.052608e-01	7.285076e-01	7.827127e-01	8.307420e-01	8.760883e-01	9.160306e-01	9.273665e-01	9.565408e-01	9.734857e-01	9.961281e-01	5.442414e-01	5.719069e-01	5.825755e-01	5.908769e-01	5.977251e-01	6.006459e-01	6.185671e-01	6.456093e-01	6.690316e-01	7.225002e-01	8.657636e-01
    16	6.472527e-02	1.540199e-02	7.485246e-02	5.060640e-02	4.057560e-05	4.090080e-02	2.470168e-05	5.182400e-02	2.930872e-05	1.110846e-02	5.208000e-02	3.846181e-05	4.012667e-02	1.894711e-05	3.926000e-02	2.744388e-05	6.034449e-02	1.494480e-02	4.751510e-02	1.270865e-02	4.784000e-02	1.364675e-02	9.685885e-03	1.897775e-02	-2.199086e-02	1.749875e-02	-4.013378e-02	3.077776e-02	1.103693e-01	4.623780e-02	-1.115474e+00	3.822039e-01	2.338606e-01	1.811819e+00	6.693266e-01	-3.006925e-01	-1.144050e+00	2.313852e+00	-4.520000e-01	-2.312404e-01	1.519211e-02	7.035829e-02	1.133353e-01	1.984896e-01	2.158897e-01	2.393075e-01	2.611186e-01	3.018629e-01	4.082663e-01	2.747369e-01	6.791469e-01	1.155978e+00	1.406760e+00	1.604075e+00	1.863759e+00	2.180526e+00	2.357407e+00	2.590092e+00	2.730737e+00	3.031442e+00
    18	8.970797e-02	4.614047e-03	8.521685e-02	5.145920e-02	4.227758e-05	3.977920e-02	2.880053e-05	5.132800e-02	4.359577e-05	1.515939e-02	5.038667e-02	3.254564e-05	4.006000e-02	3.138769e-05	3.882667e-02	2.838457e-05	5.825633e-02	1.385479e-02	4.753306e-02	1.298538e-02	4.711837e-02	1.418840e-02	1.401267e-02	2.823973e-02	7.006938e-03	3.437503e-02	-2.550243e-02	2.787812e-02	-4.937085e-02	3.677083e-02	3.085165e-01	-1.031032e+00	-1.988736e-01	1.184995e+00	7.903056e-01	4.708401e-01	-9.568697e-01	5.162306e-01	-3.134064e-01	-2.901258e-01	-2.355249e-01	-1.754426e-01	-1.512261e-01	-5.983964e-02	2.292898e-02	3.543765e-02	1.145471e-01	1.812933e-01	3.544236e-01	6.269503e-02	1.611054e-01	2.834957e-01	5.988910e-01	6.630089e-01	1.025598e+00	1.524544e+00	1.669627e+00	1.890902e+00	2.316562e+00	3.050785e+00
    20	4.304612e-02	7.088505e-02	8.017664e-02	4.945440e-02	3.918101e-05	4.548640e-02	3.318932e-05	5.089600e-02	4.036256e-05	2.556139e-02	5.060000e-02	3.671572e-05	3.942667e-02	2.644611e-05	4.129333e-02	3.243541e-05	5.909061e-02	1.445317e-02	4.565714e-02	1.310143e-02	4.914939e-02	1.371624e-02	-1.132816e-02	3.525694e-02	5.206508e-02	1.757033e-02	-5.912836e-03	3.691465e-02	5.871281e-01	4.724241e-02	-5.776135e-01	-7.885456e-01	6.836147e-01	1.260640e+00	8.561744e-02	7.059435e-01	-3.888030e-01	1.063055e+00	1.446778e-01	2.849455e-01	3.676697e-01	5.594469e-01	6.092938e-01	6.488734e-01	6.796021e-01	7.111858e-01	7.440530e-01	8.094388e-01	9.291796e-01	9.060414e-01	9.345507e-01	1.012434e+00	1.050627e+00	1.113930e+00	1.185877e+00	1.335381e+00	1.394070e+00	1.491572e+00	1.563434e+00	1.937830e+00
