     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.481964e-02	1.219405e-01	7.225324e-02	5.243040e-02	3.175196e-05	4.913440e-02	3.104281e-05	5.177280e-02	3.864381e-05	8.911091e-02	5.140667e-02	3.107822e-05	4.034667e-02	2.535099e-05	3.940000e-02	2.664214e-05	6.149878e-02	1.452743e-02	4.783673e-02	1.310388e-02	4.853388e-02	1.557755e-02	-6.148455e-02	1.973155e-02	6.621160e-03	2.145356e-02	-2.361490e-02	1.764353e-02	6.257631e-01	2.447111e-02	-3.687037e-02	-2.770297e-01	6.918972e-01	9.069694e-01	1.453346e-02	8.964976e-03	-9.768831e-01	9.668803e-01	2.986452e-01	4.467212e-01	5.172196e-01	5.270852e-01	5.887357e-01	6.552535e-01	6.920758e-01	7.008866e-01	7.213311e-01	7.883476e-01	9.806524e-01	6.690754e-01	7.628813e-01	8.039487e-01	8.129274e-01	8.676625e-01	9.339511e-01	9.442957e-01	9.823854e-01	1.010335e+00	1.048340e+00	1.147487e+00
     4	6.471836e-02	9.922600e-02	8.268707e-02	5.137440e-02	3.868652e-05	4.762560e-02	3.907434e-05	5.114080e-02	3.741284e-05	5.378588e-02	5.098000e-02	3.788589e-05	3.945333e-02	2.690417e-05	4.147333e-02	3.671166e-05	5.883102e-02	1.372851e-02	4.597061e-02	1.293573e-02	5.125388e-02	1.550103e-02	1.004607e-02	2.391540e-02	3.416557e-02	2.791846e-02	-5.357882e-02	3.273746e-02	5.941514e-01	4.515071e-02	1.345909e-01	-1.288286e+00	4.562896e-01	1.057580e+00	9.844052e-02	1.207242e+00	1.154595e+00	8.998625e-01	2.498763e-01	3.484829e-01	3.932898e-01	4.311281e-01	5.330989e-01	5.632945e-01	6.556016e-01	7.260196e-01	8.009968e-01	8.859754e-01	9.510452e-01	6.631599e-01	7.378423e-01	8.411905e-01	8.580959e-01	9.138896e-01	1.013304e+00	1.071978e+00	1.169445e+00	1.235268e+00	1.330558e+00	1.913813e+00
     6	2.108672e-03	7.570296e-02	8.491698e-02	4.953920e-02	4.396681e-05	4.912800e-02	3.954449e-05	4.919840e-02	5.322660e-05	6.944248e-03	4.866667e-02	6.077146e-05	3.778667e-02	3.032892e-05	4.980667e-02	3.534711e-05	5.644571e-02	1.405512e-02	4.546939e-02	1.296389e-02	5.771918e-02	1.383262e-02	2.348654e-02	3.348693e-02	-1.342908e-02	4.473755e-02	1.176704e-02	1.752162e-02	8.178713e-01	1.832799e-02	-4.513160e-01	-8.095460e-01	9.046113e-01	1.532372e+00	6.831625e-01	2.648929e-01	-7.853057e-01	1.526410e+00	5.002659e-01	6.516341e-01	7.056061e-01	7.279345e-01	7.856019e-01	8.529583e-01	8.762838e-01	8.942415e-01	9.608985e-01	9.774310e-01	9.969882e-01	1.630358e-01	5.794535e-01	8.060173e-01	1.114212e+00	1.348927e+00	1.544537e+00	1.616133e+00	1.850765e+00	2.060377e+00	2.701033e+00	3.117623e+00
     8	1.138360e-01	1.893132e-01	8.963511e-02	5.441120e-02	3.904699e-05	5.406880e-02	3.354494e-05	5.032960e-02	3.853863e-05	1.428665e-01	4.971333e-02	3.607808e-05	3.876667e-02	2.250056e-05	4.119333e-02	2.838390e-05	5.725061e-02	1.399330e-02	4.573388e-02	1.275407e-02	5.001959e-02	1.598251e-02	2.743398e-02	2.640931e-02	1.342282e-02	3.156773e-02	3.590430e-03	2.863356e-02	7.829849e-01	2.907525e-02	-1.187839e+00	1.098338e+00	8.700644e-01	7.192806e-01	1.725162e-02	9.065369e-01	4.964062e-02	6.604118e-01	2.776758e-01	6.097349e-01	6.727022e-01	7.094487e-01	8.069360e-01	8.285574e-01	8.664539e-01	8.771649e-01	9.024271e-01	9.602507e-01	9.985351e-01	5.517170e-01	5.835207e-01	5.952836e-01	6.387451e-01	6.639129e-01	7.009275e-01	7.316236e-01	7.717174e-01	7.880322e-01	9.026836e-01	1.043926e+00
    10	6.424095e-02	8.021473e-02	8.838830e-02	5.276480e-02	4.179876e-05	4.623840e-02	2.616904e-05	5.195360e-02	4.042252e-05	3.898791e-02	5.224667e-02	4.706939e-05	3.844667e-02	1.617440e-05	4.244667e-02	2.751889e-05	6.052571e-02	1.431105e-02	4.599673e-02	1.265718e-02	5.129796e-02	1.523760e-02	-1.888218e-03	2.790879e-02	-2.442054e-02	2.143972e-02	-1.992362e-02	3.973428e-02	4.574408e-01	3.447376e-02	-1.911782e-01	-4.367587e-01	4.998268e-01	1.151549e+00	7.572669e-02	8.134469e-01	-1.033009e-01	9.891127e-01	5.864282e-02	2.184775e-01	3.131889e-01	3.749678e-01	4.562783e-01	4.891605e-01	5.064883e-01	5.284354e-01	5.963349e-01	6.646364e-01	8.268911e-01	8.081168e-01	8.564957e-01	9.136408e-01	9.704194e-01	1.037437e+00	1.102135e+00	1.173341e+00	1.229520e+00	1.379397e+00	1.501028e+00	1.877345e+00
    12	1.067693e-01	3.742894e-02	8.204031e-02	5.035840e-02	4.137455e-05	3.995040e-02	2.726196e-05	5.150560e-02	3.927281e-05	4.683093e-02	5.048667e-02	3.921387e-05	4.057333e-02	2.604477e-05	3.496667e-02	2.361761e-05	5.855347e-02	1.357902e-02	4.696327e-02	1.286947e-02	4.167837e-02	1.207087e-02	-1.104171e-02	2.663938e-02	4.095255e-02	2.268824e-02	-5.797556e-03	4.825705e-02	2.040100e-02	3.438518e-02	7.838352e-01	-2.540147e-02	-2.484128e-02	1.187238e+00	3.275961e-01	2.141258e+00	4.256874e+00	1.045285e+00	-2.584480e-01	-1.916919e-01	-1.111210e-01	-5.926686e-02	-4.144602e-02	-9.139755e-03	6.462770e-03	3.416724e-02	1.563629e-01	2.935740e-01	4.543659e-01	4.922854e-01	7.475705e-01	9.001582e-01	9.674168e-01	1.015052e+00	1.071161e+00	1.102383e+00	1.136578e+00	1.306023e+00	1.491634e+00	3.081728e+00
    14	3.438594e-02	6.346472e-02	9.440549e-02	4.900800e-02	3.303359e-05	4.422400e-02	3.495936e-05	5.175040e-02	4.028696e-05	6.658575e-03	5.149333e-02	3.552838e-05	3.852667e-02	3.321333e-05	4.174667e-02	3.404932e-05	5.924082e-02	1.354628e-02	4.635918e-02	1.356406e-02	4.842612e-02	1.347795e-02	4.740251e-03	2.385163e-02	-9.508716e-03	1.659552e-02	3.688345e-02	3.535331e-02	5.920529e-01	4.163622e-02	-2.375302e-01	5.284170e-02	5.931503e-01	1.697391e+00	2.698952e-01	9.158040e-01	2.761093e-01	1.361003e+00	1.328375e-01	3.728444e-01	4.738991e-01	5.057811e-01	5.661707e-01	6.008562e-01	6.349950e-01	6.420095e-01	7.203300e-01	8.303032e-01	9.990513e-01	1.003204e+00	1.207417e+00	1.309321e+00	1.336841e+00	1.387211e+00	1.547517e+00	1.788147e+00	1.938140e+00	2.023055e+00	2.261020e+00	3.116238e+00
    16	1.086983e-01	3.679588e-02	8.317935e-02	5.301760e-02	3.980257e-05	4.025920e-02	2.671796e-05	5.042560e-02	3.207178e-05	4.890849e-02	5.130667e-02	2.632705e-05	3.774667e-02	1.998243e-05	3.800000e-02	3.031438e-05	6.025306e-02	1.417375e-02	4.457959e-02	1.241862e-02	4.479837e-02	1.423231e-02	-2.633789e-02	1.982501e-02	-6.738693e-03	5.855063e-02	4.103648e-02	3.406923e-02	-1.646523e-01	4.446411e-02	-1.016593e+00	8.078180e-01	-6.844981e-02	8.964040e-01	1.806167e-01	1.181585e+00	1.656887e+00	7.559157e-01	-7.844569e-01	-3.771759e-01	-3.373831e-01	-2.519544e-01	-1.655497e-01	-1.509774e-01	-6.370359e-02	-4.475896e-02	2.866573e-03	6.425506e-02	9.835361e-02	1.246765e-01	5.376041e-01	6.037631e-01	6.890547e-01	7.706786e-01	8.300405e-01	8.650207e-01	1.000851e+00	1.163999e+00	1.204474e+00	2.114069e+00
    18	1.461505e-01	1.503459e-01	7.370059e-02	4.984160e-02	3.623288e-05	4.227680e-02	2.693768e-05	4.948800e-02	3.345538e-05	1.674624e-01	5.078667e-02	2.693761e-05	3.788667e-02	2.092357e-05	2.899333e-02	1.953173e-05	5.810612e-02	1.403428e-02	4.472490e-02	1.269044e-02	3.590694e-02	1.228635e-02	3.073897e-02	2.445265e-02	1.263050e-02	2.098335e-02	-2.709953e-02	3.001093e-02	3.436112e-01	4.234434e-02	3.340934e-01	-1.033070e+00	2.393601e-01	8.369456e-01	2.158295e-02	5.086888e-01	-1.060111e+00	7.446917e-01	-3.213666e-02	1.319053e-01	1.816450e-01	2.308174e-01	2.599926e-01	2.751857e-01	3.254185e-01	4.774368e-01	5.526899e-01	6.367562e-01	7.230980e-01	6.314521e-01	6.745350e-01	7.157766e-01	7.396661e-01	7.676068e-01	7.728258e-01	8.557310e-01	9.341508e-01	9.886172e-01	1.033718e+00	1.137983e+00
    20	8.001938e-02	9.571067e-02	1.077344e-01	5.254240e-02	3.287039e-05	4.672160e-02	2.730698e-05	5.321600e-02	3.294526e-05	4.559552e-02	5.234000e-02	3.099438e-05	3.929333e-02	2.658925e-05	4.099333e-02	2.916384e-05	5.935673e-02	1.322049e-02	4.618449e-02	1.245039e-02	4.842939e-02	1.456552e-02	3.229178e-02	2.540478e-02	9.191176e-03	2.974205e-02	3.364461e-02	1.677038e-02	4.988627e-01	4.047107e-02	1.405026e-01	-1.439363e-01	4.788992e-01	1.199297e+00	7.638309e-02	5.023362e-01	-6.695155e-01	1.019210e+00	1.308351e-01	2.304011e-01	3.721797e-01	4.288299e-01	4.708394e-01	4.879578e-01	5.142618e-01	6.047481e-01	6.603217e-01	7.202902e-01	9.894589e-01	7.430564e-01	9.100347e-01	9.706317e-01	1.001704e+00	1.041850e+00	1.178287e+00	1.266233e+00	1.324785e+00	1.382067e+00	1.562076e+00	1.790841e+00
