     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.121325e-02	3.922683e-02	8.439602e-02	4.948160e-02	4.622122e-05	4.227840e-02	2.577814e-05	5.104640e-02	3.605073e-05	1.567938e-02	5.030000e-02	4.142140e-05	3.946667e-02	2.422297e-05	3.948667e-02	3.095300e-05	5.809796e-02	1.390356e-02	4.689143e-02	1.325362e-02	4.644082e-02	1.348880e-02	9.948012e-03	2.876522e-02	-1.462345e-03	2.412218e-02	2.327298e-02	2.530351e-02	3.032948e-01	4.008740e-02	-3.108726e-01	-8.919358e-02	3.236361e-01	1.446180e+00	1.934297e-01	1.619884e+00	3.302521e+00	1.230767e+00	-1.726332e-01	8.774193e-02	1.628030e-01	2.352919e-01	2.668624e-01	3.191248e-01	3.568759e-01	3.840120e-01	4.248454e-01	5.579486e-01	6.966211e-01	8.353022e-01	1.071950e+00	1.137553e+00	1.185480e+00	1.256528e+00	1.326092e+00	1.406199e+00	1.622290e+00	1.724892e+00	1.785823e+00	2.968017e+00
     4	1.779083e-01	1.328931e-01	9.424503e-02	5.397760e-02	2.460527e-05	4.410880e-02	2.884712e-05	5.045760e-02	3.661398e-05	1.577646e-01	4.935333e-02	2.951353e-05	3.840000e-02	2.828094e-05	3.316667e-02	2.374470e-05	5.672980e-02	1.316516e-02	4.612082e-02	1.237823e-02	4.126531e-02	1.461876e-02	8.633839e-03	2.706630e-02	-3.207193e-02	2.319244e-02	-1.392681e-02	3.013031e-02	1.151846e-01	2.674448e-02	-2.933688e-01	8.577594e-04	1.245484e-01	8.247790e-01	1.453277e-02	4.519674e-01	-7.241399e-01	7.983227e-01	-3.054962e-01	-5.273471e-02	-2.725793e-02	4.421488e-02	9.985198e-02	1.088889e-01	1.599573e-01	1.767234e-01	2.545121e-01	3.215485e-01	4.334979e-01	6.177384e-01	6.929716e-01	7.148448e-01	7.722705e-01	7.937024e-01	8.098548e-01	8.198878e-01	8.633173e-01	9.365724e-01	1.004850e+00	1.061969e+00
     6	5.375592e-02	1.057505e-01	8.369520e-02	5.255360e-02	2.887573e-05	4.856800e-02	3.031308e-05	5.071200e-02	3.038167e-05	5.050596e-02	5.218667e-02	3.009882e-05	3.722667e-02	2.825614e-05	4.440000e-02	2.783946e-05	5.998041e-02	1.418488e-02	4.395918e-02	1.263669e-02	5.421061e-02	1.674752e-02	2.368120e-02	2.951186e-02	1.909006e-02	4.934771e-02	-1.529936e-02	1.918249e-02	6.727112e-01	1.693199e-02	1.370872e-01	-1.163319e+00	6.825032e-01	1.010662e+00	7.282509e-02	1.285603e+00	1.505346e+00	8.570449e-01	4.693521e-01	5.059881e-01	5.508710e-01	5.864103e-01	6.430867e-01	6.722850e-01	7.030992e-01	7.443329e-01	7.692423e-01	8.526010e-01	9.131534e-01	6.726197e-01	7.587911e-01	7.921852e-01	8.389115e-01	8.761046e-01	9.550105e-01	1.025714e+00	1.069730e+00	1.174876e+00	1.353891e+00	1.848250e+00
     8	1.321705e-01	1.624734e-01	7.741048e-02	5.058080e-02	3.137207e-05	4.560320e-02	2.849614e-05	4.973280e-02	2.600381e-05	1.565590e-01	5.016667e-02	2.724303e-05	3.823333e-02	2.686176e-05	3.196000e-02	3.131612e-05	5.864816e-02	1.442963e-02	4.552000e-02	1.297718e-02	3.946612e-02	1.321656e-02	1.503257e-03	1.826953e-02	-1.405975e-02	2.830020e-02	-2.366276e-02	3.338523e-02	5.219738e-01	3.788718e-02	-7.228282e-01	-1.908304e-01	5.285262e-01	8.231009e-01	2.299669e-02	8.049643e-01	2.566469e-01	8.151192e-01	8.198037e-02	2.306459e-01	4.139067e-01	4.880937e-01	5.081081e-01	5.338544e-01	5.801594e-01	6.113506e-01	6.944236e-01	7.547867e-01	7.882815e-01	6.106536e-01	6.520007e-01	7.000027e-01	7.223358e-01	7.947496e-01	8.085694e-01	8.293848e-01	8.790475e-01	8.989748e-01	1.018636e+00	1.234310e+00
    10	4.991195e-02	4.885521e-02	7.852901e-02	4.978400e-02	2.739397e-05	4.308320e-02	3.494819e-05	5.049920e-02	2.758053e-05	1.856760e-02	5.107333e-02	2.305146e-05	3.844667e-02	3.149213e-05	4.144000e-02	2.926395e-05	5.921633e-02	1.358025e-02	4.607020e-02	1.347625e-02	4.928490e-02	1.415232e-02	-1.053212e-02	2.993616e-02	-1.410447e-02	5.636217e-02	-4.770265e-03	1.938794e-02	4.241370e-01	1.973653e-02	3.339400e-01	-1.023603e-01	3.830040e-01	1.580057e+00	3.452272e-01	1.276580e+00	6.485559e-01	1.456974e+00	1.677522e-01	2.637546e-01	3.401179e-01	3.555032e-01	3.692482e-01	4.287976e-01	4.401022e-01	4.652117e-01	5.419451e-01	5.871692e-01	7.774422e-01	9.720817e-01	1.037328e+00	1.123052e+00	1.264490e+00	1.310835e+00	1.460512e+00	1.546031e+00	1.565781e+00	1.792377e+00	2.382573e+00	3.073686e+00
    12	1.534890e-02	8.922198e-02	9.502697e-02	4.945280e-02	3.418727e-05	4.958400e-02	3.947731e-05	5.044160e-02	5.003865e-05	1.420324e-02	4.901333e-02	4.319715e-05	3.832000e-02	2.980361e-05	4.787333e-02	3.265280e-05	5.842612e-02	1.386562e-02	4.523102e-02	1.311024e-02	5.684245e-02	1.507394e-02	-5.432292e-02	1.855317e-02	2.014150e-02	2.161780e-02	-1.051241e-02	2.842407e-02	8.468039e-01	1.622148e-02	-1.076875e+00	-7.459620e-02	9.159225e-01	1.352141e+00	4.564214e-01	2.125271e-01	-3.066463e-01	1.229135e+00	5.292798e-01	6.483466e-01	7.573460e-01	8.420507e-01	8.701957e-01	8.898755e-01	9.108963e-01	9.240943e-01	9.407595e-01	9.535027e-01	9.873353e-01	3.531727e-02	6.743896e-01	8.413505e-01	9.564840e-01	1.208566e+00	1.295439e+00	1.453797e+00	1.699356e+00	1.847178e+00	2.127744e+00	2.845433e+00
    14	6.330817e-02	1.309097e-01	8.631714e-02	4.992160e-02	3.335442e-05	4.947520e-02	3.907030e-05	5.153440e-02	3.593832e-05	7.155665e-02	5.032667e-02	2.973909e-05	4.036667e-02	3.629320e-05	3.998000e-02	3.676214e-05	5.840327e-02	1.357942e-02	4.788735e-02	1.334523e-02	4.825633e-02	1.456309e-02	-8.162809e-03	2.150726e-02	-4.023047e-03	2.361767e-02	-1.955544e-02	2.920118e-02	7.741557e-01	1.641619e-02	-8.374123e-01	-4.028771e-02	8.362207e-01	9.960386e-01	9.040913e-02	9.052089e-01	-1.974289e-01	7.957734e-01	4.583382e-01	5.935213e-01	7.054446e-01	7.304894e-01	7.629698e-01	8.097717e-01	8.287514e-01	8.488772e-01	8.772182e-01	9.001342e-01	9.668010e-01	6.459620e-01	7.069256e-01	7.703085e-01	7.845242e-01	8.172196e-01	9.015262e-01	1.006977e+00	1.104717e+00	1.196445e+00	1.428712e+00	1.752313e+00
    16	7.428492e-02	1.707046e-01	8.718693e-02	5.232320e-02	3.717102e-05	5.372320e-02	3.372294e-05	5.206880e-02	4.762186e-05	1.041660e-01	5.102000e-02	4.073538e-05	4.069333e-02	3.485547e-05	4.170667e-02	2.806082e-05	5.926694e-02	1.387375e-02	4.709878e-02	1.298740e-02	5.133878e-02	1.587338e-02	-2.203796e-04	2.456701e-02	3.861620e-02	3.213880e-02	-3.002067e-02	2.479825e-02	8.650984e-01	1.227648e-02	-8.267861e-01	-2.348448e-01	9.156871e-01	8.041078e-01	2.003989e-02	3.981429e-01	-8.897486e-01	7.215867e-01	5.959416e-01	7.031052e-01	7.983491e-01	8.249789e-01	8.600375e-01	8.891572e-01	9.021109e-01	9.406402e-01	9.564914e-01	9.891792e-01	9.989858e-01	5.649437e-01	6.565659e-01	6.927400e-01	7.028451e-01	7.340377e-01	7.678392e-01	8.206650e-01	9.014951e-01	9.410501e-01	9.882765e-01	1.119632e+00
    18	4.707511e-02	1.079409e-01	7.411045e-02	4.830880e-02	3.465930e-05	4.693600e-02	2.201833e-05	5.003200e-02	2.793487e-05	5.466520e-02	4.945333e-02	3.206136e-05	3.978667e-02	2.933226e-05	3.997333e-02	3.066818e-05	5.696000e-02	1.349761e-02	4.670694e-02	1.329433e-02	4.747265e-02	1.377318e-02	5.617978e-03	1.774522e-02	2.369966e-02	2.872591e-02	7.428552e-03	2.530410e-02	7.211951e-01	3.909846e-02	-5.641110e-01	-8.800729e-01	8.621658e-01	1.029932e+00	2.959342e-02	2.969763e-01	-8.926154e-01	9.202059e-01	3.019166e-01	4.220198e-01	5.774072e-01	6.246301e-01	6.637921e-01	7.912446e-01	8.288754e-01	8.569195e-01	8.953138e-01	9.335875e-01	9.971489e-01	7.209875e-01	8.624496e-01	8.781528e-01	9.064586e-01	9.465831e-01	1.021549e+00	1.072859e+00	1.112951e+00	1.173684e+00	1.270131e+00	1.394441e+00
    20	3.951757e-02	9.494201e-03	8.071043e-02	5.132960e-02	3.433350e-05	4.373440e-02	4.334601e-05	5.116960e-02	3.766991e-05	-7.183735e-03	5.089333e-02	2.658390e-05	4.008667e-02	2.846069e-05	4.612000e-02	4.148388e-05	5.916245e-02	1.391663e-02	4.672980e-02	1.296796e-02	5.420408e-02	1.362792e-02	-1.010017e-02	1.736284e-02	1.390539e-02	2.022280e-02	-1.246988e-02	4.720539e-02	2.709297e-01	1.155953e-01	-2.099292e-01	-1.324885e+00	5.164456e-01	1.703573e+00	6.322829e-01	-7.735423e-02	-1.195936e+00	1.186169e+00	-3.053829e-01	-1.925467e-01	-1.263783e-01	3.443753e-02	1.769015e-01	3.962687e-01	4.444736e-01	5.424528e-01	5.629789e-01	6.172607e-01	8.867101e-01	1.049398e-01	8.018220e-01	8.988466e-01	1.248298e+00	1.344361e+00	1.724352e+00	1.980498e+00	2.293999e+00	2.498330e+00	2.647257e+00	3.027385e+00
