     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.321593e-01	2.073380e-01	7.489926e-02	4.973600e-02	2.846385e-05	4.699040e-02	3.016978e-05	5.054080e-02	2.661412e-05	2.016247e-01	5.166000e-02	2.805124e-05	3.880000e-02	2.513712e-05	2.939333e-02	1.681467e-05	5.970939e-02	1.426050e-02	4.529959e-02	1.274631e-02	3.677878e-02	1.294197e-02	1.121076e-02	2.207630e-02	2.868882e-02	2.469072e-02	-3.755493e-02	3.176907e-02	7.733575e-01	2.010113e-02	-4.120028e-01	-9.204893e-01	8.608018e-01	7.725641e-01	1.274977e-02	2.692844e-01	-8.652623e-01	7.424399e-01	4.826281e-01	6.034240e-01	6.576434e-01	7.044903e-01	7.298765e-01	8.100177e-01	8.357849e-01	8.667397e-01	8.962464e-01	9.445215e-01	9.693493e-01	5.651199e-01	6.426780e-01	6.884670e-01	7.112140e-01	7.430870e-01	7.567927e-01	7.679773e-01	8.152550e-01	8.918594e-01	9.376858e-01	9.814772e-01
     4	2.899806e-01	2.797955e-01	8.357221e-02	6.118080e-02	3.963873e-05	5.068800e-02	3.482397e-05	5.246720e-02	3.292881e-05	4.830297e-01	5.247333e-02	2.433708e-05	4.006667e-02	3.239688e-05	2.568667e-02	2.465735e-05	6.076735e-02	1.429514e-02	4.660571e-02	1.323536e-02	3.136327e-02	1.103593e-02	7.361634e-03	2.506587e-02	3.874448e-02	2.148466e-02	-4.997397e-03	4.143732e-02	1.944949e-02	1.617126e-02	5.673482e-03	-1.046435e+00	-3.555050e-02	5.971926e-01	5.753217e-03	1.089835e+00	7.562736e-01	5.782003e-01	-2.389415e-01	-1.275354e-01	-7.895244e-02	-4.569404e-02	-3.404745e-02	-3.513059e-03	4.183482e-02	1.100386e-01	1.340516e-01	1.923670e-01	2.312575e-01	4.965912e-01	5.214880e-01	5.280330e-01	5.587950e-01	5.749897e-01	5.816398e-01	5.873845e-01	6.081059e-01	6.590635e-01	6.819399e-01	8.100487e-01
     6	1.027362e-02	9.643936e-02	7.894342e-02	4.900640e-02	4.037816e-05	4.947200e-02	2.798038e-05	5.152160e-02	4.389096e-05	2.385656e-02	5.116000e-02	5.135893e-05	4.002000e-02	2.409993e-05	4.491333e-02	4.413962e-05	5.810286e-02	1.397911e-02	4.815510e-02	1.353091e-02	5.372245e-02	1.454989e-02	4.169945e-02	2.504782e-02	-3.166638e-02	2.367200e-02	-2.005774e-02	2.217524e-02	8.452364e-01	7.017325e-03	-3.320964e-01	-1.219838e+00	8.938796e-01	1.126654e+00	4.919016e-01	9.317491e-01	2.418581e-01	7.571499e-01	6.823543e-01	7.298361e-01	7.548869e-01	7.972590e-01	8.398397e-01	8.580092e-01	8.856217e-01	8.973745e-01	9.270341e-01	9.409736e-01	9.625287e-01	2.380433e-02	4.848002e-01	6.071966e-01	6.957379e-01	8.340590e-01	8.717911e-01	1.142425e+00	1.343016e+00	1.656954e+00	2.015919e+00	2.980393e+00
     8	2.279371e-01	2.446584e-01	8.923417e-02	5.331520e-02	3.174825e-05	4.678880e-02	2.202263e-05	5.056800e-02	2.292526e-05	3.535601e-01	4.914000e-02	2.455559e-05	3.868667e-02	2.085802e-05	2.542000e-02	2.038488e-05	5.856816e-02	1.414833e-02	4.616816e-02	1.315885e-02	3.033633e-02	1.097900e-02	-5.313188e-02	1.415649e-02	-5.021572e-03	2.986943e-02	4.800603e-02	4.711544e-02	3.319154e-01	3.078857e-02	1.124615e-01	-9.382846e-01	2.947586e-01	7.379221e-01	6.263517e-03	5.399784e-01	-4.840232e-01	7.560958e-01	3.345440e-02	1.075642e-01	1.807320e-01	2.484492e-01	2.859638e-01	3.136063e-01	3.641024e-01	4.322671e-01	4.706222e-01	5.841772e-01	6.613824e-01	6.158249e-01	6.518035e-01	6.610093e-01	6.797245e-01	7.098029e-01	7.483040e-01	7.572670e-01	7.668778e-01	7.832245e-01	8.395291e-01	9.074776e-01
    10	1.511574e-01	2.332253e-01	6.945844e-02	5.634560e-02	3.280665e-05	5.615680e-02	3.486319e-05	5.017920e-02	3.755758e-05	2.264863e-01	5.148667e-02	4.509347e-05	3.846000e-02	3.024254e-05	3.732000e-02	2.376348e-05	5.990367e-02	1.421750e-02	4.650612e-02	1.326462e-02	4.605224e-02	1.572638e-02	1.308223e-02	2.722438e-02	-2.352115e-02	2.265561e-02	-1.276279e-02	3.029032e-02	8.013406e-01	2.007825e-02	-1.445445e+00	3.205365e+00	7.577323e-01	5.543657e-01	5.689565e-03	3.796980e-01	6.143457e-01	5.418369e-01	3.106457e-01	6.862822e-01	6.989663e-01	7.557568e-01	7.625722e-01	8.101832e-01	8.533483e-01	8.838939e-01	9.283464e-01	9.419612e-01	9.904202e-01	3.833796e-01	4.810307e-01	5.162174e-01	5.223169e-01	5.359809e-01	5.463937e-01	5.553619e-01	5.640407e-01	6.012480e-01	6.525123e-01	7.493336e-01
    12	1.035701e-01	1.272792e-01	7.523369e-02	5.333120e-02	3.945904e-05	4.764000e-02	3.025962e-05	5.117600e-02	3.755872e-05	1.053382e-01	5.196667e-02	4.277480e-05	3.924000e-02	2.568803e-05	3.894000e-02	3.575559e-05	6.030204e-02	1.364777e-02	4.692898e-02	1.342856e-02	4.636571e-02	1.475791e-02	-6.931095e-03	2.657253e-02	-5.775118e-03	3.011963e-02	3.894503e-02	5.047339e-02	4.940596e-01	6.312229e-02	-3.159247e-01	-1.004263e+00	3.969325e-01	8.603844e-01	2.651252e-02	7.407690e-01	-9.532902e-03	7.578341e-01	-1.299081e-02	2.146200e-01	2.983674e-01	3.535047e-01	4.166331e-01	5.059738e-01	5.963357e-01	6.658457e-01	7.724932e-01	7.973800e-01	8.405716e-01	6.104019e-01	6.905727e-01	7.201996e-01	7.545324e-01	7.900841e-01	8.509106e-01	8.807505e-01	9.271749e-01	9.683186e-01	1.085976e+00	1.288945e+00
    14	3.830660e-01	4.042121e-01	9.655127e-02	6.091680e-02	2.143217e-05	5.285120e-02	2.635763e-05	5.153440e-02	4.181973e-05	1.056702e+00	5.074000e-02	3.470140e-05	3.860667e-02	2.761066e-05	1.584000e-02	1.275692e-05	5.845714e-02	1.397656e-02	4.596898e-02	1.282578e-02	2.009796e-02	7.927339e-03	1.603128e-02	2.197486e-02	-1.633755e-02	3.058314e-02	4.874086e-03	7.344544e-02	2.219308e-01	2.144840e-02	-3.851529e-01	-1.524137e-01	2.715213e-01	5.701525e-01	9.251764e-04	-4.580442e-01	-2.345869e-01	5.778194e-01	-1.439042e-01	5.558379e-02	8.690907e-02	1.769419e-01	1.978097e-01	2.348852e-01	2.772779e-01	3.021635e-01	3.341269e-01	3.741429e-01	5.128024e-01	5.013843e-01	5.280681e-01	5.480735e-01	5.575357e-01	5.699811e-01	5.734536e-01	5.789969e-01	5.849489e-01	5.920267e-01	5.992927e-01	6.238442e-01
    16	1.410437e-01	1.635871e-01	1.016719e-01	5.251680e-02	3.985909e-05	4.656320e-02	3.477845e-05	5.099040e-02	3.407363e-05	1.422070e-01	5.004000e-02	4.346997e-05	3.776667e-02	3.143701e-05	3.408000e-02	3.937819e-05	5.911673e-02	1.409790e-02	4.459102e-02	1.255398e-02	4.215184e-02	1.391663e-02	-2.712033e-02	2.478739e-02	6.077914e-03	2.442215e-02	-2.107057e-02	2.347321e-02	4.475112e-01	1.863797e-02	-4.729119e-01	-1.035233e+00	4.977789e-01	8.991716e-01	2.842239e-02	8.802269e-01	-1.911200e-02	8.298852e-01	2.027337e-01	2.308093e-01	3.026821e-01	3.986570e-01	4.550557e-01	4.689412e-01	4.903438e-01	5.405981e-01	5.737195e-01	6.037416e-01	6.507855e-01	6.506168e-01	7.396550e-01	7.756507e-01	8.107025e-01	8.390477e-01	8.558843e-01	8.849662e-01	8.958805e-01	1.028626e+00	1.154834e+00	1.334196e+00
    18	2.718530e-01	2.847612e-01	9.025907e-02	5.462880e-02	2.383314e-05	4.817120e-02	3.544340e-05	5.114240e-02	3.373129e-05	4.897947e-01	4.930000e-02	3.183612e-05	3.992667e-02	2.719862e-05	2.147333e-02	1.408959e-05	5.806041e-02	1.398743e-02	4.678857e-02	1.335001e-02	2.695673e-02	1.042112e-02	-2.513919e-02	3.404320e-02	2.198339e-02	4.253057e-02	-1.199201e-02	4.260557e-02	3.131803e-01	1.135474e-02	-2.383389e-01	-1.182499e+00	3.721411e-01	6.895889e-01	3.633146e-03	8.480987e-02	-1.375049e+00	7.132578e-01	1.337086e-01	1.633676e-01	1.965784e-01	2.274318e-01	3.217672e-01	3.487395e-01	3.663459e-01	3.779072e-01	3.918024e-01	4.187232e-01	5.131817e-01	6.030482e-01	6.151117e-01	6.192637e-01	6.367274e-01	6.753944e-01	6.994514e-01	7.108773e-01	7.247144e-01	7.377161e-01	7.658705e-01	7.904999e-01
    20	2.832783e-01	3.157559e-01	7.799526e-02	5.434880e-02	4.054802e-05	4.815840e-02	3.025532e-05	4.965600e-02	3.422282e-05	5.893769e-01	4.964667e-02	3.473093e-05	3.847333e-02	2.685882e-05	2.106667e-02	1.482230e-04	5.802776e-02	1.398497e-02	4.561796e-02	1.366869e-02	2.494367e-02	7.755491e-03	-1.468685e-02	2.723117e-02	5.654773e-03	5.121260e-02	3.141772e-02	4.039087e-01	3.557650e-01	5.887382e-02	1.126976e+00	-2.894377e-01	2.050989e-01	6.854887e-01	1.449106e-01	3.886823e+00	1.494554e+01	5.688094e-01	1.170168e-01	1.494332e-01	1.894501e-01	2.018039e-01	2.098009e-01	2.875082e-01	3.142310e-01	3.394332e-01	4.550012e-01	7.984446e-01	8.622813e-01	5.074656e-01	5.323690e-01	5.511992e-01	5.589169e-01	5.672407e-01	5.702135e-01	5.852525e-01	5.983378e-01	6.797106e-01	7.991794e-01	2.436850e+00
