     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.571926e-01	1.771298e-01	6.990222e-02	5.384320e-02	3.739525e-05	5.023040e-02	2.669363e-05	4.965440e-02	2.936114e-05	1.878239e-01	4.920000e-02	3.323077e-05	4.006667e-02	2.267113e-05	3.607333e-02	3.224210e-05	5.620571e-02	1.385488e-02	4.798041e-02	1.339416e-02	4.410122e-02	1.453761e-02	3.212688e-02	1.941492e-02	-1.708180e-02	2.519417e-02	2.295276e-03	3.273488e-02	5.250900e-01	4.332260e-02	-2.909681e-01	-1.262913e+00	6.599956e-01	6.914561e-01	1.029535e-02	-3.467887e-01	-2.920923e-01	6.773221e-01	1.530856e-01	2.425294e-01	3.386012e-01	3.848916e-01	4.738995e-01	5.875546e-01	6.416738e-01	6.458103e-01	7.106168e-01	7.526742e-01	8.556725e-01	4.380086e-01	5.684530e-01	6.183911e-01	6.525362e-01	6.683971e-01	6.816173e-01	7.069718e-01	7.348097e-01	7.850349e-01	8.272564e-01	8.547818e-01
     4	1.023324e-01	1.533931e-01	7.922525e-02	4.776320e-02	3.070025e-05	4.344960e-02	2.437606e-05	4.951360e-02	2.979509e-05	1.254395e-01	5.092667e-02	4.027554e-05	3.724667e-02	2.205266e-05	3.124667e-02	2.420651e-05	5.917878e-02	1.421701e-02	4.476571e-02	1.300924e-02	3.760816e-02	1.163756e-02	-4.414158e-03	1.899036e-02	1.021190e-03	2.709290e-02	-1.467332e-02	7.115516e-02	6.645016e-01	3.412219e-02	-1.608097e-01	-1.056660e+00	7.871447e-01	9.422991e-01	5.925434e-02	7.090436e-01	-4.649579e-01	8.216200e-01	2.719879e-01	4.562127e-01	4.929488e-01	5.441669e-01	5.943934e-01	6.851260e-01	7.481028e-01	7.935794e-01	8.436132e-01	8.650839e-01	9.774854e-01	5.856605e-01	6.790715e-01	7.432929e-01	8.080305e-01	8.171539e-01	9.085923e-01	9.418796e-01	1.048551e+00	1.115055e+00	1.292235e+00	1.475792e+00
     6	1.882042e-01	2.506434e-01	7.490359e-02	5.405120e-02	3.484032e-05	5.135040e-02	2.044593e-05	5.035840e-02	3.388416e-05	2.946659e-01	5.106000e-02	2.877231e-05	3.872000e-02	2.570060e-05	2.968000e-02	2.419826e-05	5.872816e-02	1.396363e-02	4.615347e-02	1.377726e-02	3.740245e-02	1.381199e-02	2.057213e-02	3.105057e-02	6.791892e-03	3.253616e-02	-2.025405e-02	3.024188e-02	7.235685e-01	1.965096e-02	9.179181e-02	-1.201429e+00	6.627961e-01	6.411868e-01	3.713459e-03	-3.977742e-01	-9.740360e-02	6.098407e-01	4.684007e-01	5.494458e-01	6.389593e-01	6.573922e-01	6.683847e-01	6.797950e-01	7.077666e-01	8.338424e-01	8.792652e-01	9.141278e-01	9.368522e-01	4.812616e-01	5.831241e-01	5.969539e-01	6.045210e-01	6.189362e-01	6.417985e-01	6.641489e-01	6.778900e-01	6.878520e-01	7.145661e-01	7.409412e-01
     8	2.480844e-01	2.008998e-01	8.820287e-02	5.514240e-02	3.580181e-05	4.253280e-02	2.549291e-05	5.183200e-02	4.508231e-05	3.418751e-01	5.147333e-02	3.868491e-05	3.938000e-02	3.223639e-05	2.342000e-02	1.849191e-05	6.016980e-02	1.404818e-02	4.637551e-02	1.268078e-02	2.949878e-02	1.146477e-02	-1.579204e-02	3.895329e-02	4.647069e-03	3.548012e-02	1.992473e-03	3.084427e-02	-5.186836e-02	2.047729e-02	3.337823e-01	-1.085635e+00	-1.555475e-01	7.220071e-01	9.328154e-03	6.402984e-01	-5.518168e-01	6.628458e-01	-2.712548e-01	-2.149588e-01	-1.681759e-01	-1.564968e-01	-1.357209e-01	-8.039996e-02	1.226493e-02	2.679104e-02	5.115813e-02	1.490725e-01	2.428201e-01	5.974918e-01	6.142435e-01	6.309282e-01	6.648408e-01	6.714257e-01	7.075488e-01	7.277894e-01	7.784481e-01	7.896622e-01	8.426250e-01	9.411547e-01
    10	2.000072e-01	1.738645e-01	9.111518e-02	5.602400e-02	3.881192e-05	4.800320e-02	2.990384e-05	5.066720e-02	3.596278e-05	2.136155e-01	4.867333e-02	3.237454e-05	4.041333e-02	2.122658e-05	3.276000e-02	2.254421e-05	5.699265e-02	1.326886e-02	4.780245e-02	1.341125e-02	4.088980e-02	1.450738e-02	-1.907872e-02	1.852124e-02	8.880085e-04	2.761690e-02	-1.149930e-02	3.822225e-02	1.139874e-01	3.498199e-02	-4.808158e-01	-3.089992e-02	1.354786e-01	7.038244e-01	8.375824e-03	7.051212e-01	5.455562e-01	6.985608e-01	-3.507230e-01	-8.699387e-02	-2.808906e-03	2.179493e-02	8.651541e-02	1.153127e-01	1.694727e-01	2.212018e-01	2.797764e-01	2.926592e-01	4.574945e-01	5.489778e-01	6.000562e-01	6.355971e-01	6.580685e-01	6.800060e-01	6.987434e-01	7.130302e-01	7.363469e-01	7.553489e-01	8.101610e-01	9.599446e-01
    12	2.367412e-01	3.098530e-01	7.279712e-02	5.791200e-02	2.759962e-05	5.585120e-02	3.023904e-05	5.144000e-02	4.246154e-05	4.320570e-01	5.212667e-02	3.706751e-05	4.019333e-02	3.355447e-05	2.813333e-02	1.703233e-05	6.005878e-02	1.441763e-02	4.693878e-02	1.255433e-02	3.496327e-02	1.249228e-02	1.696298e-02	3.078410e-02	1.488696e-02	1.941376e-02	-1.821153e-02	3.135831e-02	7.668109e-01	2.020960e-02	-1.614202e-01	-1.136618e+00	8.004100e-01	5.618075e-01	2.438166e-03	6.467452e-02	-4.717236e-02	5.485009e-01	5.085108e-01	5.904870e-01	6.217783e-01	6.698234e-01	7.681769e-01	7.767627e-01	8.069968e-01	8.246724e-01	8.947924e-01	9.511187e-01	9.995538e-01	4.472445e-01	5.164831e-01	5.287038e-01	5.436200e-01	5.495464e-01	5.533218e-01	5.619672e-01	5.836346e-01	6.069855e-01	6.207049e-01	6.732736e-01
    14	1.213134e-01	1.789146e-01	8.215941e-02	4.976320e-02	3.359127e-05	4.634720e-02	3.001227e-05	5.044640e-02	4.472829e-05	1.573295e-01	5.092667e-02	4.660999e-05	3.856000e-02	2.397967e-05	3.202667e-02	1.910965e-05	5.937143e-02	1.435566e-02	4.473796e-02	1.278917e-02	3.899265e-02	1.261783e-02	1.539942e-03	3.176200e-02	3.437705e-02	2.897848e-02	-1.147260e-02	3.957660e-02	6.845011e-01	2.048802e-02	2.114922e-01	-8.176961e-01	6.463184e-01	8.566908e-01	1.547881e-02	1.905382e-01	-1.421318e+00	7.887097e-01	4.103689e-01	5.169918e-01	5.762504e-01	5.990223e-01	6.514467e-01	6.633834e-01	6.895402e-01	7.478555e-01	8.342807e-01	8.798682e-01	9.796032e-01	6.649535e-01	7.090844e-01	7.217274e-01	7.830806e-01	8.053070e-01	8.326536e-01	8.716466e-01	9.444402e-01	1.000163e+00	1.034192e+00	1.053147e+00
    16	1.539884e-01	9.532798e-02	6.354981e-02	5.434240e-02	3.728963e-05	4.282080e-02	3.189732e-05	4.968480e-02	2.563607e-05	1.347271e-01	5.061333e-02	3.166270e-05	3.949333e-02	2.647822e-05	3.409333e-02	2.315514e-05	5.944980e-02	1.484013e-02	4.669061e-02	1.357519e-02	4.244408e-02	1.468808e-02	-1.060061e-02	2.777370e-02	2.335828e-02	3.654412e-02	-8.385583e-03	2.164863e-02	-2.788180e-01	5.893097e-02	-3.421358e-01	-5.801513e-01	-1.525214e-01	6.371801e-01	2.300244e-02	2.256755e-01	-1.192625e+00	5.411210e-01	-8.151199e-01	-5.531327e-01	-5.038596e-01	-4.473137e-01	-2.841293e-01	-2.225772e-01	-1.793295e-01	-1.144707e-01	-7.539670e-02	-6.206534e-02	2.113614e-01	3.801829e-01	4.731095e-01	5.085365e-01	5.324824e-01	5.639936e-01	6.135113e-01	6.714032e-01	7.416786e-01	7.838677e-01	8.415635e-01	9.204715e-01
    18	8.262359e-02	9.219568e-02	7.635765e-02	5.205760e-02	3.649027e-05	4.542560e-02	2.713588e-05	5.147040e-02	3.942901e-05	6.616686e-02	5.251333e-02	5.068544e-05	3.947333e-02	2.448424e-05	3.908667e-02	2.612624e-05	6.058776e-02	1.402624e-02	4.652245e-02	1.294343e-02	4.747429e-02	1.549818e-02	-8.623013e-04	5.427587e-02	9.124408e-04	2.576307e-02	-4.333173e-03	2.258104e-02	4.316649e-01	3.387990e-02	-6.057158e-02	-7.992799e-02	3.748561e-01	1.022737e+00	5.335285e-02	4.560822e-01	-1.085039e+00	8.750782e-01	1.093736e-02	2.590137e-01	3.119797e-01	3.367767e-01	3.759928e-01	4.137074e-01	4.684483e-01	5.415738e-01	5.772170e-01	6.362619e-01	8.448517e-01	6.958124e-01	7.936389e-01	8.259987e-01	8.765084e-01	8.990110e-01	9.272037e-01	1.066677e+00	1.132317e+00	1.255596e+00	1.323130e+00	1.479555e+00
    20	1.701251e-01	1.870282e-01	9.293939e-02	5.023680e-02	3.826435e-05	4.372640e-02	3.534329e-05	4.979360e-02	3.654227e-05	2.083655e-01	4.950667e-02	3.910029e-05	3.718000e-02	2.676348e-05	2.705333e-02	1.799046e-05	5.720816e-02	1.356468e-02	4.454694e-02	1.277414e-02	3.380245e-02	1.250847e-02	9.931507e-03	2.594333e-02	-1.466007e-02	3.695436e-02	1.255796e-03	5.085453e-02	4.214175e-01	2.098214e-02	-2.536998e-01	-1.168778e-01	4.033612e-01	8.490897e-01	1.895266e-02	1.161420e+00	1.022860e+00	7.909370e-01	6.370654e-02	2.844494e-01	3.046999e-01	3.482632e-01	3.822643e-01	4.216123e-01	4.544559e-01	5.086624e-01	5.517692e-01	5.699365e-01	7.159689e-01	6.367754e-01	7.178275e-01	7.650677e-01	7.770097e-01	7.879817e-01	8.055278e-01	8.472659e-01	8.738444e-01	9.192831e-01	9.869018e-01	1.206689e+00
