     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.214680e-01	1.172037e-01	8.800529e-02	4.766720e-02	3.134419e-05	4.088480e-02	2.671427e-05	4.994720e-02	3.595714e-05	1.074155e-01	4.921333e-02	3.866337e-05	3.814667e-02	2.932959e-05	2.961333e-02	1.763594e-05	5.785959e-02	1.441752e-02	4.560980e-02	1.279900e-02	3.656980e-02	1.230475e-02	-1.901860e-02	2.012507e-02	-1.381730e-02	4.235381e-02	-2.598330e-02	2.948119e-02	3.847522e-01	1.526440e-02	6.565881e-02	-4.767932e-02	4.097629e-01	1.068365e+00	3.304359e-02	8.321050e-01	-5.258634e-01	9.649166e-01	1.308358e-01	2.125442e-01	2.764053e-01	3.396363e-01	3.705186e-01	4.055970e-01	4.109926e-01	4.382090e-01	4.799190e-01	5.007518e-01	6.903331e-01	8.304145e-01	8.973337e-01	9.188352e-01	9.386022e-01	9.895863e-01	1.040751e+00	1.060011e+00	1.100796e+00	1.207867e+00	1.363997e+00	1.455503e+00
     4	1.310543e-01	1.083887e-01	7.413016e-02	5.205120e-02	2.657109e-05	4.322080e-02	3.484861e-05	4.911840e-02	3.099557e-05	1.153456e-01	5.018000e-02	2.660294e-05	3.771333e-02	2.979715e-05	3.551333e-02	2.358176e-05	5.848816e-02	1.386602e-02	4.549714e-02	1.301779e-02	4.346122e-02	1.514049e-02	-9.435016e-03	2.505409e-02	-3.215273e-02	2.868291e-02	2.441773e-02	2.558838e-02	1.749799e-01	3.563842e-02	-4.024717e-03	-8.883085e-01	1.773107e-01	8.302834e-01	1.772582e-02	4.959998e-01	-5.967776e-01	7.636289e-01	-2.166660e-01	-4.065973e-02	4.332139e-03	4.369524e-02	1.172773e-01	2.039949e-01	2.120418e-01	2.447596e-01	3.621061e-01	4.084693e-01	5.433983e-01	6.347840e-01	6.712668e-01	7.120963e-01	7.514430e-01	7.765132e-01	8.136082e-01	8.533570e-01	9.039178e-01	9.406495e-01	9.690107e-01	1.129879e+00
     6	6.401133e-02	3.912886e-02	8.411590e-02	5.073760e-02	4.212014e-05	4.525120e-02	3.512109e-05	5.179040e-02	4.367555e-05	1.908752e-02	4.935333e-02	4.725266e-05	4.202667e-02	2.863474e-05	4.282667e-02	2.974912e-05	5.771265e-02	1.400630e-02	4.802939e-02	1.279470e-02	5.085061e-02	1.477221e-02	6.110498e-03	4.820936e-02	5.058128e-02	3.626923e-02	1.515443e-02	3.022680e-02	3.269594e-01	3.764898e-02	-7.942063e-02	-1.089172e+00	4.251259e-01	1.330238e+00	1.620800e-01	-3.407709e-01	1.362450e+00	1.324938e+00	-3.135602e-02	6.552771e-02	1.456282e-01	2.150213e-01	2.639251e-01	3.744536e-01	4.189194e-01	4.544049e-01	4.641557e-01	5.729815e-01	6.899762e-01	1.699229e-01	9.351160e-01	1.106848e+00	1.203615e+00	1.258008e+00	1.294136e+00	1.416628e+00	1.446252e+00	1.557335e+00	1.747621e+00	2.200925e+00
     8	6.966673e-02	3.231142e-02	7.429776e-02	4.925280e-02	3.387509e-05	4.077760e-02	3.126296e-05	4.974560e-02	4.027652e-05	2.435741e-02	4.976000e-02	2.900575e-05	3.890000e-02	2.826421e-05	3.866000e-02	2.642582e-05	5.850286e-02	1.442202e-02	4.573714e-02	1.299920e-02	4.547918e-02	1.319475e-02	-2.422348e-02	3.150446e-02	1.699150e-02	5.419670e-02	2.900632e-02	2.383858e-02	1.928550e-01	1.604993e-02	2.259863e-02	-1.089991e+00	2.496213e-01	1.440467e+00	1.927865e-01	5.418364e-01	-2.774476e-01	1.350285e+00	-2.235837e-02	2.916953e-02	7.071111e-02	8.380587e-02	1.852596e-01	2.048846e-01	2.459983e-01	2.582631e-01	3.015145e-01	3.283254e-01	4.425596e-01	8.293890e-01	8.496096e-01	1.102747e+00	1.213296e+00	1.288536e+00	1.392037e+00	1.496327e+00	1.629078e+00	1.736710e+00	2.010467e+00	2.549852e+00
    10	7.128384e-02	1.025237e-01	7.085407e-02	5.448640e-02	4.098419e-05	5.232160e-02	3.757429e-05	5.127840e-02	3.315314e-05	6.776770e-02	5.034667e-02	4.447474e-05	4.149333e-02	2.639795e-05	4.669333e-02	3.282872e-05	5.860408e-02	1.439805e-02	4.889469e-02	1.352990e-02	5.600163e-02	1.730499e-02	1.303803e-02	1.600650e-02	-1.335648e-03	3.097012e-02	2.145710e-02	1.551780e-02	6.442598e-01	4.286175e-02	-4.699569e-01	-3.418445e-01	6.909768e-01	8.692570e-01	4.345651e-02	5.786932e-01	-7.684515e-01	7.462347e-01	1.717458e-01	3.611940e-01	4.892167e-01	5.654268e-01	6.425172e-01	6.864449e-01	6.976115e-01	7.351985e-01	7.930208e-01	8.967592e-01	9.979164e-01	5.757191e-01	6.542061e-01	6.950330e-01	7.329157e-01	7.658983e-01	7.833588e-01	9.002706e-01	9.367391e-01	1.064391e+00	1.145923e+00	1.330257e+00
    12	1.348884e-01	1.205390e-01	7.406438e-02	5.384800e-02	3.597846e-05	4.592000e-02	3.562821e-05	5.088800e-02	4.191051e-05	1.269565e-01	5.086000e-02	6.310408e-05	3.959333e-02	2.437588e-05	3.612667e-02	2.421802e-05	5.974694e-02	1.444202e-02	4.639347e-02	1.319463e-02	4.360163e-02	1.340221e-02	-5.574532e-03	3.132666e-02	1.020552e-02	3.770755e-02	-1.797349e-03	2.115965e-02	2.486245e-01	2.998264e-02	4.101325e-01	-5.699183e-01	1.853366e-01	8.304608e-01	1.687944e-02	3.998766e-01	-9.765687e-01	7.569268e-01	-7.686560e-02	5.926414e-02	1.162250e-01	1.381741e-01	1.937895e-01	2.282805e-01	2.566224e-01	3.048891e-01	3.841834e-01	4.849257e-01	6.168030e-01	6.347096e-01	6.939456e-01	7.169055e-01	7.423838e-01	7.615847e-01	8.264248e-01	8.449509e-01	9.015560e-01	9.491710e-01	1.007598e+00	1.099228e+00
    14	9.872945e-02	1.215064e-01	9.267102e-02	5.100960e-02	3.075632e-05	4.567680e-02	2.523832e-05	5.082400e-02	2.707474e-05	8.561101e-02	5.061333e-02	3.386337e-05	3.828000e-02	2.413538e-05	3.678667e-02	2.594096e-05	5.760000e-02	1.370090e-02	4.553959e-02	1.346659e-02	4.426286e-02	1.442553e-02	3.333333e-02	1.513873e-02	4.302155e-04	4.071003e-02	1.859024e-02	4.194228e-02	5.085077e-01	2.030044e-02	3.783688e-01	1.152573e+00	5.420654e-01	9.962483e-01	3.249160e-02	7.088537e-01	8.546385e-01	1.014378e+00	1.924629e-01	3.564186e-01	4.131795e-01	4.438039e-01	4.978320e-01	5.288674e-01	5.496180e-01	5.590855e-01	5.771850e-01	6.424155e-01	9.135698e-01	7.163210e-01	7.770727e-01	8.557682e-01	9.252622e-01	9.531128e-01	9.975731e-01	1.030320e+00	1.069475e+00	1.099592e+00	1.173502e+00	1.523014e+00
    16	1.709526e-01	1.178133e-01	7.950698e-02	5.192000e-02	4.566026e-05	4.077280e-02	2.950599e-05	5.050720e-02	4.678240e-05	1.638362e-01	5.134667e-02	4.713026e-05	3.850000e-02	2.673244e-05	2.884667e-02	1.873226e-05	5.867102e-02	1.381696e-02	4.628735e-02	1.348910e-02	3.528163e-02	1.279745e-02	3.189003e-02	3.118081e-02	-1.453212e-02	4.747061e-02	2.498843e-02	4.177399e-02	3.370416e-02	2.984063e-02	7.100500e-01	5.382023e-01	9.736917e-03	8.139657e-01	1.810056e-02	4.424905e-01	-7.193239e-01	7.793865e-01	-2.375731e-01	-1.744482e-01	-8.351836e-02	-4.042316e-02	-7.850645e-03	9.860114e-03	4.581307e-02	8.367925e-02	1.626433e-01	2.221615e-01	5.189045e-01	6.241733e-01	6.421227e-01	6.999267e-01	7.290982e-01	7.819724e-01	7.984284e-01	8.177549e-01	8.662441e-01	9.309447e-01	9.912834e-01	1.122249e+00
    18	2.788868e-01	2.520289e-01	8.313617e-02	6.139040e-02	3.220632e-05	5.011520e-02	2.500273e-05	5.145440e-02	3.278998e-05	4.058517e-01	5.190000e-02	3.172241e-05	3.904000e-02	2.157030e-05	2.926000e-02	2.458769e-05	6.018776e-02	1.460561e-02	4.645878e-02	1.316195e-02	3.535020e-02	1.147003e-02	7.107012e-03	2.800225e-02	-9.066629e-03	2.055209e-02	-9.329392e-03	4.579463e-02	-8.377629e-02	2.086780e-02	-9.867199e-03	-1.110501e+00	-2.123427e-02	5.728780e-01	3.455346e-03	-1.044234e-01	-9.629064e-01	5.860082e-01	-3.269686e-01	-2.667458e-01	-2.188983e-01	-1.801519e-01	-1.313955e-01	-8.913245e-02	-2.942958e-02	1.035254e-02	4.405842e-02	9.811464e-02	1.885323e-01	4.676157e-01	4.852476e-01	5.275509e-01	5.450506e-01	5.560205e-01	5.782188e-01	5.895711e-01	6.073301e-01	6.200021e-01	6.494547e-01	6.798231e-01
    20	9.509408e-02	6.103027e-03	9.068778e-02	5.246400e-02	3.245103e-05	3.961120e-02	3.040789e-05	5.074400e-02	2.839590e-05	1.809735e-02	5.072000e-02	3.473070e-05	3.768000e-02	2.496749e-05	4.046000e-02	3.859706e-05	5.925551e-02	1.416926e-02	4.511184e-02	1.302457e-02	4.709224e-02	1.370991e-02	-7.163719e-03	2.104494e-02	-2.323477e-02	4.191814e-02	5.886840e-02	3.001335e-02	-5.355300e-02	4.202951e-02	5.118948e-01	-1.803149e-01	-1.746684e-01	1.079928e+00	5.325744e-01	3.884267e-01	-4.544612e-01	1.002033e+00	-4.433922e-01	-2.400974e-01	-2.231676e-01	-2.069623e-01	-1.439840e-01	-7.832275e-02	-2.047552e-02	4.264918e-02	1.298764e-01	1.934483e-01	4.708765e-01	1.405653e-02	1.092367e-01	4.951505e-01	7.577280e-01	8.477348e-01	1.043471e+00	1.216103e+00	1.509281e+00	1.637628e+00	1.915426e+00	2.866659e+00
    22	4.325260e-02	9.746098e-02	8.403528e-02	5.087040e-02	3.652965e-05	4.842240e-02	2.999437e-05	5.155840e-02	4.622134e-05	3.977540e-02	5.132000e-02	3.823171e-05	3.954000e-02	2.642983e-05	4.376667e-02	3.203233e-05	5.850939e-02	1.363358e-02	4.707102e-02	1.333088e-02	5.204735e-02	1.527878e-02	2.784831e-02	3.165322e-02	-4.439666e-03	1.803509e-02	8.595000e-03	1.808835e-02	7.377004e-01	2.441214e-02	-5.312431e-01	-7.771342e-01	8.115779e-01	1.144867e+00	6.964790e-02	1.391324e-03	-9.367580e-01	1.203127e+00	4.070924e-01	5.514235e-01	5.722458e-01	6.939778e-01	7.454836e-01	7.687268e-01	8.083309e-01	8.335867e-01	8.650561e-01	9.055281e-01	9.860304e-01	6.412546e-01	8.110588e-01	9.152981e-01	9.589489e-01	1.111510e+00	1.149066e+00	1.219553e+00	1.286330e+00	1.403020e+00	1.427939e+00	1.644976e+00
    24	7.089444e-02	5.939693e-02	7.811654e-02	5.007520e-02	3.087094e-05	4.180320e-02	2.411986e-05	5.172800e-02	3.293872e-05	3.685793e-02	5.261333e-02	3.146872e-05	3.927333e-02	2.248691e-05	3.679333e-02	2.130832e-05	6.056000e-02	1.477637e-02	4.660082e-02	1.334869e-02	4.507102e-02	1.402320e-02	1.849406e-02	1.749778e-02	-8.408366e-04	2.513005e-02	-2.948634e-02	3.839722e-02	3.445247e-01	2.981322e-02	3.107905e-01	-6.595637e-01	2.913942e-01	1.273391e+00	4.548755e-02	1.364968e-01	-9.393268e-01	1.257656e+00	4.574345e-02	1.476962e-01	2.292310e-01	2.738951e-01	2.825161e-01	3.029636e-01	3.704666e-01	4.251987e-01	4.666120e-01	5.915023e-01	7.119838e-01	9.244118e-01	9.864499e-01	1.101430e+00	1.147363e+00	1.220617e+00	1.263130e+00	1.321764e+00	1.377463e+00	1.456820e+00	1.551973e+00	1.707725e+00
    26	3.971486e-02	8.105799e-02	7.949057e-02	5.176000e-02	4.102244e-05	4.789920e-02	3.781514e-05	5.046880e-02	3.567891e-05	3.080562e-02	5.102667e-02	3.070163e-05	3.802667e-02	3.083541e-05	4.562000e-02	3.274475e-05	5.998041e-02	1.438318e-02	4.535347e-02	1.296836e-02	5.419102e-02	1.468057e-02	-1.099679e-02	2.230345e-02	-1.778322e-02	4.147266e-02	-1.271391e-02	3.213167e-02	6.273016e-01	2.921190e-02	-5.267015e-01	-7.486812e-01	7.383349e-01	1.202503e+00	1.058876e-01	2.314066e-02	-1.114381e+00	1.196806e+00	2.235492e-01	4.168010e-01	4.707544e-01	5.199578e-01	6.030598e-01	6.616217e-01	6.933093e-01	7.570037e-01	7.772779e-01	8.233728e-01	8.602553e-01	5.739344e-01	8.280103e-01	8.817614e-01	9.959548e-01	1.121283e+00	1.199451e+00	1.280372e+00	1.407322e+00	1.474799e+00	1.638848e+00	1.741928e+00
    28	7.341958e-02	3.492599e-02	8.547769e-02	5.275680e-02	3.404012e-05	4.364960e-02	3.220555e-05	5.255360e-02	3.813214e-05	2.150242e-02	5.222000e-02	2.798488e-05	4.010667e-02	2.600865e-05	4.194667e-02	3.016437e-05	6.065143e-02	1.466302e-02	4.702857e-02	1.311719e-02	5.053061e-02	1.484409e-02	-3.768607e-03	1.441492e-02	2.527339e-02	2.711656e-02	-1.641357e-02	1.837069e-02	2.206860e-01	3.108100e-02	-3.021925e-01	-5.560203e-01	3.060067e-01	1.427934e+00	2.253265e-01	9.471391e-01	2.761072e-01	1.372443e+00	-1.294603e-01	-2.587609e-02	8.044782e-02	1.163449e-01	2.227677e-01	2.659737e-01	2.889503e-01	3.230508e-01	3.656983e-01	3.947080e-01	5.888890e-01	8.366538e-01	9.062375e-01	9.604849e-01	1.241912e+00	1.308786e+00	1.371990e+00	1.413312e+00	1.470571e+00	1.683545e+00	2.154274e+00	2.657109e+00
