     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.755988e-02	6.525053e-02	7.381505e-02	5.217120e-02	3.395622e-05	4.755200e-02	3.730859e-05	5.244960e-02	3.024145e-05	3.590292e-02	5.194667e-02	3.459246e-05	4.178000e-02	2.673405e-05	4.385333e-02	4.164397e-05	5.910694e-02	1.381187e-02	4.944327e-02	1.355062e-02	5.193143e-02	1.492015e-02	3.496948e-02	1.384615e-02	6.604147e-05	3.347737e-02	1.100352e-02	2.073018e-02	5.052539e-01	7.194000e-02	-6.331348e-02	-1.140747e+00	6.171254e-01	1.145979e+00	6.476199e-02	2.055846e-01	-9.524721e-01	1.159257e+00	-3.859543e-02	2.371812e-01	2.522120e-01	2.849245e-01	4.176944e-01	5.615759e-01	5.962062e-01	6.460684e-01	7.547447e-01	8.571086e-01	9.422362e-01	7.251572e-01	8.326891e-01	8.736153e-01	1.009347e+00	1.089011e+00	1.157228e+00	1.186148e+00	1.262181e+00	1.357655e+00	1.484437e+00	1.634821e+00
     4	6.097952e-02	6.099275e-02	7.723382e-02	5.223040e-02	4.023529e-05	4.531040e-02	3.158298e-05	5.121440e-02	4.146678e-05	3.305071e-02	5.212000e-02	3.320963e-05	3.929333e-02	2.742537e-05	4.221333e-02	3.382056e-05	6.045878e-02	1.420331e-02	4.587102e-02	1.196382e-02	5.199184e-02	1.561961e-02	-1.674273e-03	2.302798e-02	-4.555809e-03	2.716536e-02	-4.477940e-02	4.398324e-02	4.052184e-01	6.593409e-02	-9.719596e-02	-1.276972e+00	5.787873e-01	1.152408e+00	1.481420e-01	1.235259e+00	6.995349e-01	9.237800e-01	-8.264347e-03	2.188623e-02	1.862383e-01	2.558229e-01	3.059905e-01	4.236924e-01	5.344408e-01	5.865255e-01	6.180784e-01	7.170398e-01	8.313694e-01	7.431973e-01	8.242228e-01	8.366052e-01	9.213119e-01	9.596510e-01	1.006794e+00	1.086853e+00	1.224052e+00	1.462510e+00	1.703779e+00	2.257503e+00
     6	1.060039e-01	5.245270e-02	8.580633e-02	5.071040e-02	2.838555e-05	3.939200e-02	3.032846e-05	5.167680e-02	2.679922e-05	5.194400e-02	5.216667e-02	3.160424e-05	3.854667e-02	2.978042e-05	3.343333e-02	2.638685e-05	6.060898e-02	1.449032e-02	4.621551e-02	1.317475e-02	4.186612e-02	1.285757e-02	6.087870e-03	2.661623e-02	-2.303317e-02	2.214239e-02	-7.963187e-02	3.784481e-02	1.304841e-01	3.217825e-02	-2.413248e-01	-6.669644e-01	1.189067e-01	1.223673e+00	1.823753e-01	1.051077e+00	2.065522e-01	1.043917e+00	-2.427727e-01	-1.144790e-01	2.283924e-02	5.286780e-02	1.083640e-01	1.207144e-01	1.604626e-01	1.992117e-01	2.948181e-01	3.546764e-01	4.500162e-01	6.663775e-01	8.202182e-01	8.519514e-01	9.685716e-01	1.087211e+00	1.126444e+00	1.170586e+00	1.256886e+00	1.464163e+00	1.865172e+00	2.275005e+00
     8	7.153694e-02	1.163099e-01	8.974412e-02	5.342400e-02	3.315167e-05	4.979840e-02	3.072532e-05	5.137600e-02	3.686000e-05	6.484689e-02	5.138667e-02	3.732825e-05	3.824667e-02	2.315634e-05	4.440667e-02	3.686417e-05	5.914122e-02	1.348758e-02	4.591347e-02	1.279128e-02	5.278367e-02	1.542184e-02	4.416961e-03	2.202219e-02	-2.802077e-02	2.387676e-02	2.090937e-02	1.407934e-02	6.636480e-01	5.660490e-02	-1.930805e-01	-1.376629e+00	8.660774e-01	9.511367e-01	1.843606e-02	-5.238046e-02	-5.527628e-01	9.614380e-01	2.686933e-01	3.496566e-01	3.751443e-01	5.517813e-01	6.036381e-01	6.600391e-01	7.408365e-01	8.395635e-01	9.256493e-01	9.504497e-01	9.905802e-01	6.479202e-01	7.945378e-01	8.193737e-01	8.882713e-01	9.201147e-01	9.446225e-01	1.001158e+00	1.013458e+00	1.040351e+00	1.130200e+00	1.210667e+00
    10	5.807840e-02	1.061618e-01	8.228740e-02	5.262080e-02	3.109796e-05	5.056800e-02	3.279385e-05	5.230240e-02	3.740039e-05	5.511374e-02	5.122000e-02	2.668722e-05	4.090000e-02	2.873913e-05	4.426667e-02	4.161427e-05	5.912490e-02	1.395384e-02	4.763918e-02	1.348703e-02	5.296653e-02	1.595522e-02	1.226045e-02	3.632979e-02	3.104973e-02	3.494468e-02	1.522717e-02	4.252670e-02	6.576434e-01	4.304439e-02	-6.700297e-01	-4.533769e-01	7.626226e-01	1.025133e+00	7.261366e-02	8.223379e-01	2.484245e-01	1.014380e+00	1.547517e-01	3.403318e-01	5.103619e-01	5.680905e-01	6.377438e-01	7.057190e-01	7.448803e-01	7.965597e-01	8.188000e-01	8.987343e-01	9.454762e-01	6.592670e-01	6.850302e-01	8.126846e-01	9.171249e-01	9.710421e-01	9.918398e-01	1.039783e+00	1.076224e+00	1.115179e+00	1.420939e+00	1.722987e+00
    12	1.053400e-01	6.836188e-02	1.013942e-01	5.433760e-02	3.045155e-05	4.399200e-02	2.291500e-05	5.232320e-02	3.498832e-05	5.094239e-02	5.140000e-02	4.167224e-05	3.855333e-02	1.990016e-05	4.072000e-02	2.599492e-05	5.984653e-02	1.397210e-02	4.611592e-02	1.279060e-02	4.911510e-02	1.476725e-02	-1.325840e-02	1.514404e-02	-2.350775e-02	2.931019e-02	-8.243859e-03	1.786405e-02	1.833352e-01	1.402208e-02	6.503921e-02	-7.188379e-01	2.513630e-01	1.127421e+00	5.511383e-02	9.672495e-01	5.367905e-01	9.714814e-01	-4.442949e-02	5.744568e-02	6.644251e-02	1.088748e-01	1.409693e-01	2.149812e-01	2.229367e-01	2.615452e-01	2.830094e-01	2.960570e-01	4.482451e-01	8.256929e-01	8.955367e-01	9.297222e-01	9.486883e-01	1.020832e+00	1.076530e+00	1.174298e+00	1.234720e+00	1.273508e+00	1.346188e+00	1.779923e+00
    14	9.071284e-02	6.105276e-02	7.548788e-02	5.081120e-02	3.361173e-05	4.152160e-02	3.017622e-05	5.138880e-02	3.302327e-05	5.396932e-02	5.166000e-02	4.256629e-05	3.929333e-02	2.412103e-05	3.612000e-02	3.137686e-05	6.045061e-02	1.460294e-02	4.710204e-02	1.372949e-02	4.374367e-02	1.386333e-02	-8.426511e-03	2.409232e-02	-8.873484e-03	2.047535e-02	-7.688575e-03	2.847822e-02	2.290901e-01	2.573201e-02	-5.507854e-03	-1.056396e+00	2.567342e-01	1.243976e+00	1.727719e-01	8.950387e-01	-5.688231e-01	9.980731e-01	-4.662300e-02	3.557314e-03	6.102679e-02	1.622364e-01	2.097961e-01	2.388666e-01	2.671103e-01	3.089061e-01	3.407030e-01	4.647239e-01	4.956840e-01	7.918509e-01	8.358854e-01	9.010276e-01	9.879963e-01	1.044946e+00	1.062402e+00	1.178331e+00	1.351835e+00	1.512689e+00	1.995115e+00	2.085127e+00
    16	6.383018e-02	4.961064e-02	8.243255e-02	5.128960e-02	3.564837e-05	4.281760e-02	3.048270e-05	5.181600e-02	3.490038e-05	2.458038e-02	5.281333e-02	3.587808e-05	3.890000e-02	2.990301e-05	3.990667e-02	3.041935e-05	6.098612e-02	1.432157e-02	4.671184e-02	1.355654e-02	4.785633e-02	1.461845e-02	3.051882e-03	2.697635e-02	1.537870e-03	4.074557e-02	7.027838e-03	2.099936e-02	3.160146e-01	3.640379e-02	-1.009175e-01	-9.624158e-01	3.227707e-01	1.488509e+00	3.705864e-01	6.549770e-01	-8.378292e-01	1.025519e+00	-4.192525e-02	9.296625e-02	1.513090e-01	2.275668e-01	2.666935e-01	3.203664e-01	3.700461e-01	3.901440e-01	5.153009e-01	5.543744e-01	6.327397e-01	7.830941e-01	8.963972e-01	9.209521e-01	1.004357e+00	1.071865e+00	1.380466e+00	1.538081e+00	1.796341e+00	2.001388e+00	2.386743e+00	2.823494e+00
    18	5.445436e-02	1.068927e-01	8.659131e-02	4.911680e-02	3.115140e-05	4.672320e-02	3.436076e-05	5.033600e-02	3.486449e-05	4.950790e-02	5.018667e-02	3.353695e-05	3.858000e-02	3.386983e-05	3.958000e-02	3.115411e-05	5.863673e-02	1.412541e-02	4.598041e-02	1.307801e-02	4.926857e-02	1.553822e-02	-8.241682e-03	2.356614e-02	-1.434506e-02	2.628578e-02	-4.732081e-02	3.021075e-02	7.282127e-01	2.554948e-02	4.340910e-02	-1.590163e+00	5.805649e-01	1.060478e+00	8.062566e-02	2.317007e-01	-1.509250e+00	8.674046e-01	4.927289e-01	5.301884e-01	5.734907e-01	5.894874e-01	6.399170e-01	7.392912e-01	8.086165e-01	8.475936e-01	8.769291e-01	9.371119e-01	9.792659e-01	5.945239e-01	7.858060e-01	8.164606e-01	8.373502e-01	9.155871e-01	9.848238e-01	1.068447e+00	1.319134e+00	1.376478e+00	1.453060e+00	1.481402e+00
    20	6.285386e-02	1.295848e-01	8.576960e-02	5.072000e-02	3.863782e-05	4.693440e-02	3.918639e-05	5.146240e-02	3.318488e-05	7.059944e-02	5.310000e-02	3.204348e-05	3.756000e-02	2.938435e-05	3.937333e-02	3.264276e-05	6.046531e-02	1.425850e-02	4.575837e-02	1.303546e-02	4.627429e-02	1.401195e-02	3.812610e-02	1.877434e-02	-5.073679e-02	3.159763e-02	3.013090e-02	2.320698e-02	7.425708e-01	4.214617e-02	-9.370515e-01	-2.574166e-01	8.721682e-01	1.037683e+00	1.328121e-01	1.202290e+00	6.679711e-01	9.874430e-01	2.609093e-01	4.282103e-01	5.964161e-01	6.917709e-01	7.491681e-01	8.231739e-01	8.443289e-01	8.768998e-01	9.094482e-01	9.437021e-01	9.774367e-01	5.440491e-01	6.861336e-01	7.562979e-01	8.720106e-01	9.370771e-01	9.823093e-01	1.011035e+00	1.062225e+00	1.100278e+00	1.647677e+00	1.958696e+00
