     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.864535e-01	3.761046e-01	9.396326e-02	5.703360e-02	3.279214e-05	4.882240e-02	1.898924e-05	5.095360e-02	3.680393e-05	1.212955e+00	4.854000e-02	3.454355e-05	3.980667e-02	3.092571e-05	1.174667e-02	1.210283e-05	5.681306e-02	1.421944e-02	4.787592e-02	1.383585e-02	1.542531e-02	6.458646e-03	-8.218863e-03	2.714813e-02	-2.264357e-02	1.630526e-02	-5.800169e-02	8.780923e-02	1.348340e-01	3.125871e-03	-8.824441e-02	-4.516893e-01	1.474436e-01	6.205844e-01	5.476417e-04	4.453266e-01	-8.259227e-01	6.103123e-01	2.321881e-02	6.208863e-02	9.266917e-02	1.055573e-01	1.288805e-01	1.341244e-01	1.542022e-01	1.657803e-01	1.710629e-01	2.003051e-01	2.547671e-01	5.827565e-01	5.957666e-01	6.040868e-01	6.079173e-01	6.113545e-01	6.144814e-01	6.176891e-01	6.328713e-01	6.426240e-01	6.520953e-01	6.677971e-01
     4	3.662403e-01	4.686142e-01	7.462190e-02	5.418080e-02	2.228617e-05	5.465600e-02	3.143115e-05	5.035360e-02	4.242124e-05	1.722935e+00	4.991333e-02	3.386537e-05	3.986667e-02	2.782163e-05	1.036667e-02	5.263099e-06	5.872490e-02	1.405233e-02	4.702694e-02	1.278167e-02	1.272816e-02	4.937182e-03	-1.762629e-02	2.245540e-02	-2.777392e-04	2.157176e-02	6.926629e-03	6.114995e-02	9.050231e-01	6.072236e-03	-4.084067e-01	-1.159234e+00	9.729049e-01	5.406003e-01	9.798470e-04	7.460420e-01	2.936721e-01	5.272573e-01	7.413792e-01	8.142240e-01	8.326205e-01	8.661744e-01	8.702281e-01	9.267829e-01	9.498321e-01	9.743636e-01	9.873662e-01	9.893272e-01	9.927306e-01	4.838813e-01	5.118144e-01	5.199568e-01	5.236191e-01	5.276906e-01	5.340275e-01	5.416183e-01	5.531568e-01	5.557724e-01	5.795868e-01	6.194774e-01
     6	3.353409e-01	3.068879e-01	8.575879e-02	5.082400e-02	3.471256e-05	3.833600e-02	2.862731e-05	5.010400e-02	3.556449e-05	1.099201e+00	5.084000e-02	3.307130e-05	3.739333e-02	2.823942e-05	9.380000e-03	5.861806e-06	5.827102e-02	1.413154e-02	4.422531e-02	1.235056e-02	1.184980e-02	4.635633e-03	2.387156e-02	2.651343e-02	1.476669e-03	3.015185e-02	-2.617801e-02	8.526942e-02	3.378850e-02	1.003111e-02	-3.915619e-02	-3.226989e-01	3.461540e-02	7.346823e-01	2.672512e-03	8.717745e-01	1.685208e+00	7.375787e-01	-1.754375e-01	-1.034539e-01	-2.589104e-02	-6.895295e-04	2.387455e-02	2.913765e-02	5.759845e-02	7.294336e-02	9.687069e-02	1.570062e-01	2.434860e-01	6.516127e-01	6.727516e-01	7.005183e-01	7.092757e-01	7.259577e-01	7.337259e-01	7.412828e-01	7.555353e-01	7.676767e-01	7.799624e-01	8.965927e-01
     8	2.980450e-01	3.175287e-01	7.705292e-02	4.925280e-02	3.916355e-05	4.456960e-02	3.317504e-05	4.971040e-02	3.987593e-05	8.035313e-01	4.830000e-02	3.870569e-05	4.017333e-02	2.398992e-05	1.284667e-02	7.809186e-06	5.611755e-02	1.370321e-02	4.702531e-02	1.296501e-02	1.669061e-02	6.726330e-03	4.945886e-03	1.502190e-02	1.499844e-02	2.512459e-02	-4.969187e-02	1.247772e-01	4.114976e-01	1.298934e-02	-2.459978e-01	-7.672861e-01	4.224166e-01	7.009196e-01	2.472994e-03	5.224992e-01	3.386201e-01	6.866937e-01	1.673770e-01	2.669324e-01	3.317308e-01	3.559728e-01	3.768562e-01	4.265471e-01	4.434608e-01	4.654430e-01	5.147691e-01	5.623902e-01	5.959491e-01	6.079827e-01	6.484834e-01	6.623592e-01	6.784882e-01	6.871074e-01	6.921677e-01	7.042364e-01	7.250111e-01	7.407376e-01	7.564120e-01	8.365820e-01
    10	2.890029e-01	3.331573e-01	7.232326e-02	5.179040e-02	2.723965e-05	4.625120e-02	3.091917e-05	4.997440e-02	3.405063e-05	7.528984e-01	5.094000e-02	2.176896e-05	3.850667e-02	3.078591e-05	1.509333e-02	1.027220e-05	5.890939e-02	1.483686e-02	4.587429e-02	1.314890e-02	1.929306e-02	7.857618e-03	1.951111e-02	2.106629e-02	-1.494768e-02	2.827659e-02	-7.616146e-03	9.360000e-02	4.832639e-01	1.151814e-02	1.311695e-01	-9.205050e-01	4.777322e-01	6.460697e-01	3.473055e-03	1.910639e-01	-8.398681e-01	6.122187e-01	2.922684e-01	3.458420e-01	3.678157e-01	4.332404e-01	4.561221e-01	4.779638e-01	5.071388e-01	5.435329e-01	5.743133e-01	6.073855e-01	6.979369e-01	5.219103e-01	5.873396e-01	6.023002e-01	6.076115e-01	6.141571e-01	6.373867e-01	6.574771e-01	6.769072e-01	6.926980e-01	7.375172e-01	7.479242e-01
    12	3.472906e-01	3.652142e-01	7.569476e-02	5.052640e-02	2.745804e-05	4.266880e-02	3.269302e-05	5.081120e-02	4.218545e-05	1.682815e+00	5.124667e-02	4.197240e-05	3.985333e-02	2.722256e-05	7.520000e-03	4.591572e-06	5.872000e-02	1.378153e-02	4.664000e-02	1.288315e-02	9.082449e-03	3.579763e-03	2.452316e-02	2.522014e-02	1.372213e-02	2.068690e-02	3.990653e-02	2.338844e-01	2.904406e-01	2.112384e-03	-3.637962e-01	1.378854e-01	2.650889e-01	6.980715e-01	1.879920e-03	-2.826591e-01	-3.489618e-02	7.054459e-01	1.677670e-01	2.479568e-01	2.536512e-01	2.649242e-01	2.734897e-01	2.905564e-01	3.113956e-01	3.186345e-01	3.268532e-01	3.329520e-01	3.748085e-01	6.040268e-01	6.312394e-01	6.724870e-01	6.886628e-01	6.981977e-01	6.999999e-01	7.083258e-01	7.190416e-01	7.240619e-01	7.366849e-01	7.922050e-01
    14	3.690155e-01	3.444259e-01	8.006356e-02	5.340800e-02	2.912654e-05	4.403040e-02	1.921542e-05	5.069920e-02	3.631322e-05	1.347430e+00	4.989333e-02	3.012905e-05	3.983333e-02	3.162430e-05	9.400000e-03	7.444816e-06	5.721796e-02	1.349566e-02	4.829878e-02	1.384967e-02	1.200653e-02	4.414918e-03	2.408263e-02	1.139519e-02	-2.197208e-02	1.782143e-02	-6.608648e-02	1.271764e-01	9.343281e-02	8.740847e-03	-4.180660e-01	-1.460170e+00	1.605676e-01	6.556212e-01	1.972272e-03	9.237574e-02	-7.674546e-01	6.739457e-01	-6.780388e-02	-3.015688e-02	-1.805723e-02	1.175423e-02	9.776478e-02	1.350491e-01	1.459912e-01	1.597923e-01	1.771471e-01	1.869972e-01	2.209181e-01	5.782263e-01	5.984739e-01	6.120942e-01	6.341414e-01	6.420228e-01	6.608044e-01	6.760751e-01	6.801769e-01	6.846194e-01	7.053368e-01	7.522421e-01
    16	3.760904e-01	4.733125e-01	8.330871e-02	5.842080e-02	4.753899e-05	5.883680e-02	2.801178e-05	5.026560e-02	3.970178e-05	1.362770e+00	4.980000e-02	4.545151e-05	3.842667e-02	3.116183e-05	1.430000e-02	9.086957e-06	5.785959e-02	1.410109e-02	4.638204e-02	1.341515e-02	1.765551e-02	7.126982e-03	5.869240e-03	4.264379e-02	-1.936006e-02	3.794306e-02	2.126873e-02	5.440832e-02	8.997356e-01	3.590573e-03	-7.998430e-01	-1.006865e-01	9.252383e-01	5.020923e-01	6.906277e-04	2.849947e-01	-1.148442e+00	4.898761e-01	7.598208e-01	8.270547e-01	8.550607e-01	8.784740e-01	8.993157e-01	9.031226e-01	9.256789e-01	9.369844e-01	9.465582e-01	9.644704e-01	9.819963e-01	4.631001e-01	4.676188e-01	4.814701e-01	4.845293e-01	4.902766e-01	4.994556e-01	5.063092e-01	5.153799e-01	5.236413e-01	5.421661e-01	5.489906e-01
    18	2.316796e-01	2.952646e-01	8.194014e-02	5.100640e-02	5.346150e-05	4.777440e-02	2.892819e-05	5.080000e-02	4.824038e-05	4.762614e-01	5.044667e-02	5.615434e-05	3.926000e-02	2.613953e-05	2.064000e-02	1.217097e-05	5.822694e-02	1.430069e-02	4.692245e-02	1.320047e-02	2.520653e-02	1.017111e-02	3.000224e-02	2.224728e-02	-1.614475e-02	1.811920e-02	3.834445e-02	3.846583e-02	6.266994e-01	1.287856e-02	1.856269e-01	-1.111390e+00	5.676537e-01	7.080223e-01	5.014822e-03	1.694502e-01	-8.191269e-01	6.985103e-01	4.304909e-01	4.813632e-01	5.428575e-01	5.608729e-01	5.702294e-01	6.048343e-01	6.647556e-01	7.027691e-01	7.298123e-01	7.788590e-01	8.445150e-01	5.889795e-01	6.107962e-01	6.396880e-01	6.790252e-01	6.884365e-01	6.970192e-01	7.271013e-01	7.331690e-01	7.668016e-01	8.030042e-01	8.507801e-01
    20	3.138132e-01	3.500787e-01	8.400389e-02	5.202080e-02	2.317425e-05	5.000160e-02	3.262660e-05	4.936000e-02	4.358013e-05	7.870510e-01	4.639333e-02	2.715581e-05	4.068667e-02	4.054363e-05	1.628667e-02	1.129547e-05	5.583673e-02	1.397673e-02	4.880653e-02	1.336178e-02	2.058939e-02	8.418195e-03	-6.023392e-02	2.726333e-02	-2.609219e-02	3.896879e-02	1.427325e-03	4.758727e-02	5.288162e-01	1.035553e-02	-1.224340e-01	-2.404481e-01	5.529347e-01	6.331265e-01	1.588950e-03	-3.836761e-02	-1.478599e+00	6.705576e-01	3.044407e-01	3.932366e-01	4.575881e-01	4.769160e-01	5.317490e-01	5.437530e-01	5.535812e-01	5.625286e-01	6.034455e-01	6.345635e-01	7.548785e-01	5.726181e-01	5.809267e-01	5.916669e-01	6.114859e-01	6.183150e-01	6.310792e-01	6.448153e-01	6.653207e-01	6.734212e-01	6.812084e-01	6.951785e-01
