     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.070293e-02	1.714914e-02	8.670815e-02	5.018080e-02	3.816437e-05	4.353120e-02	2.444814e-05	5.233920e-02	3.244566e-05	-8.131889e-03	5.069333e-02	4.570497e-05	4.083333e-02	2.102899e-05	4.383333e-02	2.845373e-05	5.889959e-02	1.396251e-02	4.734041e-02	1.295176e-02	5.139755e-02	1.296893e-02	-2.383856e-03	2.576223e-02	2.662436e-02	2.148931e-02	-3.938884e-03	2.321730e-02	3.382723e-01	4.687326e-02	1.411006e-01	-8.426441e-01	3.703029e-01	2.050136e+00	2.674055e-01	2.559025e-01	-7.434255e-01	1.941799e+00	-2.117733e-02	7.112044e-02	1.552613e-01	2.303631e-01	2.750896e-01	3.477783e-01	3.915029e-01	4.364603e-01	4.904444e-01	6.055632e-01	7.746107e-01	1.187123e+00	1.342240e+00	1.731585e+00	1.836106e+00	1.902767e+00	1.970920e+00	2.109497e+00	2.181959e+00	2.418320e+00	2.846290e+00	3.039628e+00
     4	1.410023e-02	7.372737e-02	7.629020e-02	4.960320e-02	3.159871e-05	4.893440e-02	2.837229e-05	4.901760e-02	2.715834e-05	1.595358e-02	4.818000e-02	3.244241e-05	3.908000e-02	2.208054e-05	4.864000e-02	3.052548e-05	5.749714e-02	1.445359e-02	4.673469e-02	1.395010e-02	5.613224e-02	1.373690e-02	-3.379050e-02	3.251943e-02	1.229694e-02	3.142668e-02	2.373404e-02	2.062949e-02	7.711642e-01	2.340541e-02	-1.184435e+00	8.841738e-01	8.081432e-01	1.222456e+00	7.311946e-01	6.647596e-01	-3.815212e-01	1.160609e+00	3.423528e-01	5.637267e-01	6.984514e-01	7.497911e-01	7.865434e-01	8.042278e-01	8.168411e-01	8.482302e-01	8.944970e-01	9.289305e-01	9.579123e-01	1.467869e-02	2.770807e-01	3.422066e-01	8.599082e-01	9.654003e-01	1.140688e+00	1.270596e+00	1.348357e+00	1.857814e+00	2.412494e+00	3.088232e+00
     6	2.257875e-02	2.008646e-02	7.490985e-02	5.001600e-02	3.801256e-05	4.480800e-02	4.254321e-05	5.009120e-02	3.255417e-05	-7.979929e-03	4.984000e-02	3.638234e-05	3.993333e-02	2.339353e-05	4.694000e-02	4.348134e-05	5.862367e-02	1.419536e-02	4.671020e-02	1.354259e-02	5.401306e-02	1.292016e-02	-8.466316e-03	1.911504e-02	3.404404e-02	3.240074e-02	6.166309e-03	2.452860e-02	4.234687e-01	7.344370e-02	-1.357762e-01	-6.448899e-01	3.872960e-01	1.869496e+00	6.400342e-01	1.396954e-01	-1.310709e+00	1.781312e+00	-1.818913e-01	1.601624e-01	2.069153e-01	2.495924e-01	3.518528e-01	4.363173e-01	5.015431e-01	5.301930e-01	6.724443e-01	7.686470e-01	9.020978e-01	6.669484e-01	8.748756e-01	1.131368e+00	1.289391e+00	1.620305e+00	1.906086e+00	2.054003e+00	2.303452e+00	2.666254e+00	3.028388e+00	3.127059e+00
     8	1.494409e-01	1.717397e-01	7.387124e-02	5.336160e-02	3.814468e-05	4.941600e-02	3.496449e-05	5.036800e-02	2.975859e-05	1.778837e-01	5.010667e-02	3.699193e-05	4.036000e-02	2.755559e-05	3.423333e-02	2.175139e-05	5.770776e-02	1.402981e-02	4.707918e-02	1.334274e-02	4.213714e-02	1.471017e-02	2.127539e-02	2.214892e-02	3.481759e-02	4.700009e-02	3.254679e-03	3.304161e-02	5.184432e-01	3.765710e-02	-4.025806e-02	-4.255273e-01	4.007840e-01	7.198929e-01	2.169959e-02	1.064849e+00	6.324896e-01	6.431820e-01	6.707388e-02	3.161760e-01	3.629887e-01	4.025647e-01	4.328588e-01	5.523928e-01	5.774835e-01	6.226911e-01	6.509579e-01	7.693221e-01	9.219299e-01	5.262996e-01	5.872110e-01	6.157262e-01	6.286754e-01	6.519783e-01	6.625462e-01	6.991381e-01	7.979064e-01	8.362679e-01	8.566248e-01	1.130360e+00
    10	1.084279e-01	5.656619e-02	8.459054e-02	4.954720e-02	2.608471e-05	4.142720e-02	2.862971e-05	4.953120e-02	3.264366e-05	5.742413e-02	4.768667e-02	2.644330e-05	3.936000e-02	2.817097e-05	3.609333e-02	2.554310e-05	5.556245e-02	1.401350e-02	4.676082e-02	1.362340e-02	4.320163e-02	1.321769e-02	-2.115656e-03	3.062984e-02	6.005377e-03	3.083667e-02	2.411096e-02	2.641833e-02	1.525160e-01	3.319873e-02	-1.817579e-01	-8.536663e-01	1.791208e-01	1.104331e+00	9.423858e-02	1.348810e+00	1.607155e+00	9.260946e-01	-1.956868e-01	-1.187813e-01	-3.413154e-03	9.335800e-02	1.483087e-01	1.636141e-01	1.729481e-01	2.778426e-01	3.029843e-01	3.407186e-01	4.771022e-01	7.711634e-01	8.113316e-01	8.608131e-01	8.942511e-01	9.595527e-01	1.031870e+00	1.118774e+00	1.201598e+00	1.256148e+00	1.427418e+00	2.052861e+00
    12	3.600809e-03	4.527301e-02	7.774074e-02	5.051040e-02	3.317016e-05	4.940320e-02	5.154230e-05	5.016000e-02	5.054487e-05	-3.771092e-03	4.906000e-02	3.432415e-05	4.030667e-02	3.867487e-05	5.135333e-02	3.711889e-05	5.679347e-02	1.391677e-02	4.743184e-02	1.339963e-02	5.931265e-02	1.419892e-02	1.115391e-02	1.032605e-02	4.887787e-03	2.607663e-02	2.213108e-02	3.979544e-02	6.557614e-01	6.114263e-02	-1.219380e+00	1.380232e+00	6.834692e-01	1.749372e+00	7.868933e-01	-1.959806e-01	-1.467197e+00	2.449421e+00	-9.587047e-02	3.785504e-01	4.977250e-01	6.345986e-01	6.582804e-01	6.850072e-01	7.583315e-01	7.675620e-01	8.533677e-01	9.103665e-01	9.949432e-01	2.839283e-01	5.438750e-01	6.991199e-01	1.126778e+00	1.595658e+00	1.911154e+00	2.082964e+00	2.491628e+00	2.695387e+00	2.754437e+00	2.989960e+00
    14	2.066834e-01	1.941607e-01	9.340954e-02	4.989600e-02	3.736256e-05	4.051680e-02	3.011550e-05	5.110080e-02	3.713566e-05	2.811275e-01	5.094000e-02	3.393619e-05	3.798667e-02	2.803327e-05	2.185333e-02	1.633962e-05	5.882939e-02	1.392549e-02	4.483102e-02	1.285531e-02	2.748408e-02	1.024942e-02	-4.939916e-03	2.716829e-02	2.032121e-02	3.142569e-02	-3.041464e-02	3.869161e-02	2.641171e-01	1.579946e-02	1.848348e-01	-2.870471e-01	2.364286e-01	9.041712e-01	1.760456e-02	3.123395e-01	-8.208372e-01	8.985726e-01	3.369514e-02	1.031744e-01	1.732329e-01	2.133933e-01	2.278120e-01	2.421047e-01	2.908764e-01	3.103974e-01	3.522402e-01	4.129191e-01	5.570490e-01	7.085577e-01	7.327832e-01	7.541139e-01	8.373348e-01	8.787724e-01	9.112507e-01	9.184974e-01	9.368488e-01	1.015284e+00	1.062015e+00	1.182905e+00
    16	2.940256e-03	7.420643e-02	8.964417e-02	5.165120e-02	3.225314e-05	4.912960e-02	3.352324e-05	5.102080e-02	3.926078e-05	3.159928e-03	5.211333e-02	2.682323e-05	3.742667e-02	3.033909e-05	5.054000e-02	3.063050e-05	5.973714e-02	1.394409e-02	4.447184e-02	1.280644e-02	5.915918e-02	1.428414e-02	2.372298e-02	1.491559e-02	8.810896e-03	3.833998e-02	-1.015593e-02	2.774628e-02	8.339360e-01	1.449231e-02	-2.958163e-01	-1.132391e+00	8.108708e-01	1.640469e+00	4.406066e-01	-9.428020e-03	-9.681675e-01	2.026003e+00	5.957009e-01	6.674489e-01	7.380821e-01	7.857072e-01	7.967581e-01	8.302991e-01	8.915357e-01	9.162882e-01	9.562518e-01	9.874801e-01	9.927972e-01	2.861841e-01	8.776958e-01	9.645624e-01	1.178769e+00	1.459443e+00	1.604269e+00	1.930378e+00	2.061372e+00	2.289535e+00	2.420638e+00	2.955203e+00
    18	6.807102e-03	8.204707e-02	7.148885e-02	4.957600e-02	4.190487e-05	4.857120e-02	2.862032e-05	4.794880e-02	4.694930e-05	1.925424e-02	4.914667e-02	4.699514e-05	3.704667e-02	2.726203e-05	4.886667e-02	3.329989e-05	5.720163e-02	1.407617e-02	4.402286e-02	1.237868e-02	5.753306e-02	1.403313e-02	1.541272e-02	4.163373e-02	-1.401869e-02	4.759517e-02	-1.089702e-02	3.131068e-02	8.207532e-01	2.242125e-02	-8.611044e-01	-1.783547e-01	9.206293e-01	1.106135e+00	5.789024e-01	9.662953e-01	1.942586e-01	1.052222e+00	4.221727e-01	6.323387e-01	6.648927e-01	7.806082e-01	8.248589e-01	8.476625e-01	9.034343e-01	9.347311e-01	9.499583e-01	9.751578e-01	9.764919e-01	7.840551e-02	3.238637e-01	5.052329e-01	6.816161e-01	8.818110e-01	1.037007e+00	1.102485e+00	1.246777e+00	1.336219e+00	2.302680e+00	2.876357e+00
    20	3.142713e-02	6.938245e-02	7.742114e-02	5.001280e-02	2.912804e-05	4.649760e-02	2.458373e-05	5.094880e-02	3.107750e-05	2.080583e-02	5.163333e-02	2.854069e-05	3.947333e-02	2.459126e-05	4.400000e-02	2.715050e-05	5.881143e-02	1.399415e-02	4.607184e-02	1.326594e-02	5.194776e-02	1.530970e-02	2.876020e-02	2.400458e-02	2.934193e-02	2.714891e-02	2.671444e-02	3.045070e-02	7.347356e-01	2.678675e-02	-5.316452e-01	-6.323359e-02	8.136198e-01	1.482955e+00	2.569963e-01	9.436403e-01	8.987226e-01	1.313430e+00	3.006273e-01	5.707089e-01	6.026572e-01	6.483807e-01	6.826597e-01	7.564627e-01	8.015760e-01	8.401013e-01	8.626924e-01	9.241574e-01	9.972125e-01	7.058730e-01	9.387010e-01	1.118700e+00	1.246779e+00	1.279530e+00	1.353595e+00	1.504510e+00	1.619322e+00	1.810099e+00	2.112035e+00	2.976804e+00
