     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.155830e-02	4.818325e-02	9.494244e-02	4.962240e-02	2.982514e-05	4.660640e-02	3.409483e-05	4.934240e-02	2.813898e-05	-3.280614e-03	4.754667e-02	3.076370e-05	3.810000e-02	2.242475e-05	4.863333e-02	3.288183e-05	5.598041e-02	1.320085e-02	4.588245e-02	1.306973e-02	5.698286e-02	1.400516e-02	-2.607326e-02	2.675341e-02	-2.697221e-02	4.149726e-02	-1.083032e-02	2.792282e-02	5.702062e-01	2.911083e-02	6.523152e-02	-1.195085e+00	5.769102e-01	2.319123e+00	4.363311e-01	-9.746372e-01	4.430944e-02	2.656325e+00	2.830995e-01	3.626185e-01	3.976021e-01	4.661751e-01	5.270937e-01	5.588068e-01	6.125887e-01	6.610875e-01	7.291464e-01	7.852083e-01	8.770494e-01	7.420943e-01	1.461291e+00	1.833706e+00	2.133451e+00	2.389105e+00	2.523406e+00	2.587623e+00	2.750608e+00	2.852073e+00	3.005205e+00	3.095502e+00
     4	-1.312554e-04	6.025772e-02	8.232415e-02	4.984640e-02	3.929047e-05	4.789760e-02	4.334527e-05	4.889600e-02	4.212859e-05	-9.680406e-04	4.929333e-02	3.820798e-05	3.664000e-02	3.954890e-05	5.046000e-02	3.643652e-05	5.760816e-02	1.412714e-02	4.449469e-02	1.313805e-02	5.818612e-02	1.445513e-02	4.307780e-03	3.231385e-02	-2.304333e-02	4.567516e-02	1.694773e-02	2.136484e-02	7.217681e-01	5.196885e-02	-6.757853e-01	-9.315647e-01	8.160465e-01	1.577321e+00	6.306790e-01	3.024922e-01	-7.582939e-01	1.126399e+00	2.846223e-01	3.619505e-01	4.779985e-01	6.618433e-01	7.711193e-01	7.952711e-01	8.021944e-01	8.200753e-01	9.446776e-01	9.724517e-01	9.915901e-01	3.775879e-02	7.984171e-01	9.172689e-01	1.054786e+00	1.165395e+00	1.521768e+00	1.694279e+00	2.006372e+00	2.169201e+00	2.720601e+00	3.135622e+00
     6	6.546540e-03	4.646933e-02	8.706997e-02	5.001600e-02	3.744846e-05	4.706880e-02	4.130455e-05	5.004160e-02	3.692775e-05	-7.848595e-03	4.984000e-02	3.016161e-05	3.856000e-02	2.925726e-05	4.891333e-02	3.151755e-05	5.710531e-02	1.344954e-02	4.522939e-02	1.266241e-02	5.689306e-02	1.394291e-02	1.235097e-02	2.565663e-02	4.187272e-03	4.042957e-02	3.041869e-03	3.582528e-02	6.189795e-01	1.119909e-01	-9.328453e-01	2.531600e-01	8.483596e-01	1.603132e+00	5.567924e-01	-8.295675e-02	-9.745774e-01	1.302690e+00	-2.697151e-01	2.859419e-01	3.863216e-01	4.704088e-01	5.787559e-01	6.292333e-01	7.725293e-01	8.711101e-01	9.223593e-01	9.611346e-01	9.926259e-01	1.021932e-01	8.663781e-01	1.008731e+00	1.147321e+00	1.370052e+00	1.551646e+00	1.700525e+00	2.130196e+00	2.371990e+00	2.619084e+00	2.794952e+00
     8	1.720834e-02	3.512653e-02	9.349481e-02	4.926560e-02	4.078191e-05	4.617440e-02	3.216345e-05	4.978880e-02	4.208353e-05	-1.090638e-02	4.788000e-02	3.370462e-05	3.891333e-02	2.551086e-05	4.836000e-02	3.686662e-05	5.453551e-02	1.311740e-02	4.522612e-02	1.249375e-02	5.591184e-02	1.390363e-02	3.035655e-02	3.441688e-02	2.534205e-02	2.370846e-02	2.131636e-02	3.240211e-02	5.609264e-01	4.541709e-02	7.627506e-02	-1.016594e+00	6.532045e-01	2.207733e+00	3.958002e-01	-3.901500e-01	-7.456349e-01	2.131130e+00	2.051343e-01	2.615515e-01	3.865183e-01	4.540174e-01	4.689978e-01	5.654457e-01	6.368683e-01	7.077908e-01	7.351166e-01	8.173689e-01	9.948638e-01	9.787586e-01	1.214254e+00	1.924104e+00	1.995340e+00	2.056757e+00	2.164636e+00	2.436517e+00	2.517489e+00	2.748077e+00	3.023041e+00	3.133629e+00
    10	6.812722e-03	1.956518e-02	5.638720e-02	4.881280e-02	3.739599e-05	4.532320e-02	3.515819e-05	4.797920e-02	3.010373e-05	-5.088001e-03	4.802667e-02	3.276183e-05	3.935333e-02	1.946002e-05	4.823333e-02	3.791193e-05	5.685551e-02	1.448395e-02	4.673143e-02	1.319127e-02	5.695673e-02	1.395829e-02	-4.651964e-03	2.083804e-02	-1.467351e-03	2.747471e-02	-3.095798e-02	2.331228e-02	5.812947e-01	9.176352e-02	-6.642393e-01	-2.678539e-01	6.022502e-01	1.793715e+00	4.455478e-01	3.388785e-01	-9.101931e-01	1.741194e+00	-1.840717e-01	1.666712e-01	4.023023e-01	4.585426e-01	5.501304e-01	6.120044e-01	6.659538e-01	7.942662e-01	8.332586e-01	9.353666e-01	9.882483e-01	7.334305e-01	9.953045e-01	1.162288e+00	1.390698e+00	1.584356e+00	1.765088e+00	1.842205e+00	2.128430e+00	2.230060e+00	2.820794e+00	3.036382e+00
    12	1.282300e-02	3.245907e-02	8.032254e-02	4.987520e-02	3.478568e-05	4.567520e-02	3.850171e-05	4.973920e-02	3.660976e-05	-8.119781e-03	5.020667e-02	3.193708e-05	3.835333e-02	2.640317e-05	4.784667e-02	4.355501e-05	5.701224e-02	1.383333e-02	4.567673e-02	1.291890e-02	5.670204e-02	1.483352e-02	5.423826e-02	2.599478e-02	3.431390e-03	1.713987e-02	-4.549381e-03	2.448015e-02	6.144792e-01	4.370698e-02	-1.393846e-01	-1.207808e+00	6.370235e-01	2.172858e+00	5.596419e-01	-3.598232e-01	-1.098207e+00	2.770920e+00	2.150148e-01	3.330143e-01	4.248189e-01	4.828223e-01	5.570554e-01	6.218881e-01	6.685709e-01	7.797631e-01	8.142853e-01	8.805652e-01	9.379901e-01	6.004287e-01	1.198178e+00	1.514941e+00	1.726982e+00	2.000398e+00	2.336383e+00	2.474145e+00	2.732947e+00	2.936791e+00	3.079896e+00	3.129934e+00
    14	3.767667e-02	1.065832e-02	8.585236e-02	4.968320e-02	3.441550e-05	4.404800e-02	3.177333e-05	5.068160e-02	4.117250e-05	-1.070719e-02	4.838667e-02	3.008410e-05	4.070667e-02	3.047554e-05	4.572667e-02	2.870765e-05	5.680000e-02	1.375437e-02	4.815020e-02	1.369846e-02	5.420735e-02	1.390315e-02	-1.126761e-02	1.462177e-02	1.308830e-02	2.304421e-02	-1.536052e-02	2.202078e-02	3.294857e-01	3.436841e-02	4.091834e-03	-1.213821e+00	2.615199e-01	2.122892e+00	4.194690e-01	2.833331e-03	-1.556107e+00	1.576134e+00	2.472586e-02	9.304899e-02	1.659288e-01	2.269138e-01	2.654707e-01	3.408681e-01	3.826753e-01	4.798414e-01	4.940260e-01	5.528029e-01	6.702404e-01	1.074945e+00	1.370355e+00	1.503423e+00	1.610222e+00	1.792375e+00	2.073962e+00	2.470548e+00	2.545340e+00	2.813781e+00	2.889949e+00	3.096851e+00
    16	2.744168e-02	2.190547e-02	9.273086e-02	5.114560e-02	3.761498e-05	4.431360e-02	3.063547e-05	5.163200e-02	4.202141e-05	-1.426630e-02	5.116667e-02	3.672798e-05	3.873333e-02	2.879822e-05	4.697333e-02	3.319661e-05	5.916082e-02	1.445051e-02	4.650449e-02	1.358242e-02	5.527510e-02	1.434413e-02	2.367811e-02	1.764951e-02	-2.527735e-02	3.016028e-02	-4.430529e-03	1.443158e-02	4.076756e-01	3.974517e-02	-5.798935e-01	-4.629931e-01	5.119435e-01	2.140041e+00	3.404408e-01	-1.936730e-01	-1.194624e+00	2.313533e+00	-1.095770e-02	7.846104e-02	2.615733e-01	3.550766e-01	3.765384e-01	4.819422e-01	5.073039e-01	5.251562e-01	5.419242e-01	5.826298e-01	7.717282e-01	1.119966e+00	1.307657e+00	1.524455e+00	1.916610e+00	2.060337e+00	2.171301e+00	2.342037e+00	2.528290e+00	2.617564e+00	2.920127e+00	3.013974e+00
    18	6.476732e-03	3.636044e-02	8.122727e-02	4.964320e-02	3.856961e-05	4.506560e-02	4.048127e-05	4.908000e-02	3.828205e-05	-9.875757e-03	4.995333e-02	4.314832e-05	3.730667e-02	3.291567e-05	4.783333e-02	3.609253e-05	5.704163e-02	1.370768e-02	4.370449e-02	1.241105e-02	5.637388e-02	1.391330e-02	3.228576e-02	2.940199e-02	2.069558e-02	2.041797e-02	-1.749254e-02	1.475974e-02	5.551917e-01	5.503462e-02	-3.050072e-01	-1.608627e-01	5.186252e-01	1.963045e+00	7.076818e-01	-4.326404e-01	-1.012323e+00	2.516882e+00	-3.916470e-02	3.048836e-01	3.629861e-01	4.546481e-01	4.833141e-01	5.523117e-01	5.965898e-01	6.745985e-01	7.631370e-01	8.309052e-01	9.546646e-01	8.789123e-02	8.669370e-01	1.086620e+00	1.463842e+00	1.809104e+00	2.187571e+00	2.351028e+00	2.594941e+00	2.725010e+00	2.931997e+00	3.129492e+00
    20	3.353395e-02	1.116609e-02	7.040750e-02	4.925280e-02	3.984304e-05	4.120320e-02	4.480319e-05	4.978720e-02	3.736009e-05	-5.454429e-03	5.072000e-02	4.021565e-05	3.801333e-02	1.810016e-05	4.293333e-02	5.841026e-05	5.977469e-02	1.390115e-02	4.621224e-02	1.345905e-02	5.103510e-02	1.333459e-02	-3.588987e-02	2.000925e-02	-2.310546e-02	2.198943e-02	-2.360920e-02	5.724784e-02	2.980257e-01	9.513734e-02	6.202717e-01	-4.870166e-01	1.243612e-01	1.728632e+00	6.162563e-01	6.149126e-02	-7.269777e-01	1.845077e+00	-1.543935e-01	-4.518974e-02	7.770620e-02	1.130473e-01	1.198944e-01	2.141272e-01	3.645345e-01	4.523424e-01	5.031186e-01	6.863662e-01	9.758585e-01	1.807826e-01	8.366889e-01	1.107146e+00	1.251847e+00	1.580145e+00	1.799876e+00	1.919187e+00	2.018597e+00	2.196030e+00	2.932362e+00	3.122082e+00
