     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.464196e-02	4.105218e-02	8.805296e-02	5.095360e-02	3.484560e-05	4.732960e-02	4.108670e-05	5.069920e-02	3.527796e-05	-7.065155e-03	5.040000e-02	3.160535e-05	3.906000e-02	3.027064e-05	4.975333e-02	3.610618e-05	5.815837e-02	1.402214e-02	4.599347e-02	1.295617e-02	5.673143e-02	1.430348e-02	2.060524e-02	2.839408e-02	1.029427e-02	2.667424e-02	4.673650e-02	2.894557e-02	6.060894e-01	7.328889e-02	-5.072814e-01	-6.913258e-01	8.326813e-01	1.505270e+00	4.458939e-01	3.733663e-01	-1.143754e+00	1.154723e+00	-2.843947e-02	3.118340e-01	3.951671e-01	4.326865e-01	5.534604e-01	6.113712e-01	7.194217e-01	8.269614e-01	8.778252e-01	9.127046e-01	9.563529e-01	5.664626e-01	7.168325e-01	8.924539e-01	1.043520e+00	1.258144e+00	1.378268e+00	1.581085e+00	1.822559e+00	2.203557e+00	2.482070e+00	2.758553e+00
     4	5.518985e-02	2.995311e-03	7.954845e-02	4.844160e-02	3.971814e-05	3.950080e-02	3.121514e-05	5.006080e-02	3.036809e-05	-3.858742e-03	4.956667e-02	3.601895e-05	3.934000e-02	1.989070e-05	3.948667e-02	3.400986e-05	5.720327e-02	1.363708e-02	4.698939e-02	1.295277e-02	4.738776e-02	1.407880e-02	1.124526e-02	1.879665e-02	-2.320976e-02	2.860504e-02	-1.102498e-03	1.892887e-02	1.754079e-01	5.131341e-02	-6.645373e-02	-4.718897e-01	2.041684e-01	1.911849e+00	6.385687e-01	-3.546586e-01	-1.154446e+00	2.486829e+00	-2.771282e-01	-1.346081e-01	9.183473e-03	8.676103e-02	1.399619e-01	1.832234e-01	2.335177e-01	3.026657e-01	3.387523e-01	4.081681e-01	6.456686e-01	2.993697e-01	8.843191e-01	1.203600e+00	1.360352e+00	1.697552e+00	2.140541e+00	2.272064e+00	2.520525e+00	2.611224e+00	2.869426e+00	3.023630e+00
     6	2.580870e-02	4.628675e-02	9.697375e-02	5.115200e-02	3.137269e-05	4.731360e-02	3.187586e-05	5.206880e-02	3.560904e-05	-4.659672e-03	5.035333e-02	3.505200e-05	3.994000e-02	2.328736e-05	4.763333e-02	2.362430e-05	5.926694e-02	1.434931e-02	4.653388e-02	1.299553e-02	5.711184e-02	1.463126e-02	-1.641828e-02	2.669650e-02	2.006877e-02	2.524551e-02	-3.236042e-02	2.566302e-02	5.664002e-01	2.116946e-02	5.368226e-01	-3.601808e-01	5.057816e-01	2.082501e+00	3.936464e-01	-2.338717e-01	-1.143208e+00	2.549174e+00	3.029718e-01	4.197671e-01	4.415349e-01	4.838830e-01	5.225332e-01	5.344262e-01	5.576578e-01	6.382576e-01	6.907717e-01	7.460821e-01	9.127781e-01	9.041527e-01	1.282588e+00	1.584208e+00	1.709436e+00	1.932183e+00	2.090313e+00	2.316301e+00	2.557553e+00	2.686087e+00	2.786313e+00	3.061582e+00
     8	9.538415e-03	5.692349e-02	7.968137e-02	4.997920e-02	3.865181e-05	4.671040e-02	3.425093e-05	4.968160e-02	3.598660e-05	2.461352e-03	5.032000e-02	3.909458e-05	3.777333e-02	2.784812e-05	4.819333e-02	3.556785e-05	5.851755e-02	1.398107e-02	4.535020e-02	1.295111e-02	5.671347e-02	1.463839e-02	-8.928073e-03	2.853329e-02	-3.196890e-02	3.030832e-02	-1.151510e-04	3.128532e-02	7.262540e-01	3.247889e-02	-2.171630e-01	-1.167047e+00	6.215150e-01	1.847673e+00	5.660464e-01	-6.735035e-02	-1.012090e+00	1.516323e+00	3.549757e-01	5.434347e-01	5.923758e-01	6.107908e-01	6.445925e-01	6.756541e-01	8.508214e-01	8.810675e-01	9.100795e-01	9.234658e-01	9.938343e-01	2.821704e-01	1.046243e+00	1.221611e+00	1.388391e+00	1.613273e+00	1.735523e+00	2.056576e+00	2.296470e+00	2.652274e+00	2.807786e+00	3.130767e+00
    10	8.509302e-02	4.388681e-03	8.123310e-02	5.355360e-02	3.165457e-05	4.058560e-02	2.431037e-05	5.238880e-02	2.541430e-05	1.588893e-02	5.341333e-02	3.193561e-05	3.933333e-02	1.999554e-05	4.142667e-02	2.772370e-05	6.122449e-02	1.402160e-02	4.713959e-02	1.340630e-02	4.803755e-02	1.284033e-02	2.261333e-02	2.346933e-02	-1.994943e-02	2.707299e-02	3.242361e-02	4.034195e-02	-2.747173e-02	4.618327e-02	4.821528e-02	-1.400799e+00	-1.382757e-01	1.317598e+00	6.962306e-01	6.018469e-01	-8.142305e-01	8.380474e-01	-3.612213e-01	-3.180467e-01	-2.217767e-01	-1.635089e-01	-1.124325e-01	-6.522256e-02	2.152322e-02	1.363779e-01	2.112173e-01	2.440057e-01	3.382963e-01	2.114668e-01	3.860198e-01	6.585808e-01	8.219502e-01	8.743939e-01	1.066520e+00	1.307231e+00	1.708374e+00	1.983810e+00	2.552015e+00	3.129585e+00
    12	5.087571e-02	1.054004e-02	6.911472e-02	5.348480e-02	3.182709e-05	4.387200e-02	2.948679e-05	5.359360e-02	3.176406e-05	4.891389e-03	5.510667e-02	3.299862e-05	4.155333e-02	2.975969e-05	4.446667e-02	2.621628e-05	6.253878e-02	1.388966e-02	4.935673e-02	1.397310e-02	5.223673e-02	1.370340e-02	2.396554e-02	1.415800e-02	-6.615726e-05	2.787530e-02	-6.188467e-03	2.877097e-02	1.411807e-01	3.329331e-02	-9.518260e-01	1.661937e+00	1.179960e-01	1.867970e+00	5.492234e-01	1.029453e-01	-1.086340e+00	1.549604e+00	-4.311040e-01	-4.559001e-02	4.029105e-02	9.985977e-02	1.052135e-01	1.373768e-01	2.007100e-01	2.184712e-01	2.861999e-01	3.621602e-01	4.263292e-01	4.721689e-01	1.112604e+00	1.244116e+00	1.501152e+00	1.560415e+00	1.772946e+00	1.922096e+00	2.282922e+00	2.759642e+00	2.857292e+00	3.119673e+00
    14	1.157696e-02	6.375602e-02	7.424162e-02	5.236800e-02	3.111115e-05	4.906880e-02	3.366032e-05	5.060160e-02	3.240673e-05	1.042014e-02	5.195333e-02	3.627206e-05	3.832667e-02	2.525079e-05	5.060000e-02	4.056187e-05	6.035592e-02	1.381564e-02	4.609633e-02	1.328612e-02	5.875592e-02	1.507630e-02	-1.265960e-02	2.809898e-02	-2.394276e-02	3.215881e-02	1.967322e-02	1.564194e-02	7.673714e-01	2.658992e-02	-5.926120e-01	-7.119142e-01	8.542769e-01	1.440238e+00	4.881798e-01	2.904304e-01	-1.281036e+00	9.859394e-01	4.117780e-01	5.347593e-01	6.293987e-01	7.141566e-01	7.479064e-01	8.087921e-01	8.423564e-01	8.773100e-01	8.951097e-01	9.495357e-01	9.887076e-01	1.784588e-01	7.607160e-01	8.873301e-01	9.727303e-01	1.001055e+00	1.269137e+00	1.556035e+00	1.992037e+00	2.177474e+00	2.406506e+00	2.636178e+00
    16	4.412801e-02	1.857071e-02	8.652271e-02	5.006240e-02	3.163552e-05	4.100320e-02	3.118268e-05	5.087680e-02	3.076845e-05	-5.598494e-03	5.188000e-02	3.063438e-05	3.759333e-02	2.794109e-05	4.193333e-02	2.900557e-05	5.901551e-02	1.335249e-02	4.503020e-02	1.287007e-02	4.943020e-02	1.315266e-02	2.805212e-02	1.576496e-02	-1.798339e-02	2.661775e-02	-1.981768e-04	2.872019e-02	2.973327e-01	2.659226e-02	6.113786e-01	-3.699246e-01	2.423040e-01	1.998168e+00	1.860028e-01	-1.030627e-01	-1.040360e+00	1.944562e+00	4.959402e-02	1.059554e-01	1.830671e-01	2.295088e-01	2.361186e-01	2.488396e-01	3.005896e-01	3.558072e-01	4.494892e-01	4.903186e-01	6.826083e-01	1.238306e+00	1.383724e+00	1.659625e+00	1.815271e+00	1.915706e+00	1.937540e+00	2.085804e+00	2.228650e+00	2.465149e+00	2.553929e+00	2.695643e+00
    18	3.773569e-02	1.722076e-02	6.974950e-02	4.928640e-02	4.283932e-05	4.214240e-02	3.669924e-05	4.961440e-02	5.016357e-05	4.233425e-04	4.996000e-02	4.942983e-05	3.890667e-02	3.045949e-05	4.311333e-02	3.663594e-05	5.968653e-02	1.464654e-02	4.649306e-02	1.300621e-02	5.013551e-02	1.326989e-02	-3.473932e-02	4.232255e-02	-1.692594e-02	3.236484e-02	1.706396e-02	4.215519e-02	2.863327e-01	4.705988e-02	-3.216610e-01	9.411073e-02	2.932937e-01	1.942972e+00	3.757540e-01	-4.093548e-01	-9.919110e-01	2.356863e+00	-2.879695e-01	5.986509e-02	1.360179e-01	1.604827e-01	2.387614e-01	3.010718e-01	3.243568e-01	3.856933e-01	4.379609e-01	5.937288e-01	6.496017e-01	6.865537e-01	1.077202e+00	1.420723e+00	1.623970e+00	1.807883e+00	2.115318e+00	2.202595e+00	2.382165e+00	2.501775e+00	2.635031e+00	2.871776e+00
    20	8.222845e-02	-1.061339e-03	8.965183e-02	5.095200e-02	4.126051e-05	4.021600e-02	2.540679e-05	5.038400e-02	4.045808e-05	6.374778e-03	4.924000e-02	4.353418e-05	3.927333e-02	2.344343e-05	4.095333e-02	2.452624e-05	5.633469e-02	1.353454e-02	4.578122e-02	1.291985e-02	4.955755e-02	1.420286e-02	1.872192e-02	3.990004e-02	2.318034e-02	3.576472e-02	-3.314225e-02	2.185169e-02	-1.894014e-03	4.194588e-02	-5.623014e-02	-1.104271e+00	3.331897e-02	1.549889e+00	8.744404e-01	4.620983e-01	-1.301857e+00	9.824725e-01	-3.392532e-01	-2.870006e-01	-2.107995e-01	-8.565076e-02	-1.722912e-02	1.067243e-02	4.528749e-02	1.016582e-01	1.406918e-01	2.844964e-01	3.393392e-01	4.486943e-01	5.017555e-01	6.132311e-01	8.956576e-01	1.146249e+00	1.382135e+00	1.413948e+00	2.196461e+00	2.537549e+00	2.984371e+00	3.135979e+00
