     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.136535e-01	4.272050e-01	9.712253e-02	6.542720e-02	4.211689e-05	5.285120e-02	2.366212e-05	5.137280e-02	4.574702e-05	1.235387e+00	5.145333e-02	3.441588e-05	3.731333e-02	2.003527e-05	1.501333e-02	8.381093e-06	6.030204e-02	1.424372e-02	4.438367e-02	1.291566e-02	1.918857e-02	7.619194e-03	-2.285095e-02	2.435418e-02	-7.577708e-03	1.876227e-02	-3.811793e-02	8.643823e-02	-1.470298e-01	9.110596e-03	-5.096430e-02	-1.240450e+00	-9.636411e-02	5.087594e-01	6.896797e-04	-6.207661e-02	-7.718452e-01	5.168657e-01	-3.336669e-01	-2.508728e-01	-2.408818e-01	-2.209634e-01	-1.897851e-01	-1.337585e-01	-1.063758e-01	-9.655083e-02	-4.526645e-02	-3.408066e-02	1.590232e-02	4.541466e-01	4.765349e-01	4.867013e-01	4.891166e-01	5.055517e-01	5.128765e-01	5.164924e-01	5.207590e-01	5.317124e-01	5.383655e-01	5.598921e-01
    24	3.566113e-01	3.833577e-01	7.391695e-02	5.971040e-02	3.467081e-05	5.312640e-02	4.158816e-05	5.142240e-02	3.839501e-05	9.673404e-01	5.156667e-02	3.875474e-05	4.068000e-02	2.964308e-05	1.587333e-02	1.117454e-05	5.901551e-02	1.416286e-02	4.790857e-02	1.365947e-02	2.092082e-02	8.541618e-03	2.262982e-02	2.293920e-02	1.145038e-02	1.535357e-02	-6.305603e-02	3.603846e-02	2.773542e-01	2.079553e-02	-1.169264e-01	-1.471305e+00	3.942485e-01	5.289828e-01	1.361693e-03	5.018693e-01	-4.280269e-01	5.146201e-01	3.324069e-02	7.594263e-02	1.453433e-01	1.862438e-01	1.874191e-01	2.965891e-01	3.481457e-01	3.641656e-01	4.295160e-01	4.566971e-01	4.791793e-01	4.723392e-01	4.852172e-01	4.987684e-01	5.105472e-01	5.122279e-01	5.240943e-01	5.396814e-01	5.436382e-01	5.570705e-01	5.746104e-01	6.203578e-01
    26	2.835625e-01	3.489414e-01	7.847238e-02	5.250400e-02	2.917667e-05	4.721760e-02	2.718334e-05	5.106880e-02	3.470199e-05	8.065816e-01	5.286667e-02	3.817614e-05	3.825333e-02	2.360116e-05	1.407333e-02	8.596611e-06	6.024327e-02	1.387216e-02	4.620898e-02	1.326079e-02	1.803429e-02	7.053202e-03	2.395729e-02	2.443112e-02	-1.625269e-02	3.170872e-02	-4.689480e-02	4.722732e-02	6.067124e-01	1.134240e-02	-1.051888e-01	-2.385363e-01	6.237141e-01	6.446967e-01	2.552335e-03	5.908898e-02	-8.163770e-01	6.259226e-01	3.630889e-01	4.830018e-01	5.297542e-01	5.590848e-01	5.882655e-01	6.142979e-01	6.318927e-01	6.452798e-01	6.837403e-01	7.427997e-01	8.016607e-01	5.513117e-01	5.867849e-01	6.058362e-01	6.158208e-01	6.243698e-01	6.418568e-01	6.513201e-01	6.791908e-01	6.888457e-01	7.077168e-01	7.492886e-01
    28	3.462810e-01	4.080404e-01	8.909903e-02	5.464800e-02	3.380538e-05	4.843680e-02	3.158294e-05	5.194880e-02	3.893007e-05	1.296431e+00	5.168667e-02	3.668410e-05	3.906000e-02	3.443117e-05	1.132000e-02	7.114649e-06	6.037714e-02	1.469831e-02	4.584327e-02	1.295329e-02	1.390694e-02	4.714334e-03	-5.678592e-03	2.284889e-02	1.752199e-02	3.792657e-02	-3.545433e-02	6.377014e-02	4.306488e-01	4.089734e-03	8.934423e-02	-1.131942e+00	3.996261e-01	6.610836e-01	1.282840e-03	-8.835751e-01	1.758913e+00	6.637993e-01	3.178304e-01	3.591972e-01	3.825041e-01	3.873789e-01	4.078912e-01	4.193560e-01	4.450953e-01	4.710853e-01	4.911442e-01	5.173700e-01	5.464099e-01	5.488748e-01	6.287478e-01	6.394742e-01	6.442146e-01	6.565261e-01	6.630402e-01	6.690940e-01	6.761610e-01	6.900904e-01	6.972615e-01	7.285494e-01
    30	3.049078e-01	3.594124e-01	9.789162e-02	5.513440e-02	2.894024e-05	4.988800e-02	2.786885e-05	5.176160e-02	3.682288e-05	7.715056e-01	5.132000e-02	3.074007e-05	3.807333e-02	3.276384e-05	1.650000e-02	1.109365e-05	6.051592e-02	1.388179e-02	4.616327e-02	1.348955e-02	2.059265e-02	8.244075e-03	-3.377759e-02	1.988981e-02	-2.419098e-02	3.752146e-02	1.712519e-02	7.099668e-02	5.131053e-01	9.540216e-03	-1.013765e+00	1.658371e+00	4.908533e-01	6.702233e-01	2.602938e-03	6.959968e-01	1.423962e-01	6.450163e-01	2.120804e-01	4.491793e-01	4.612828e-01	4.729583e-01	4.851648e-01	5.225353e-01	5.484397e-01	5.691159e-01	5.859267e-01	5.982272e-01	6.857043e-01	5.804142e-01	6.190940e-01	6.249012e-01	6.401472e-01	6.507227e-01	6.590870e-01	6.765113e-01	6.900481e-01	7.030908e-01	7.339914e-01	8.056035e-01
    32	3.716568e-01	3.910762e-01	8.372982e-02	5.374080e-02	2.810258e-05	4.615520e-02	2.826914e-05	4.976480e-02	3.011927e-05	1.422977e+00	4.925333e-02	2.866470e-05	3.838000e-02	2.929324e-05	9.813333e-03	6.787781e-06	5.703020e-02	1.367604e-02	4.622694e-02	1.302506e-02	1.252735e-02	4.952404e-03	-2.977298e-03	1.834518e-02	-3.143321e-02	2.724781e-02	-5.369477e-02	8.496118e-02	2.467601e-01	5.860242e-03	1.019593e+00	7.843014e-01	2.233910e-01	6.264065e-01	6.787542e-04	4.847957e-02	-6.769911e-01	6.194680e-01	1.466051e-01	1.592181e-01	1.915038e-01	2.103544e-01	2.197403e-01	2.350245e-01	2.461292e-01	2.541675e-01	2.945202e-01	3.488046e-01	4.686021e-01	5.751100e-01	5.976913e-01	6.048435e-01	6.140093e-01	6.182257e-01	6.230196e-01	6.318342e-01	6.380151e-01	6.514723e-01	6.581692e-01	6.817270e-01
    34	3.402612e-01	4.262771e-01	6.686334e-02	5.440000e-02	3.147756e-05	5.320960e-02	1.601850e-05	5.042240e-02	4.201360e-05	1.272746e+00	5.094000e-02	3.806997e-05	3.991333e-02	2.099581e-05	1.306000e-02	8.511438e-06	5.947592e-02	1.407071e-02	4.731592e-02	1.316806e-02	1.577306e-02	5.922138e-03	-2.086250e-03	3.279259e-02	-2.622408e-03	3.387535e-02	3.125970e-02	6.950991e-02	8.258771e-01	1.014649e-02	-3.773840e-01	-5.537645e-01	8.611993e-01	5.307623e-01	1.218232e-03	-9.122481e-02	-9.697438e-01	5.425421e-01	6.044506e-01	6.827647e-01	7.565945e-01	7.936559e-01	8.035500e-01	8.387607e-01	8.688499e-01	8.838003e-01	9.067967e-01	9.165381e-01	9.984174e-01	4.688610e-01	4.842572e-01	4.972140e-01	5.083807e-01	5.280770e-01	5.381040e-01	5.417273e-01	5.469164e-01	5.544877e-01	5.749555e-01	5.922826e-01
    36	3.157204e-01	3.087936e-01	7.095151e-02	5.335680e-02	2.365614e-05	4.569760e-02	1.875937e-05	5.015200e-02	3.040474e-05	7.566885e-01	4.958000e-02	3.690662e-05	4.082000e-02	2.555278e-05	1.467333e-02	1.043474e-05	5.746122e-02	1.312277e-02	4.788898e-02	1.334586e-02	1.971102e-02	8.273862e-03	-2.329876e-02	2.685410e-02	2.441020e-02	2.701719e-02	-6.742318e-02	5.243773e-02	1.307245e-01	9.868229e-03	3.354187e-01	-3.362600e-02	1.527563e-01	6.098901e-01	2.135593e-03	3.460611e-01	9.222111e-01	6.197561e-01	-5.274079e-02	9.439799e-03	2.548492e-02	9.659764e-02	1.074761e-01	1.286198e-01	1.643267e-01	1.800433e-01	2.066216e-01	2.320489e-01	3.909052e-01	5.023064e-01	5.617719e-01	5.724774e-01	5.949431e-01	6.000311e-01	6.127022e-01	6.178361e-01	6.294649e-01	6.373514e-01	6.403647e-01	7.304727e-01
    38	3.922932e-01	4.819188e-01	9.990178e-02	5.761600e-02	2.942603e-05	5.062720e-02	2.002266e-05	5.033920e-02	3.304181e-05	1.743415e+00	5.215333e-02	3.551487e-05	3.546000e-02	2.731946e-05	9.426667e-03	6.064838e-06	5.948571e-02	1.384114e-02	4.138286e-02	1.200945e-02	1.258286e-02	5.141050e-03	3.035543e-02	2.248378e-02	1.988401e-02	3.104938e-02	-7.447775e-02	6.585473e-02	4.528133e-01	1.164027e-02	-5.845481e-02	-9.914957e-01	4.905411e-01	5.695702e-01	7.977401e-04	5.713507e-01	-6.415575e-01	5.578312e-01	2.482007e-01	3.123589e-01	3.657991e-01	3.812813e-01	4.343793e-01	4.616666e-01	4.897044e-01	5.250392e-01	5.320635e-01	5.925040e-01	6.560439e-01	5.262433e-01	5.438099e-01	5.462636e-01	5.518243e-01	5.598916e-01	5.633667e-01	5.695342e-01	5.782710e-01	5.989906e-01	6.078641e-01	6.303010e-01
    40	3.634197e-01	3.974938e-01	7.830911e-02	5.715520e-02	2.624671e-05	5.199040e-02	2.358645e-05	5.144640e-02	3.047829e-05	1.151756e+00	5.106667e-02	3.399554e-05	4.052667e-02	2.380196e-05	1.332667e-02	9.210658e-06	5.887837e-02	1.379227e-02	4.808327e-02	1.345807e-02	1.733714e-02	7.691962e-03	9.483404e-03	2.083464e-02	-9.914774e-03	2.242214e-02	-1.318392e-03	7.731808e-02	4.202808e-01	2.132094e-02	5.148341e-01	-2.759398e-01	3.453987e-01	5.712946e-01	7.805381e-04	3.687229e-01	-1.008289e+00	5.588689e-01	1.852777e-01	2.763408e-01	3.007887e-01	3.182467e-01	3.546843e-01	4.112570e-01	4.553514e-01	4.747806e-01	5.623411e-01	5.920771e-01	7.964869e-01	5.304390e-01	5.387540e-01	5.449900e-01	5.514785e-01	5.604661e-01	5.716518e-01	5.756377e-01	5.802986e-01	6.017348e-01	6.060329e-01	6.286180e-01
    42	3.746312e-01	3.747921e-01	8.017721e-02	5.411680e-02	1.665781e-05	4.459040e-02	1.846016e-05	5.030720e-02	3.133817e-05	1.550547e+00	4.982667e-02	2.346149e-05	3.926667e-02	3.439688e-05	8.420000e-03	4.726020e-06	5.892898e-02	1.417917e-02	4.699102e-02	1.280019e-02	1.119184e-02	4.426843e-03	-1.545963e-02	1.074307e-02	-1.125704e-02	1.393018e-02	-7.935813e-02	1.050638e-01	7.404390e-02	5.367876e-03	1.802273e-01	-7.397701e-01	5.107060e-02	6.262393e-01	1.484329e-03	-2.190843e-02	1.739085e-01	6.210426e-01	-7.032638e-02	-5.076844e-03	1.850902e-02	4.076584e-02	4.960459e-02	5.989076e-02	8.968309e-02	1.025656e-01	1.302160e-01	1.845589e-01	2.108347e-01	5.427988e-01	5.752699e-01	6.025054e-01	6.136952e-01	6.188811e-01	6.236114e-01	6.375999e-01	6.430776e-01	6.548484e-01	6.677466e-01	7.204611e-01
    44	3.181162e-01	3.997745e-01	9.223866e-02	5.493760e-02	2.628937e-05	5.204160e-02	2.370660e-05	5.149440e-02	3.555165e-05	8.974004e-01	5.063333e-02	3.514939e-05	3.950000e-02	2.169565e-05	1.544000e-02	9.585017e-06	5.872163e-02	1.365264e-02	4.540245e-02	1.225798e-02	2.003429e-02	7.862076e-03	-9.508716e-03	2.802210e-02	3.969938e-02	3.217905e-02	-6.617228e-02	3.880019e-02	6.335061e-01	8.657699e-03	-8.250427e-02	-8.944400e-01	6.138699e-01	6.233785e-01	2.714473e-03	6.649858e-01	-7.538173e-01	5.910072e-01	4.470428e-01	5.121687e-01	5.551349e-01	5.911085e-01	6.120513e-01	6.185068e-01	6.587280e-01	6.886076e-01	7.042060e-01	7.561662e-01	7.952685e-01	5.502452e-01	5.686064e-01	5.777682e-01	5.908180e-01	5.976967e-01	6.048430e-01	6.283598e-01	6.471229e-01	6.615901e-01	7.052647e-01	7.287970e-01
    46	3.274612e-01	3.357015e-01	6.774105e-02	5.321440e-02	3.815909e-05	4.604000e-02	3.533333e-05	5.000320e-02	4.328845e-05	9.298187e-01	5.006667e-02	3.632330e-05	4.030000e-02	3.621070e-05	1.358000e-02	7.789565e-06	5.848816e-02	1.432957e-02	4.788898e-02	1.331995e-02	1.720327e-02	7.093371e-03	4.242966e-03	3.501258e-02	-1.234147e-02	2.445908e-02	1.898073e-04	7.546260e-02	2.102583e-01	1.295363e-02	-5.539849e-01	-9.756023e-01	2.691454e-01	6.053555e-01	2.833285e-03	6.285930e-01	-9.358683e-01	5.676514e-01	-2.557190e-02	4.720126e-02	9.554441e-02	1.520231e-01	2.298076e-01	2.476600e-01	2.591107e-01	2.799151e-01	3.067475e-01	3.309534e-01	3.687740e-01	5.408410e-01	5.512451e-01	5.600697e-01	5.626806e-01	5.756664e-01	5.915807e-01	6.061377e-01	6.276673e-01	6.587361e-01	6.870987e-01	7.176659e-01
    48	4.286363e-01	4.040277e-01	8.522847e-02	6.745280e-02	5.624176e-05	5.120000e-02	2.793269e-05	5.201280e-02	3.742932e-05	1.343083e+00	5.309333e-02	3.943608e-05	3.836667e-02	2.351059e-05	1.394667e-02	1.017775e-05	6.120816e-02	1.446979e-02	4.543020e-02	1.291380e-02	1.758367e-02	7.064701e-03	6.668445e-03	2.055285e-02	-3.737512e-03	2.890962e-02	-1.912721e-02	4.148533e-02	-5.181360e-01	1.250028e-02	5.944032e-02	-5.280262e-01	-4.982164e-01	4.468932e-01	1.329810e-03	1.642978e-01	-4.409659e-01	4.480452e-01	-7.458880e-01	-6.544940e-01	-6.230349e-01	-5.765534e-01	-5.269213e-01	-5.062270e-01	-4.944596e-01	-4.808715e-01	-4.387224e-01	-3.688556e-01	-2.787959e-01	3.771010e-01	3.956225e-01	4.241206e-01	4.288920e-01	4.386231e-01	4.438020e-01	4.549583e-01	4.591087e-01	4.685035e-01	4.953081e-01	5.263303e-01
    50	4.025313e-01	4.594895e-01	7.185843e-02	5.873120e-02	2.260071e-05	5.448320e-02	1.615076e-05	4.950240e-02	3.449078e-05	1.688629e+00	5.020667e-02	3.681333e-05	3.850667e-02	2.525414e-05	1.110000e-02	6.892977e-06	5.874449e-02	1.397081e-02	4.696816e-02	1.356724e-02	1.409959e-02	5.816263e-03	-1.183958e-02	2.796553e-02	-4.240823e-02	3.673603e-02	1.389532e-03	8.799530e-02	5.139405e-01	6.598294e-03	-3.895620e-01	-2.073395e-02	5.101022e-01	4.857090e-01	3.151099e-04	1.165300e-01	-1.238875e+00	4.751375e-01	3.002166e-01	4.255514e-01	4.410993e-01	4.784712e-01	5.048220e-01	5.106213e-01	5.247005e-01	5.457161e-01	5.866379e-01	6.152425e-01	6.526872e-01	4.567402e-01	4.628041e-01	4.702356e-01	4.735272e-01	4.778949e-01	4.844913e-01	4.902949e-01	4.988441e-01	5.030091e-01	5.070372e-01	5.194141e-01
    52	4.238198e-01	4.811512e-01	8.854523e-02	6.079040e-02	3.193837e-05	5.804320e-02	3.332345e-05	5.197600e-02	3.457474e-05	1.864643e+00	4.958000e-02	2.526114e-05	4.093333e-02	3.097882e-05	1.122667e-02	7.593935e-06	5.862204e-02	1.387476e-02	4.808000e-02	1.303355e-02	1.379265e-02	5.093961e-03	-2.350582e-02	2.143627e-02	3.327787e-03	3.409920e-02	2.367424e-03	4.787004e-02	5.343659e-01	9.512370e-03	7.826962e-02	-8.156953e-01	5.749501e-01	5.432908e-01	1.193456e-03	9.178849e-02	-9.120776e-01	5.270316e-01	3.481263e-01	4.144754e-01	4.309055e-01	4.730747e-01	4.951633e-01	5.585738e-01	5.661814e-01	5.756690e-01	6.255552e-01	6.382207e-01	7.475298e-01	4.746272e-01	5.079303e-01	5.150848e-01	5.217389e-01	5.287899e-01	5.420650e-01	5.480922e-01	5.637709e-01	5.750018e-01	5.906654e-01	6.100394e-01
