     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.359828e-01	1.400441e-01	8.424780e-02	5.068640e-02	3.765470e-05	4.648640e-02	2.683355e-05	5.058080e-02	3.808361e-05	1.347509e-01	4.880667e-02	4.207621e-05	4.036667e-02	2.409922e-05	3.356667e-02	3.172464e-05	5.639020e-02	1.313937e-02	4.830367e-02	1.365812e-02	4.215184e-02	1.515182e-02	5.501028e-03	2.898245e-02	-2.021226e-02	2.341232e-02	-1.347897e-02	3.262086e-02	4.529041e-01	2.195922e-02	-1.376536e+00	3.305050e+00	4.883352e-01	8.887262e-01	1.950553e-02	5.910576e-01	1.051147e-01	9.396551e-01	-5.393025e-02	3.311361e-01	3.821451e-01	4.237497e-01	4.424141e-01	4.799365e-01	4.969018e-01	5.132754e-01	5.379706e-01	5.892206e-01	7.233116e-01	6.795123e-01	7.315724e-01	7.712391e-01	7.891596e-01	8.282956e-01	8.936426e-01	9.329542e-01	9.559509e-01	9.843624e-01	1.023396e+00	1.265585e+00
     4	1.088962e-01	1.349127e-01	7.386511e-02	4.940320e-02	3.567371e-05	4.510240e-02	2.918822e-05	5.096320e-02	3.298422e-05	1.202713e-01	5.117333e-02	3.659862e-05	3.968667e-02	2.516571e-05	3.236667e-02	2.656076e-05	5.890939e-02	1.405689e-02	4.778449e-02	1.394492e-02	3.983510e-02	1.311820e-02	8.646971e-03	2.727898e-02	-7.858412e-03	2.991501e-02	-1.819747e-02	2.573676e-02	5.865566e-01	2.446122e-02	-2.508774e-01	-4.667255e-01	6.337631e-01	9.292697e-01	1.947578e-02	8.061760e-01	4.762934e-01	9.312928e-01	2.679120e-01	3.768257e-01	4.619304e-01	5.374390e-01	5.671257e-01	6.051996e-01	6.392842e-01	6.770064e-01	6.997325e-01	7.606851e-01	9.141828e-01	7.143529e-01	7.865575e-01	8.222505e-01	8.448012e-01	8.924484e-01	9.244406e-01	9.436364e-01	9.762738e-01	1.008390e+00	1.061545e+00	1.281602e+00
     6	1.351429e-01	7.564240e-02	8.195040e-02	4.963520e-02	2.859107e-05	3.847840e-02	1.777557e-05	5.100960e-02	3.351593e-05	9.733211e-02	5.142667e-02	2.926216e-05	3.904667e-02	1.975032e-05	2.896000e-02	1.796495e-05	5.956245e-02	1.443659e-02	4.592163e-02	1.241836e-02	3.549388e-02	1.289455e-02	1.951647e-02	1.597286e-02	-1.706545e-03	2.924259e-02	1.278749e-02	5.321415e-02	4.852520e-02	1.478877e-02	1.202932e-01	-4.097257e-01	7.197303e-02	1.000643e+00	2.640756e-02	1.647127e-01	-3.842863e-02	1.044291e+00	-1.867588e-01	-7.212712e-02	-6.176491e-02	-7.340660e-03	6.772561e-03	5.581983e-02	8.320988e-02	9.575745e-02	1.320309e-01	1.772675e-01	3.041079e-01	6.642793e-01	8.049863e-01	8.661106e-01	9.342448e-01	9.537716e-01	1.021256e+00	1.044239e+00	1.087865e+00	1.113737e+00	1.169978e+00	1.408116e+00
     8	1.461364e-01	9.570922e-02	7.869681e-02	5.112640e-02	4.296316e-05	4.031200e-02	2.667333e-05	5.054880e-02	4.016468e-05	1.228023e-01	5.148000e-02	4.013672e-05	3.848000e-02	2.495946e-05	3.011333e-02	2.010751e-05	5.908082e-02	1.375165e-02	4.579592e-02	1.297591e-02	3.668082e-02	1.246173e-02	1.829386e-02	1.785778e-02	-9.696970e-03	2.611654e-02	1.637958e-02	3.876677e-02	9.793542e-02	2.599655e-02	-6.341761e-01	-2.817252e-01	1.536472e-01	9.096793e-01	2.746030e-02	2.793522e-01	-8.254805e-02	9.264751e-01	-2.806243e-01	-1.108687e-01	-1.465971e-02	4.838510e-02	7.717660e-02	1.301431e-01	1.554058e-01	1.958744e-01	2.367861e-01	2.639543e-01	3.670971e-01	5.722271e-01	7.148528e-01	7.883133e-01	8.317888e-01	8.869933e-01	9.069271e-01	9.459185e-01	9.680122e-01	1.005708e+00	1.107058e+00	1.287184e+00
    10	9.955752e-03	7.501429e-02	7.112838e-02	5.339200e-02	3.911692e-05	5.004960e-02	3.294145e-05	5.166240e-02	4.803488e-05	1.643899e-02	5.426667e-02	3.976143e-05	3.822667e-02	2.810230e-05	5.057333e-02	3.025882e-05	6.207510e-02	1.487364e-02	4.570122e-02	1.314265e-02	5.963918e-02	1.471085e-02	2.440756e-02	2.115233e-02	-1.178908e-02	2.861883e-02	-2.080539e-02	2.484233e-02	8.590877e-01	9.640000e-03	-6.600117e-01	2.110309e-01	9.115667e-01	1.458110e+00	5.178099e-01	1.018068e+00	-9.180475e-02	1.067141e+00	5.862120e-01	7.693847e-01	7.797142e-01	7.966693e-01	8.376813e-01	8.643935e-01	9.075276e-01	9.205814e-01	9.350879e-01	9.745102e-01	9.998750e-01	7.129102e-01	7.562611e-01	8.368907e-01	1.021457e+00	1.153560e+00	1.224687e+00	1.340734e+00	1.615674e+00	1.955813e+00	2.562347e+00	3.118171e+00
    12	3.041970e-02	2.729274e-02	7.292889e-02	4.999520e-02	3.603043e-05	4.520960e-02	2.958581e-05	5.033440e-02	3.546332e-05	8.116151e-04	5.000000e-02	2.880268e-05	4.046000e-02	3.124589e-05	4.588000e-02	3.516281e-05	5.791347e-02	1.436289e-02	4.821388e-02	1.362070e-02	5.431347e-02	1.384735e-02	1.370095e-02	1.352427e-02	-3.860350e-03	3.169034e-02	-2.074128e-02	2.762982e-02	4.016879e-01	5.254853e-02	-1.899294e-01	-8.872780e-01	3.993906e-01	2.032984e+00	3.793155e-01	-4.878915e-03	-8.491420e-01	1.725302e+00	-4.648762e-02	6.280914e-02	2.293827e-01	3.327260e-01	3.793224e-01	3.978315e-01	4.545193e-01	4.857639e-01	6.331507e-01	6.901419e-01	7.828174e-01	7.545894e-01	1.316455e+00	1.569351e+00	1.663945e+00	1.766879e+00	1.952997e+00	2.296670e+00	2.364921e+00	2.471548e+00	2.878560e+00	3.121532e+00
    14	6.591692e-02	-2.213461e-03	8.415628e-02	5.008480e-02	3.758414e-05	4.086560e-02	3.006204e-05	5.214080e-02	3.495771e-05	-3.633454e-03	5.035333e-02	3.992825e-05	4.189333e-02	2.259059e-05	4.016000e-02	3.347264e-05	5.843592e-02	1.364314e-02	4.930612e-02	1.360942e-02	4.897796e-02	1.309800e-02	-1.033751e-02	2.099906e-02	-2.715232e-03	3.380097e-02	-5.680189e-02	2.033205e-02	1.212344e-01	2.864884e-02	-4.123272e-01	-6.297395e-01	2.301447e-01	1.775588e+00	6.017231e-01	6.629047e-02	-1.343090e+00	1.498744e+00	-2.800071e-01	-7.676572e-02	-1.884346e-02	2.300286e-02	8.269754e-02	1.356592e-01	1.644375e-01	2.451689e-01	2.818369e-01	3.076993e-01	4.015621e-01	5.748957e-01	7.201824e-01	1.120325e+00	1.311316e+00	1.434585e+00	1.839019e+00	1.993648e+00	2.088584e+00	2.625601e+00	2.805648e+00	2.991858e+00
    16	4.934234e-02	4.463856e-03	8.242627e-02	5.152320e-02	3.768576e-05	4.230240e-02	4.366642e-05	5.125280e-02	3.549689e-05	-6.051224e-03	5.059333e-02	3.467688e-05	3.905333e-02	2.165601e-05	4.501333e-02	4.881588e-05	6.013551e-02	1.504235e-02	4.701061e-02	1.355160e-02	5.220735e-02	1.325295e-02	-2.036218e-02	1.933110e-02	-2.785302e-02	3.041934e-02	8.568659e-03	3.257011e-02	2.096746e-01	1.124138e-01	3.088029e-01	-1.125380e+00	6.912272e-02	1.596721e+00	8.042756e-01	1.011475e-01	-1.364075e+00	1.096238e+00	-2.923757e-01	-2.177167e-01	-7.965742e-02	2.130736e-03	6.023841e-02	2.042607e-01	2.855212e-01	3.416678e-01	5.098316e-01	7.583870e-01	7.741221e-01	2.112790e-01	4.269525e-01	8.679831e-01	1.055723e+00	1.165506e+00	1.435136e+00	1.859813e+00	2.251071e+00	2.491688e+00	2.775733e+00	3.123730e+00
    18	7.454309e-02	5.954010e-03	8.746202e-02	5.125760e-02	3.537104e-05	3.962560e-02	3.140127e-05	5.170240e-02	3.550424e-05	4.896513e-03	5.184667e-02	4.033093e-05	3.869333e-02	2.687554e-05	3.991333e-02	2.651420e-05	6.043429e-02	1.386461e-02	4.594939e-02	1.277972e-02	4.701388e-02	1.332957e-02	-1.664145e-02	2.468945e-02	-6.324616e-03	2.120606e-02	2.847618e-03	1.856154e-02	9.707015e-02	2.618319e-02	1.038454e+00	1.371884e-01	3.138691e-02	1.572244e+00	4.880145e-01	-1.625567e-01	-5.993663e-01	1.479779e+00	-9.375049e-02	-7.043088e-02	-3.165879e-02	-1.473150e-03	3.043539e-02	6.533643e-02	8.503020e-02	1.184309e-01	1.726424e-01	3.421368e-01	4.829494e-01	2.049517e-01	6.311423e-01	1.112583e+00	1.237034e+00	1.414658e+00	1.538603e+00	1.874070e+00	1.955935e+00	2.054394e+00	2.440896e+00	2.848644e+00
    20	1.041087e-02	8.262465e-02	8.316079e-02	4.982720e-02	3.822971e-05	4.842720e-02	3.450471e-05	4.956640e-02	3.287419e-05	1.468058e-02	4.997333e-02	4.364477e-05	3.708667e-02	2.500919e-05	4.794667e-02	3.669280e-05	5.773878e-02	1.398237e-02	4.500245e-02	1.310244e-02	5.599510e-02	1.408639e-02	1.764456e-02	3.778309e-02	-3.461036e-02	2.855985e-02	4.198618e-03	2.363509e-02	8.440275e-01	1.581714e-02	-6.409500e-01	-7.926338e-01	9.304814e-01	1.258912e+00	6.360457e-01	7.547220e-01	-4.559943e-01	1.050080e+00	5.726091e-01	6.653724e-01	7.440269e-01	7.973163e-01	8.231355e-01	8.862299e-01	9.180820e-01	9.294699e-01	9.433309e-01	9.844627e-01	9.993648e-01	1.474533e-01	3.970020e-01	5.155365e-01	8.392668e-01	9.767845e-01	1.125062e+00	1.233496e+00	1.369626e+00	1.865770e+00	2.641647e+00	2.883495e+00
