     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.946296e-01	3.930080e-01	7.539255e-02	5.386560e-02	3.241139e-05	5.428320e-02	3.784114e-05	5.043040e-02	3.872311e-05	8.349656e-01	4.986000e-02	3.471612e-05	4.018667e-02	3.039982e-05	1.678000e-02	1.174408e-05	5.878204e-02	1.380838e-02	4.694367e-02	1.333812e-02	2.133878e-02	8.120053e-03	-3.705144e-02	2.528655e-02	3.032727e-02	4.254646e-02	-4.973221e-02	7.100869e-02	9.005246e-01	5.724702e-03	-5.412793e-01	-6.019274e-01	9.026313e-01	5.538796e-01	2.082313e-03	4.093609e-01	-4.609907e-01	5.588240e-01	7.217039e-01	8.053009e-01	8.430644e-01	8.652146e-01	8.937523e-01	9.075429e-01	9.204596e-01	9.588793e-01	9.834257e-01	9.883688e-01	9.947959e-01	4.777233e-01	5.063716e-01	5.100198e-01	5.270286e-01	5.419964e-01	5.580663e-01	5.627242e-01	5.662297e-01	5.758906e-01	6.166601e-01	6.502004e-01
     4	3.103490e-01	3.356056e-01	7.821779e-02	5.310720e-02	2.893240e-05	4.643680e-02	3.037781e-05	4.984800e-02	4.258423e-05	8.000780e-01	4.914000e-02	3.268936e-05	3.921333e-02	3.028878e-05	1.486667e-02	9.962096e-06	5.791837e-02	1.429596e-02	4.570122e-02	1.291376e-02	1.883592e-02	7.171195e-03	-6.934461e-03	2.481018e-02	3.722492e-02	4.037789e-02	-3.207073e-02	6.343626e-02	2.926532e-01	7.501812e-03	3.486136e-01	7.223813e-02	2.658636e-01	6.459839e-01	2.665857e-03	1.664114e-01	-9.566975e-01	6.260842e-01	1.031590e-01	2.159973e-01	2.203417e-01	2.322330e-01	2.732838e-01	2.896136e-01	3.002095e-01	3.291509e-01	3.542074e-01	3.826492e-01	5.002702e-01	5.550887e-01	5.881418e-01	6.064633e-01	6.113228e-01	6.299728e-01	6.360465e-01	6.547304e-01	6.770778e-01	6.916921e-01	7.104087e-01	7.482567e-01
     6	3.951162e-01	4.133457e-01	9.525040e-02	5.933760e-02	2.451245e-05	5.063520e-02	2.484748e-05	4.990880e-02	3.830417e-05	1.212029e+00	4.922667e-02	3.929293e-05	3.784000e-02	2.359304e-05	1.428667e-02	9.609855e-06	5.766204e-02	1.393107e-02	4.462531e-02	1.263860e-02	1.741388e-02	6.928820e-03	-1.834758e-02	2.134192e-02	5.048842e-03	2.627943e-02	5.362835e-02	4.427690e-02	1.290508e-01	1.294594e-02	-5.853464e-01	5.261752e-01	1.379013e-01	5.584555e-01	8.195609e-04	-1.292285e-01	-1.241581e+00	5.772743e-01	-1.738062e-01	-6.645961e-04	6.781659e-02	8.931034e-02	1.186532e-01	1.428844e-01	1.532196e-01	1.749794e-01	2.097806e-01	2.468788e-01	3.366741e-01	5.056050e-01	5.209437e-01	5.325565e-01	5.401370e-01	5.504316e-01	5.609843e-01	5.725004e-01	5.766614e-01	5.861295e-01	5.889640e-01	6.065293e-01
     8	2.959902e-01	3.361596e-01	9.111280e-02	4.988800e-02	1.978551e-05	4.565920e-02	1.998143e-05	5.152160e-02	3.336532e-05	8.597700e-01	4.928000e-02	3.781431e-05	4.083333e-02	2.846711e-05	1.298667e-02	9.993133e-06	5.786122e-02	1.413710e-02	4.760000e-02	1.326655e-02	1.575837e-02	5.929641e-03	-2.037246e-02	1.873003e-02	2.352941e-02	1.960784e-02	1.512640e-02	7.420349e-02	4.716566e-01	6.511831e-03	4.722042e-02	-4.860401e-01	5.091535e-01	7.632775e-01	4.609647e-03	5.839738e-01	-9.959022e-01	7.196168e-01	3.111817e-01	3.729043e-01	4.001499e-01	4.263873e-01	4.533455e-01	4.612323e-01	5.065392e-01	5.130729e-01	5.374027e-01	5.570817e-01	6.586261e-01	6.758455e-01	6.900058e-01	7.100904e-01	7.158901e-01	7.275136e-01	7.369354e-01	7.535755e-01	8.131818e-01	8.221401e-01	8.598675e-01	9.118428e-01
    10	3.031557e-01	2.951824e-01	9.026270e-02	5.372960e-02	4.244760e-05	4.393120e-02	2.894558e-05	5.192320e-02	4.369922e-05	7.143369e-01	5.120667e-02	3.552905e-05	3.967333e-02	2.826751e-05	1.446667e-02	1.219621e-05	5.920000e-02	1.457051e-02	4.670694e-02	1.313269e-02	1.823184e-02	6.679300e-03	1.891892e-02	3.637844e-02	9.997204e-03	2.174612e-02	-5.749082e-02	1.051745e-01	1.578780e-01	7.884897e-03	2.698167e-01	-7.082512e-01	1.604281e-01	7.227404e-01	3.845592e-03	1.860829e-01	-8.310454e-01	7.149170e-01	1.258947e-02	4.412451e-02	8.561139e-02	1.166429e-01	1.292647e-01	1.579041e-01	1.785927e-01	1.876339e-01	2.144300e-01	2.862613e-01	3.385986e-01	6.083419e-01	6.456394e-01	6.743015e-01	6.816371e-01	7.038955e-01	7.219707e-01	7.304060e-01	7.528504e-01	7.699131e-01	8.052500e-01	8.476713e-01
    12	2.724333e-01	3.638213e-01	8.023759e-02	5.381120e-02	3.619186e-05	5.239840e-02	4.253814e-05	5.090720e-02	4.069650e-05	6.830086e-01	5.145333e-02	2.984731e-05	3.861333e-02	3.732825e-05	1.850667e-02	1.254511e-05	5.937143e-02	1.433547e-02	4.636735e-02	1.334940e-02	2.337796e-02	9.819122e-03	6.929740e-03	2.195009e-02	-1.795775e-02	2.434187e-02	1.103429e-02	6.103976e-02	8.123142e-01	1.829852e-02	-4.447436e-01	-1.362156e+00	9.096559e-01	5.990177e-01	4.426586e-03	-1.728910e-01	-3.693912e-01	6.003170e-01	5.600950e-01	6.204053e-01	6.584291e-01	7.161258e-01	8.057601e-01	8.658282e-01	8.916078e-01	9.112403e-01	9.348628e-01	9.425102e-01	9.877126e-01	4.511579e-01	5.240601e-01	5.457867e-01	5.717815e-01	5.907691e-01	6.022835e-01	6.068890e-01	6.312591e-01	6.430770e-01	6.857174e-01	7.184587e-01
    14	3.661387e-01	4.692247e-01	8.030165e-02	5.527360e-02	3.306765e-05	5.456640e-02	2.131970e-05	5.023360e-02	3.229150e-05	1.562989e+00	5.024667e-02	2.807273e-05	3.862667e-02	2.566618e-05	1.097333e-02	7.785240e-06	5.871347e-02	1.434978e-02	4.628571e-02	1.329587e-02	1.417796e-02	5.402270e-03	-5.561426e-03	1.693320e-02	-3.012346e-02	1.893233e-02	-6.080147e-02	6.818744e-02	8.403292e-01	8.392957e-03	9.696488e-02	-1.281988e+00	8.345100e-01	5.400778e-01	6.826660e-04	-2.195636e-01	-7.233706e-02	5.467865e-01	6.864276e-01	7.227662e-01	7.549365e-01	7.720581e-01	8.189661e-01	8.407986e-01	8.608760e-01	8.838360e-01	9.369966e-01	9.637964e-01	9.925612e-01	4.804763e-01	5.065696e-01	5.248284e-01	5.313249e-01	5.367458e-01	5.422671e-01	5.484168e-01	5.532077e-01	5.565256e-01	5.656624e-01	5.969627e-01
    16	3.359331e-01	4.587569e-01	8.897969e-02	5.466720e-02	2.281855e-05	5.597600e-02	2.615167e-05	5.026560e-02	2.830434e-05	1.187231e+00	4.990667e-02	3.956317e-05	3.792000e-02	2.527117e-05	1.416000e-02	8.897391e-06	5.827918e-02	1.337306e-02	4.580571e-02	1.261240e-02	1.781061e-02	7.138648e-03	-2.952712e-02	1.746915e-02	-5.838323e-02	2.323937e-02	-1.063342e-02	7.775938e-02	8.975980e-01	6.256392e-03	-6.780014e-01	-6.750508e-01	9.382319e-01	5.392108e-01	1.167126e-03	3.814080e-01	-7.682561e-01	5.238543e-01	7.163085e-01	7.757302e-01	8.332770e-01	8.603799e-01	9.055401e-01	9.222349e-01	9.263920e-01	9.447495e-01	9.734859e-01	9.851136e-01	9.955647e-01	4.802515e-01	5.028487e-01	5.098076e-01	5.203003e-01	5.252800e-01	5.306604e-01	5.449168e-01	5.565152e-01	5.625737e-01	5.897136e-01	6.116982e-01
    18	3.133219e-01	3.786323e-01	9.326688e-02	5.659200e-02	2.517141e-05	5.440160e-02	3.136891e-05	5.229600e-02	4.336897e-05	7.915944e-01	4.978667e-02	3.230885e-05	4.068000e-02	3.800428e-05	1.784667e-02	1.364865e-05	5.898776e-02	1.432689e-02	4.800816e-02	1.345029e-02	2.258939e-02	8.627623e-03	-1.987268e-02	1.579895e-02	8.501955e-03	2.733445e-02	-2.703093e-02	9.929181e-02	6.075984e-01	1.130748e-02	6.024293e-01	-1.004234e+00	5.515757e-01	6.292249e-01	1.643328e-03	-1.378649e-03	-8.779646e-01	6.107561e-01	4.586508e-01	4.939549e-01	5.199007e-01	5.377479e-01	5.613699e-01	5.759338e-01	5.966588e-01	6.409539e-01	7.277744e-01	7.665435e-01	8.144221e-01	5.431182e-01	5.860598e-01	6.013861e-01	6.073371e-01	6.122551e-01	6.224107e-01	6.358511e-01	6.565281e-01	6.638762e-01	6.816602e-01	7.025616e-01
    20	3.522041e-01	4.359218e-01	7.017095e-02	5.716960e-02	2.688786e-05	5.599360e-02	3.074996e-05	5.039200e-02	3.110410e-05	1.172991e+00	5.038667e-02	2.999715e-05	3.998667e-02	3.409347e-05	1.472667e-02	1.096852e-05	5.884735e-02	1.403018e-02	4.731265e-02	1.307380e-02	1.867265e-02	7.559820e-03	-1.143047e-02	2.563088e-02	-2.691604e-03	1.913793e-02	-6.819970e-03	6.022922e-02	7.929470e-01	2.665787e-02	-9.376486e-01	6.451841e-01	8.567013e-01	5.011130e-01	1.563475e-03	8.746747e-02	-1.297367e+00	4.837090e-01	3.212372e-01	6.081111e-01	7.091679e-01	7.263405e-01	7.707782e-01	8.129468e-01	8.628687e-01	8.872154e-01	9.419860e-01	9.793719e-01	9.928698e-01	4.361401e-01	4.541198e-01	4.589085e-01	4.749630e-01	4.868083e-01	4.986043e-01	5.098111e-01	5.256218e-01	5.441834e-01	5.525181e-01	5.726408e-01
    22	2.677982e-01	3.189103e-01	1.025376e-01	5.070560e-02	3.247088e-05	4.528000e-02	2.685897e-05	5.228960e-02	3.391760e-05	6.181997e-01	5.138667e-02	5.096705e-05	3.878000e-02	2.696147e-05	1.552667e-02	1.156116e-05	5.840980e-02	1.292473e-02	4.568000e-02	1.269516e-02	1.989714e-02	7.740306e-03	2.482111e-02	2.043163e-02	7.704942e-16	2.550804e-02	-3.331419e-02	5.011413e-02	5.235505e-01	6.642361e-03	-5.940541e-01	-4.872176e-01	5.739548e-01	8.054491e-01	5.520092e-03	3.911490e-01	-1.223636e+00	7.642721e-01	3.435558e-01	4.009972e-01	4.721397e-01	4.978100e-01	5.114478e-01	5.259981e-01	5.625972e-01	5.777860e-01	5.885697e-01	6.083715e-01	6.598253e-01	6.885941e-01	7.274801e-01	7.436301e-01	7.657747e-01	7.675856e-01	7.695279e-01	8.065560e-01	8.474470e-01	8.900808e-01	9.164201e-01	9.335996e-01
