     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.337384e-02	1.486725e-01	8.616894e-02	5.148800e-02	3.700987e-05	4.844640e-02	3.714816e-05	5.178080e-02	3.330284e-05	1.055371e-01	5.198000e-02	4.512334e-05	3.932667e-02	2.484945e-05	3.733333e-02	2.754738e-05	5.972082e-02	1.423773e-02	4.732082e-02	1.300417e-02	4.470041e-02	1.309716e-02	2.613521e-02	3.662897e-02	-3.802098e-02	4.690241e-02	-1.117645e-02	1.484724e-02	7.112216e-01	3.671905e-02	-6.070532e-01	-8.079981e-01	8.456708e-01	9.006010e-01	2.058297e-02	2.067393e-01	-9.975612e-01	9.328918e-01	2.953234e-01	4.074406e-01	5.765271e-01	6.360316e-01	6.908461e-01	7.520613e-01	7.952484e-01	8.454829e-01	8.945526e-01	9.193855e-01	9.520681e-01	6.872743e-01	7.210804e-01	7.391735e-01	8.084323e-01	8.835614e-01	8.969689e-01	9.566771e-01	9.688726e-01	9.881360e-01	1.106318e+00	1.183814e+00
     4	1.292124e-01	8.215612e-02	7.289862e-02	5.664320e-02	4.630358e-05	4.604800e-02	3.318038e-05	5.340480e-02	4.596248e-05	9.717657e-02	5.410667e-02	5.673775e-05	4.118667e-02	2.999179e-05	3.898000e-02	2.690261e-05	6.167347e-02	1.424147e-02	4.961796e-02	1.341525e-02	4.718531e-02	1.524351e-02	2.583719e-02	3.001354e-02	-2.704748e-02	3.684355e-02	8.165807e-03	2.575097e-02	4.578346e-02	1.565241e-02	4.271812e-02	-2.573561e-01	1.893054e-02	8.655165e-01	4.459505e-02	9.941528e-01	2.311361e-01	7.587998e-01	-2.318110e-01	-1.014983e-01	-3.180428e-02	-1.829072e-02	1.723045e-02	3.012976e-02	6.158468e-02	1.102777e-01	1.570527e-01	1.895054e-01	3.321718e-01	6.008988e-01	6.472093e-01	7.101595e-01	7.371193e-01	7.797788e-01	8.100277e-01	8.296282e-01	9.380907e-01	1.029365e+00	1.126051e+00	1.416895e+00
     6	3.168082e-01	3.047096e-01	6.873756e-02	6.275840e-02	3.363545e-05	5.236480e-02	2.716158e-05	4.975360e-02	3.802252e-05	5.580498e-01	4.988667e-02	4.741186e-05	3.920000e-02	3.273579e-05	2.528667e-02	2.043929e-05	5.943837e-02	1.444673e-02	4.639020e-02	1.315586e-02	3.214694e-02	1.241850e-02	-2.560018e-02	1.463568e-02	6.686845e-03	2.764495e-02	-1.533773e-02	3.184232e-02	-2.334950e-01	2.015603e-02	8.153218e-02	-1.103928e+00	-3.177255e-01	4.716778e-01	1.164080e-03	6.751419e-01	1.871480e-01	4.629104e-01	-4.928604e-01	-3.872501e-01	-3.518596e-01	-3.278166e-01	-3.005523e-01	-2.482609e-01	-1.902057e-01	-1.380192e-01	-8.694739e-02	-6.181216e-02	4.750375e-02	4.062861e-01	4.384586e-01	4.461620e-01	4.513784e-01	4.612147e-01	4.660515e-01	4.725999e-01	4.820392e-01	4.910201e-01	5.168336e-01	5.573996e-01
     8	1.494626e-02	9.165541e-02	8.848413e-02	5.151680e-02	4.091358e-05	4.892640e-02	2.979906e-05	5.178080e-02	4.456566e-05	1.786023e-02	5.286667e-02	4.074470e-05	3.782667e-02	2.191634e-05	4.754000e-02	4.123251e-05	6.113306e-02	1.433610e-02	4.445551e-02	1.280778e-02	5.667592e-02	1.535119e-02	5.448136e-03	2.711440e-02	1.924419e-02	1.399928e-02	-1.630466e-02	2.054692e-02	7.784393e-01	3.473219e-02	-9.843498e-01	-6.227196e-02	9.014627e-01	1.454285e+00	6.135748e-01	4.932656e-01	-9.914398e-01	9.846358e-01	3.074711e-01	5.005493e-01	6.633519e-01	7.330195e-01	7.799568e-01	8.365144e-01	8.681691e-01	9.188060e-01	9.405710e-01	9.609493e-01	9.679213e-01	1.396831e-01	7.567648e-01	8.526190e-01	9.288144e-01	9.992987e-01	1.222244e+00	1.475478e+00	1.836606e+00	2.203566e+00	2.662088e+00	2.940249e+00
    10	3.199526e-01	3.785157e-01	8.373575e-02	5.586400e-02	2.735808e-05	5.287520e-02	2.621517e-05	5.040320e-02	3.370576e-05	8.213483e-01	4.977333e-02	2.585480e-05	3.950000e-02	3.114716e-05	1.715333e-02	1.063862e-05	5.721959e-02	1.393783e-02	4.656816e-02	1.291954e-02	2.179592e-02	8.359847e-03	3.110109e-02	1.756421e-02	1.893209e-03	2.417542e-02	-2.771536e-02	6.455297e-02	5.942667e-01	1.156586e-02	-2.127258e-01	-9.942111e-01	5.855151e-01	5.743534e-01	1.648944e-03	1.033081e+00	4.976712e-01	5.581428e-01	3.809905e-01	4.373112e-01	5.094771e-01	5.514332e-01	5.596855e-01	5.955016e-01	6.233969e-01	6.632418e-01	6.972098e-01	7.244416e-01	7.696751e-01	5.164907e-01	5.348480e-01	5.483485e-01	5.541448e-01	5.574747e-01	5.625763e-01	5.704115e-01	5.795012e-01	6.085564e-01	6.231812e-01	6.867862e-01
    12	1.750486e-02	8.676447e-02	7.590056e-02	4.689600e-02	3.752282e-05	4.670240e-02	3.962924e-05	4.850720e-02	3.298753e-05	2.347552e-02	4.824667e-02	3.187875e-05	3.838000e-02	2.964107e-05	4.304667e-02	4.173026e-05	5.709224e-02	1.384079e-02	4.523102e-02	1.315414e-02	5.132571e-02	1.408620e-02	-2.710973e-02	2.962804e-02	2.367889e-02	2.198276e-02	-1.469606e-02	3.409850e-02	8.568553e-01	2.031662e-02	-1.498945e+00	1.747610e+00	9.402338e-01	1.236970e+00	3.601997e-01	8.268628e-01	2.989473e-01	1.126093e+00	4.174100e-01	6.672312e-01	8.206364e-01	8.308457e-01	8.571297e-01	8.930784e-01	9.230008e-01	9.396973e-01	9.639166e-01	9.826932e-01	9.994959e-01	3.095342e-01	5.903047e-01	7.263570e-01	9.713354e-01	1.054852e+00	1.158358e+00	1.216565e+00	1.410112e+00	1.596429e+00	2.075858e+00	2.818093e+00
    14	6.595309e-02	9.215592e-02	7.429889e-02	5.125600e-02	3.508500e-05	4.607520e-02	4.393504e-05	5.068480e-02	4.101748e-05	5.628154e-02	5.132667e-02	2.823407e-05	3.876000e-02	4.212950e-05	4.064000e-02	2.849873e-05	6.016653e-02	1.416333e-02	4.662531e-02	1.323098e-02	4.885061e-02	1.436044e-02	-7.869315e-03	2.686179e-02	-2.948386e-02	3.695323e-02	2.673707e-03	3.392583e-02	5.387264e-01	5.336262e-02	-2.822043e-01	-5.946279e-01	4.829625e-01	1.038870e+00	5.284006e-02	9.813582e-01	1.526031e+00	1.071609e+00	5.070397e-02	2.987053e-01	3.583273e-01	4.378577e-01	4.794848e-01	5.171161e-01	6.393500e-01	6.804499e-01	7.339111e-01	8.131217e-01	9.675216e-01	6.871899e-01	7.736250e-01	8.359887e-01	9.113045e-01	9.758371e-01	1.054519e+00	1.093662e+00	1.108314e+00	1.134939e+00	1.285887e+00	1.753869e+00
    16	3.249294e-02	4.035206e-02	8.137364e-02	4.982240e-02	3.689629e-05	4.544960e-02	4.211965e-05	5.130720e-02	4.417150e-05	2.753862e-03	5.048667e-02	3.938109e-05	4.052667e-02	2.805614e-05	4.424667e-02	3.338377e-05	5.833633e-02	1.369353e-02	4.835918e-02	1.329680e-02	5.157878e-02	1.411944e-02	-2.462847e-03	2.549420e-02	-2.498312e-03	3.182516e-02	2.285389e-02	2.230266e-02	4.996505e-01	5.579632e-02	-6.011697e-02	-1.194317e+00	4.316351e-01	1.848683e+00	4.531133e-01	1.796899e-01	-1.031073e+00	1.482671e+00	6.780648e-02	1.956823e-01	2.957203e-01	3.877349e-01	4.343560e-01	4.618671e-01	5.386245e-01	6.446611e-01	7.465072e-01	8.265570e-01	8.435631e-01	5.754314e-01	1.138189e+00	1.273915e+00	1.414587e+00	1.538820e+00	1.882074e+00	1.949910e+00	2.175593e+00	2.563234e+00	2.801727e+00	3.058402e+00
    18	3.189148e-01	4.049603e-01	8.291640e-02	5.362240e-02	3.030911e-05	5.073760e-02	2.425475e-05	5.059680e-02	3.563845e-05	1.021804e+00	5.142667e-02	3.638591e-05	3.830667e-02	2.245414e-05	1.371333e-02	1.004464e-05	5.895347e-02	1.392289e-02	4.544653e-02	1.253093e-02	1.740898e-02	6.532327e-03	1.345925e-02	2.675098e-02	-1.041816e-02	3.348525e-02	-5.233049e-02	1.206312e-01	7.288617e-01	1.020009e-02	6.489768e-01	-4.519950e-01	6.909267e-01	5.964172e-01	1.287470e-03	1.023131e-01	-9.470248e-01	5.932013e-01	6.051411e-01	6.115154e-01	6.303112e-01	6.640770e-01	6.935095e-01	7.076412e-01	7.450072e-01	7.701845e-01	7.880082e-01	8.722814e-01	9.727810e-01	5.307145e-01	5.572549e-01	5.589563e-01	5.809848e-01	5.879160e-01	5.938480e-01	6.008640e-01	6.089244e-01	6.258102e-01	6.510285e-01	6.597535e-01
    20	2.176711e-01	1.590496e-01	7.451415e-02	5.312640e-02	3.273881e-05	4.144640e-02	3.559688e-05	4.896000e-02	3.277885e-05	2.575239e-01	5.000667e-02	3.244812e-05	3.788667e-02	2.917775e-05	2.773333e-02	8.574805e-05	5.759020e-02	1.366277e-02	4.521469e-02	1.286242e-02	3.244082e-02	8.797954e-03	8.164654e-03	3.186767e-02	-1.444356e-03	2.460091e-02	-6.139909e-03	2.137070e-01	-1.245621e-01	6.996215e-02	5.759606e-01	-1.059935e-01	-2.659639e-01	7.132765e-01	5.867424e-02	1.682712e+00	2.547697e+00	5.782656e-01	-6.502644e-01	-3.638817e-01	-3.151110e-01	-2.800642e-01	-2.599917e-01	-2.132220e-01	-9.553412e-02	-1.651393e-02	1.244254e-01	1.409378e-01	4.842152e-01	4.396020e-01	5.432883e-01	5.551322e-01	5.752808e-01	5.852798e-01	5.996627e-01	6.592045e-01	7.548727e-01	8.731111e-01	9.903790e-01	1.511066e+00
