     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.363626e-02	2.538942e-02	8.864615e-02	4.892960e-02	4.351106e-05	4.151520e-02	3.210914e-05	5.138880e-02	4.316430e-05	5.146680e-04	5.069333e-02	5.636718e-05	3.968667e-02	2.667741e-05	3.928667e-02	3.027206e-05	5.892245e-02	1.436362e-02	4.644898e-02	1.299027e-02	4.758367e-02	1.433254e-02	-1.995012e-03	3.841558e-02	2.516696e-02	2.068436e-02	-2.051810e-02	5.057255e-02	3.116499e-01	3.388411e-02	-1.962992e-01	-9.079220e-01	3.288946e-01	2.083055e+00	4.253689e-01	-2.259299e-01	-1.054378e+00	2.298897e+00	-5.715924e-02	7.020204e-02	1.409457e-01	2.515888e-01	2.916545e-01	3.277896e-01	3.411329e-01	4.204043e-01	4.691849e-01	5.428793e-01	6.101966e-01	8.024079e-01	1.265727e+00	1.504268e+00	1.687177e+00	1.949031e+00	2.188815e+00	2.296402e+00	2.422261e+00	2.732818e+00	2.919722e+00	3.118664e+00
     4	7.475617e-03	5.878648e-02	8.773021e-02	5.200320e-02	4.108332e-05	4.805120e-02	2.833712e-05	5.077760e-02	1.934950e-05	-1.353217e-03	5.199333e-02	2.153173e-05	3.665333e-02	2.256169e-05	5.128667e-02	4.783059e-05	6.017959e-02	1.412988e-02	4.431673e-02	1.271308e-02	5.911837e-02	1.393731e-02	-4.991861e-03	2.487678e-02	-3.256705e-02	3.111380e-02	4.032035e-03	1.955947e-02	6.641281e-01	6.439946e-02	-6.861631e-01	-6.449946e-01	8.221442e-01	1.707044e+00	5.456261e-01	2.745757e-01	-1.413077e+00	1.057381e+00	1.169436e-01	2.882213e-01	4.550494e-01	5.538861e-01	6.802208e-01	7.004933e-01	7.777928e-01	8.361762e-01	9.102167e-01	9.391651e-01	9.751761e-01	6.749246e-01	8.706305e-01	9.953574e-01	1.054952e+00	1.293169e+00	1.706238e+00	1.895255e+00	2.101178e+00	2.457084e+00	2.778532e+00	2.929548e+00
     6	6.513585e-02	5.022328e-02	7.826109e-02	5.364000e-02	2.806410e-05	4.676480e-02	2.326671e-05	5.020000e-02	2.633974e-05	3.048139e-02	4.988667e-02	2.601387e-05	3.871333e-02	2.387072e-05	4.666000e-02	3.364321e-05	5.798694e-02	1.356717e-02	4.657959e-02	1.274274e-02	5.589224e-02	1.551847e-02	-1.126221e-02	1.246300e-02	-2.705924e-02	2.902454e-02	-1.337851e-02	1.896321e-02	3.086907e-01	4.381576e-02	-3.781948e-01	-3.308291e-01	3.485496e-01	1.195072e+00	1.779310e-01	1.583191e+00	1.694187e+00	1.076815e+00	-2.076493e-01	6.584009e-02	1.362451e-01	2.106406e-01	2.798123e-01	3.243289e-01	3.522119e-01	4.499598e-01	4.857484e-01	5.401953e-01	6.966073e-01	7.057632e-01	8.549860e-01	9.038173e-01	1.018634e+00	1.055181e+00	1.068064e+00	1.117810e+00	1.166182e+00	1.307531e+00	1.754685e+00	2.377832e+00
     8	3.684867e-02	8.189275e-02	9.933752e-02	5.209120e-02	4.843878e-05	4.682240e-02	3.428732e-05	5.354720e-02	4.712317e-05	1.645924e-02	5.419333e-02	4.689226e-05	3.851333e-02	2.782925e-05	4.423333e-02	3.988517e-05	6.202612e-02	1.402199e-02	4.513633e-02	1.260589e-02	5.247347e-02	1.462491e-02	1.847806e-02	2.530645e-02	1.808580e-02	1.565480e-02	9.023024e-03	3.304927e-02	6.249250e-01	3.288332e-02	1.004767e-01	-9.481215e-01	5.884392e-01	1.504062e+00	2.042121e-01	9.899571e-01	4.018810e-01	1.185525e+00	2.745241e-01	4.054244e-01	4.590917e-01	5.431335e-01	5.711241e-01	5.965315e-01	6.552848e-01	7.111816e-01	7.718250e-01	8.818143e-01	9.363692e-01	9.993210e-01	1.076506e+00	1.093265e+00	1.197960e+00	1.224908e+00	1.463036e+00	1.561945e+00	1.698206e+00	1.862108e+00	1.956316e+00	2.758234e+00
    10	7.977020e-02	5.238556e-02	7.701674e-02	5.140960e-02	4.888004e-05	4.395200e-02	3.519641e-05	5.244640e-02	4.675393e-05	3.971341e-02	5.188667e-02	3.571287e-05	4.153333e-02	2.746042e-05	3.916667e-02	3.304236e-05	5.954776e-02	1.438896e-02	4.927673e-02	1.367930e-02	4.785306e-02	1.479759e-02	2.599183e-02	2.566319e-02	-6.560201e-03	3.239716e-02	-2.981917e-02	4.234217e-02	2.995422e-01	2.937113e-02	8.334687e-02	-1.212994e+00	2.157446e-01	1.273576e+00	2.209843e-01	1.716326e+00	2.893919e+00	9.847532e-01	-1.548403e-02	1.046020e-01	1.548304e-01	1.857985e-01	2.404428e-01	2.658792e-01	3.252191e-01	4.380229e-01	4.685148e-01	5.322878e-01	5.950583e-01	7.591443e-01	8.934476e-01	9.562474e-01	9.704768e-01	1.036480e+00	1.174829e+00	1.288422e+00	1.322071e+00	1.406507e+00	1.699890e+00	2.829297e+00
    12	4.731675e-02	3.629019e-02	8.640471e-02	5.104960e-02	3.879401e-05	4.351200e-02	3.834000e-05	5.049120e-02	2.983045e-05	6.576654e-03	5.105333e-02	2.931487e-05	3.807333e-02	1.905146e-05	4.412000e-02	3.935010e-05	5.891102e-02	1.479439e-02	4.544980e-02	1.313235e-02	5.151184e-02	1.357827e-02	2.361223e-02	3.018578e-02	-3.304835e-03	1.887995e-02	1.394568e-03	4.152049e-02	3.498601e-01	5.320795e-02	-4.451015e-01	-3.295114e-01	4.082642e-01	1.548002e+00	4.007924e-01	2.982208e-01	-6.514099e-01	1.319726e+00	-2.350877e-01	7.801949e-02	1.596661e-01	2.243783e-01	3.178193e-01	3.709256e-01	4.200797e-01	4.871540e-01	5.102612e-01	6.668201e-01	6.849771e-01	3.335655e-01	8.683420e-01	1.044087e+00	1.287191e+00	1.339324e+00	1.380016e+00	1.532544e+00	1.874677e+00	2.088859e+00	2.397006e+00	2.866120e+00
    14	3.145054e-02	4.518227e-02	9.400163e-02	5.059360e-02	4.250765e-05	4.704800e-02	2.799128e-05	5.184000e-02	3.869231e-05	-9.016084e-04	4.978667e-02	4.629547e-05	4.045333e-02	1.952624e-05	4.711333e-02	2.957909e-05	5.855347e-02	1.381267e-02	4.782694e-02	1.321207e-02	5.613551e-02	1.486588e-02	-3.016953e-02	3.419174e-02	-6.963883e-03	1.922402e-02	-2.181311e-02	3.519511e-02	5.515890e-01	3.682463e-02	3.483680e-01	-6.590332e-01	5.749901e-01	1.906139e+00	3.602644e-01	-6.126472e-02	-1.045914e+00	2.273119e+00	2.633396e-01	2.984474e-01	3.907287e-01	4.329100e-01	4.952870e-01	5.582829e-01	6.102930e-01	6.310788e-01	6.857278e-01	8.065774e-01	9.836594e-01	7.446171e-01	1.171467e+00	1.279153e+00	1.491304e+00	1.734894e+00	1.956618e+00	2.201851e+00	2.289451e+00	2.386149e+00	2.577857e+00	3.122816e+00
    16	9.156906e-02	6.587692e-02	8.684138e-02	4.785440e-02	2.890024e-05	3.932800e-02	2.945474e-05	5.057120e-02	3.156584e-05	4.840876e-02	5.066667e-02	3.051059e-05	3.803333e-02	2.584504e-05	3.248000e-02	1.877217e-05	5.921143e-02	1.410478e-02	4.531265e-02	1.288941e-02	4.011755e-02	1.242817e-02	-1.196680e-02	4.891434e-02	-6.341428e-03	5.324926e-02	-4.891747e-02	2.516024e-02	3.267630e-01	3.297006e-02	2.164599e-01	-1.000599e+00	2.934272e-01	1.276446e+00	9.085307e-02	1.137626e+00	8.220626e-01	1.159585e+00	3.306291e-02	1.128800e-01	1.663937e-01	2.096353e-01	2.810218e-01	3.005870e-01	3.693479e-01	4.080599e-01	4.718645e-01	5.728532e-01	6.736545e-01	8.801318e-01	9.883874e-01	1.077926e+00	1.111375e+00	1.164664e+00	1.174798e+00	1.251905e+00	1.304872e+00	1.441438e+00	1.724915e+00	2.148888e+00
    18	6.530994e-02	5.998146e-02	9.091994e-02	4.848640e-02	3.903227e-05	4.285600e-02	3.378692e-05	4.990560e-02	3.805037e-05	2.621016e-02	4.836000e-02	4.251211e-05	3.909333e-02	2.775715e-05	3.889333e-02	3.915246e-05	5.586776e-02	1.324977e-02	4.573061e-02	1.274419e-02	4.759020e-02	1.504990e-02	7.656565e-03	2.654102e-02	6.354873e-03	3.419263e-02	-1.701602e-02	2.840540e-02	3.929944e-01	3.153812e-02	-4.109431e-01	-1.274942e+00	5.125768e-01	1.423154e+00	2.388282e-01	1.400869e+00	1.878360e+00	1.179117e+00	6.946952e-02	1.345027e-01	2.119850e-01	2.916627e-01	3.775196e-01	4.461979e-01	4.750804e-01	5.178394e-01	5.474170e-01	5.963572e-01	6.195330e-01	8.424181e-01	9.802833e-01	1.067719e+00	1.112590e+00	1.192734e+00	1.330824e+00	1.399566e+00	1.586512e+00	1.664633e+00	2.021060e+00	2.973302e+00
    20	4.003663e-02	1.151980e-01	8.850971e-02	4.953440e-02	3.556973e-05	5.043840e-02	3.333955e-05	5.170080e-02	3.550489e-05	4.564354e-02	4.968667e-02	3.442992e-05	4.048000e-02	2.804308e-05	4.331333e-02	2.663728e-05	5.857796e-02	1.398733e-02	4.844082e-02	1.374506e-02	5.261714e-02	1.537627e-02	-3.383595e-02	2.831905e-02	-1.071790e-02	4.036060e-02	-3.996525e-02	2.864060e-02	8.534775e-01	1.458417e-02	-1.041121e+00	6.474822e-01	9.374580e-01	1.100040e+00	5.292402e-02	4.929433e-01	-2.018459e-02	9.719624e-01	5.050414e-01	6.883117e-01	7.662273e-01	8.310549e-01	8.396126e-01	8.662072e-01	8.984486e-01	9.421715e-01	9.669487e-01	9.768476e-01	9.905312e-01	7.152005e-01	8.395680e-01	9.068590e-01	9.643933e-01	1.000668e+00	1.091520e+00	1.198922e+00	1.226226e+00	1.275449e+00	1.346866e+00	1.717839e+00
