     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.668455e-01	2.482051e-01	8.857648e-02	5.269760e-02	3.495168e-05	4.195680e-02	2.151896e-05	5.350240e-02	4.070552e-05	5.331587e-01	5.365333e-02	4.184598e-05	4.061333e-02	3.340852e-05	1.602667e-02	1.086885e-05	6.128653e-02	1.411550e-02	4.774041e-02	1.329071e-02	2.026122e-02	7.833195e-03	1.838137e-02	2.288936e-02	2.304983e-02	2.745472e-02	-1.079774e-02	7.817780e-02	1.747004e-01	5.497809e-03	9.259714e-01	1.274056e+00	1.917295e-01	8.102929e-01	8.197249e-03	7.354663e-02	-9.119516e-01	8.448409e-01	7.006195e-02	9.088983e-02	1.179755e-01	1.231555e-01	1.477708e-01	1.727431e-01	1.939219e-01	2.093080e-01	2.242613e-01	2.452259e-01	4.027019e-01	6.725945e-01	6.855807e-01	7.151897e-01	7.478714e-01	7.965872e-01	8.167397e-01	8.326521e-01	8.798726e-01	8.923681e-01	9.051494e-01	1.011261e+00
     4	2.819048e-01	3.623903e-01	9.218244e-02	5.474720e-02	2.721804e-05	5.320800e-02	2.846628e-05	5.166720e-02	3.157817e-05	6.532878e-01	5.080667e-02	3.308624e-05	3.925333e-02	2.014297e-05	1.977333e-02	1.283139e-05	5.896980e-02	1.388267e-02	4.712327e-02	1.342637e-02	2.507755e-02	9.673619e-03	1.661176e-04	4.170888e-02	-1.690746e-02	2.423967e-02	-2.083333e-02	4.134311e-02	7.477768e-01	1.717385e-02	-2.925690e-01	-7.057333e-01	7.251338e-01	6.303166e-01	2.364366e-03	1.289291e-01	-7.141127e-02	6.314919e-01	4.635633e-01	5.819887e-01	6.661954e-01	6.875157e-01	7.048555e-01	7.545839e-01	7.862513e-01	8.268016e-01	8.742768e-01	9.087121e-01	9.784055e-01	5.278930e-01	5.824911e-01	5.991015e-01	6.088590e-01	6.219024e-01	6.306077e-01	6.352631e-01	6.430318e-01	6.568159e-01	6.949677e-01	7.393444e-01
     6	2.426777e-01	2.261807e-01	7.689362e-02	5.290560e-02	3.949909e-05	4.516640e-02	2.808765e-05	4.917600e-02	3.809077e-05	3.681356e-01	4.839333e-02	3.668758e-05	3.894000e-02	2.474555e-05	2.273333e-02	1.386845e-05	5.683918e-02	1.432621e-02	4.634286e-02	1.308735e-02	2.919510e-02	1.094058e-02	9.134256e-03	2.988833e-02	-2.959309e-03	1.913400e-02	-5.771167e-02	5.478162e-02	1.598344e-01	1.736468e-02	4.450873e-01	-9.527708e-01	1.003843e-01	6.678810e-01	5.460133e-03	8.705974e-01	4.329771e-01	6.536346e-01	-2.709001e-02	1.316729e-03	4.720945e-02	7.224843e-02	1.104132e-01	1.543160e-01	1.644596e-01	2.280651e-01	2.680140e-01	3.682043e-01	4.065724e-01	5.635843e-01	5.880465e-01	5.970844e-01	6.361179e-01	6.441782e-01	6.648635e-01	6.726871e-01	6.793484e-01	7.229592e-01	7.426238e-01	8.698859e-01
     8	2.398939e-01	3.113093e-01	8.596804e-02	5.584960e-02	3.516645e-05	5.254400e-02	2.805615e-05	5.066560e-02	3.373896e-05	4.417849e-01	5.083333e-02	4.341695e-05	3.818667e-02	2.337641e-05	2.480000e-02	1.419398e-05	6.013551e-02	1.423942e-02	4.540245e-02	1.335516e-02	3.188735e-02	1.175773e-02	-3.632612e-02	1.997264e-02	1.855514e-02	2.514817e-02	-5.621832e-02	3.136629e-02	6.542076e-01	2.927316e-02	-8.010862e-01	1.462664e-01	6.582697e-01	6.127295e-01	4.302178e-03	1.740720e+00	3.786520e+00	5.833690e-01	1.915632e-01	4.339779e-01	5.212379e-01	6.185186e-01	6.512068e-01	6.641592e-01	6.762629e-01	7.834216e-01	8.124342e-01	8.385127e-01	8.897522e-01	5.296455e-01	5.566691e-01	5.676059e-01	5.822602e-01	5.872049e-01	5.906387e-01	6.026216e-01	6.367129e-01	6.529266e-01	6.741667e-01	8.455843e-01
    10	2.394227e-01	3.720588e-01	9.056630e-02	5.261920e-02	3.268489e-05	5.409280e-02	2.789843e-05	5.162400e-02	3.484718e-05	5.797280e-01	5.146667e-02	3.925975e-05	3.883333e-02	1.954404e-05	2.140000e-02	1.400000e-05	5.963429e-02	1.358504e-02	4.533388e-02	1.284013e-02	2.652898e-02	9.657861e-03	1.916443e-03	2.617740e-02	2.765873e-02	3.608477e-02	-2.227829e-02	4.787435e-02	8.941181e-01	6.598488e-03	-3.887640e-01	-1.402750e+00	9.575618e-01	6.082532e-01	3.310915e-03	2.324514e-01	-2.756487e-01	6.113414e-01	7.553297e-01	7.716014e-01	8.129846e-01	8.358551e-01	8.928962e-01	9.079736e-01	9.454396e-01	9.597070e-01	9.718488e-01	9.797903e-01	9.992154e-01	5.030055e-01	5.334824e-01	5.615337e-01	5.802001e-01	5.957912e-01	6.080107e-01	6.196309e-01	6.340519e-01	6.506933e-01	6.686699e-01	7.452351e-01
    12	2.649910e-01	3.275756e-01	8.180966e-02	6.026560e-02	3.699665e-05	5.534880e-02	2.717622e-05	5.015840e-02	3.497647e-05	4.755365e-01	5.183333e-02	3.444705e-05	3.674000e-02	1.985191e-05	2.700000e-02	1.984615e-05	5.973061e-02	1.492793e-02	4.470857e-02	1.328140e-02	3.477061e-02	1.364381e-02	3.433101e-02	2.258008e-02	-3.067485e-02	2.342673e-02	-2.845471e-02	4.282343e-02	5.610436e-01	2.572833e-02	2.938809e-01	-1.163294e+00	4.811539e-01	5.375543e-01	2.783086e-03	3.849832e-01	-5.125771e-02	5.281487e-01	3.036590e-01	3.987824e-01	4.383707e-01	4.644515e-01	4.923310e-01	5.243933e-01	5.469050e-01	6.521332e-01	7.248944e-01	8.042032e-01	8.388620e-01	4.281579e-01	4.808439e-01	5.017736e-01	5.102413e-01	5.267930e-01	5.313877e-01	5.379468e-01	5.531317e-01	5.797611e-01	6.041687e-01	6.648867e-01
    14	2.778713e-01	2.794100e-01	6.891724e-02	5.185920e-02	3.325258e-05	4.240960e-02	2.397298e-05	4.783680e-02	2.990602e-05	5.707287e-01	4.978667e-02	3.877708e-05	3.644667e-02	2.034163e-05	1.768000e-02	1.079358e-05	5.779755e-02	1.405105e-02	4.338122e-02	1.272845e-02	2.216000e-02	8.635083e-03	4.802124e-03	1.848794e-02	-8.731324e-03	2.928199e-02	1.684071e-16	3.727947e-02	9.024965e-02	2.158746e-02	6.848645e-01	-2.978765e-01	4.306769e-02	6.023962e-01	5.991900e-03	1.074849e+00	2.423645e-01	5.657669e-01	-1.324948e-01	-7.825052e-02	-1.299216e-02	1.667699e-02	3.042145e-02	5.326499e-02	1.033037e-01	1.336352e-01	1.816026e-01	2.985471e-01	4.337523e-01	5.053475e-01	5.249597e-01	5.465705e-01	5.542228e-01	5.693546e-01	5.782441e-01	5.969111e-01	6.233562e-01	6.381898e-01	7.145809e-01	7.921396e-01
    16	3.061157e-01	2.934262e-01	8.335670e-02	5.791680e-02	2.616935e-05	4.713280e-02	2.447112e-05	5.034240e-02	3.746270e-05	5.865440e-01	5.075333e-02	2.858109e-05	3.812000e-02	2.296214e-05	2.023333e-02	1.394537e-05	5.862041e-02	1.433126e-02	4.597388e-02	1.279692e-02	2.529796e-02	1.034212e-02	2.423061e-02	3.045865e-02	-2.492986e-02	5.284513e-02	2.917070e-02	6.485551e-02	-4.269964e-03	2.664302e-02	-4.834567e-02	5.518255e-02	-4.652533e-02	5.899043e-01	2.891813e-03	1.465172e-01	-1.004855e+00	5.755191e-01	-4.105282e-01	-1.712904e-01	-1.395397e-01	-6.298434e-02	-5.049827e-02	-3.714776e-02	2.607374e-02	7.247543e-02	1.250641e-01	1.835437e-01	3.153568e-01	4.893242e-01	5.247192e-01	5.451574e-01	5.557619e-01	5.798714e-01	5.857763e-01	5.899635e-01	6.154752e-01	6.413810e-01	6.643824e-01	6.915689e-01
    18	2.437516e-01	2.302808e-01	7.404464e-02	5.311840e-02	3.126801e-05	4.477440e-02	3.164293e-05	5.040800e-02	3.431564e-05	3.915482e-01	5.083333e-02	2.898216e-05	3.993333e-02	2.813601e-05	2.172667e-02	1.246685e-05	5.816653e-02	1.395623e-02	4.663510e-02	1.303357e-02	2.779755e-02	1.073119e-02	3.037022e-02	2.788167e-02	1.876488e-02	2.717757e-02	-3.606249e-02	3.580501e-02	1.511678e-01	3.118241e-02	-4.165927e-02	-1.230600e+00	2.862305e-01	6.476265e-01	5.652182e-03	-3.431999e-02	-9.406920e-01	6.616681e-01	-1.792657e-01	-5.839865e-02	-8.590686e-04	4.118047e-02	5.826349e-02	1.495229e-01	2.397578e-01	2.715125e-01	3.238532e-01	3.607529e-01	4.775807e-01	5.111375e-01	5.492377e-01	5.811472e-01	6.039668e-01	6.326341e-01	6.491979e-01	6.737531e-01	6.903737e-01	7.155057e-01	7.299556e-01	7.960636e-01
    20	2.410714e-01	2.704224e-01	7.602113e-02	5.316960e-02	3.031093e-05	4.691200e-02	2.918615e-05	4.900960e-02	3.330760e-05	4.123398e-01	4.957333e-02	3.324878e-05	3.772000e-02	2.572736e-05	2.408000e-02	1.571264e-05	5.736653e-02	1.381335e-02	4.472490e-02	1.307240e-02	2.980898e-02	1.210671e-02	8.481088e-03	1.803752e-02	1.620793e-02	2.566261e-02	3.921569e-02	4.828704e-02	3.763036e-01	1.506256e-02	2.768056e-01	-6.144937e-01	3.657837e-01	6.520286e-01	5.584116e-03	3.857011e-02	-1.290689e+00	6.745510e-01	1.366708e-01	2.368953e-01	2.726889e-01	2.956239e-01	3.512210e-01	3.714348e-01	3.956000e-01	4.260342e-01	4.799526e-01	5.328178e-01	6.420890e-01	5.251229e-01	5.571946e-01	5.833521e-01	5.949053e-01	6.323302e-01	6.584720e-01	6.749899e-01	6.964971e-01	7.160026e-01	7.512446e-01	7.792814e-01
