     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.496188e-03	5.993705e-02	8.561796e-02	5.061120e-02	3.007135e-05	4.812320e-02	4.294473e-05	5.009120e-02	2.958302e-05	-7.704376e-04	5.072667e-02	2.532303e-05	3.770000e-02	2.370234e-05	4.990000e-02	3.845151e-05	5.863837e-02	1.392891e-02	4.456000e-02	1.252589e-02	5.827592e-02	1.375448e-02	-1.392137e-03	2.965283e-02	1.077199e-02	4.490345e-02	-1.860257e-02	2.284200e-02	6.774659e-01	5.815146e-02	-5.549795e-01	-8.938296e-01	8.603522e-01	1.430113e+00	5.926267e-01	8.460001e-02	-1.095494e+00	1.760627e+00	1.187811e-01	3.655042e-01	5.000571e-01	5.276407e-01	5.680905e-01	7.640809e-01	8.236996e-01	8.472130e-01	8.837082e-01	9.313441e-01	9.814292e-01	6.863540e-02	5.270617e-01	7.026009e-01	8.446747e-01	1.122151e+00	1.568522e+00	1.746141e+00	1.845858e+00	1.937858e+00	2.378961e+00	2.841529e+00
    24	8.861733e-02	2.045140e-02	6.922005e-02	5.154400e-02	2.537667e-05	4.012960e-02	2.301683e-05	5.040000e-02	2.958974e-05	3.423993e-02	5.049333e-02	2.665882e-05	3.918667e-02	2.162390e-05	3.790000e-02	2.271906e-05	6.000327e-02	1.448712e-02	4.583510e-02	1.282897e-02	4.544163e-02	1.369353e-02	-3.727688e-02	2.243460e-02	2.956472e-02	1.987761e-02	-1.724572e-03	3.410588e-02	-1.607957e-01	3.780075e-02	2.167416e-01	-1.010340e+00	-1.776924e-01	8.482497e-01	5.691490e-01	1.319780e+00	1.268514e+00	7.244389e-01	-4.897310e-01	-4.027239e-01	-3.538152e-01	-2.450705e-01	-2.264325e-01	-1.544680e-01	-1.168228e-01	-8.702203e-02	1.923394e-02	9.422101e-02	2.207866e-01	4.853124e-02	1.005004e-01	2.202102e-01	3.924771e-01	5.661113e-01	7.257688e-01	8.905520e-01	9.755784e-01	1.194459e+00	1.661327e+00	2.938462e+00
    26	6.605295e-02	4.196710e-02	8.189239e-02	5.131040e-02	3.111183e-05	4.305920e-02	2.978976e-05	5.117280e-02	3.526496e-05	2.273267e-02	5.175333e-02	3.182524e-05	3.902000e-02	2.808656e-05	4.088667e-02	2.499046e-05	5.920327e-02	1.383524e-02	4.628408e-02	1.310428e-02	4.808327e-02	1.366305e-02	2.167558e-02	1.535699e-02	-7.760415e-04	2.375733e-02	2.336084e-02	1.630911e-02	2.846575e-01	3.686723e-02	-1.349305e+00	1.648122e+00	3.805623e-01	1.312850e+00	1.345055e-01	1.800557e-01	-9.467521e-01	1.206506e+00	-3.005193e-01	1.077709e-01	1.865801e-01	2.148167e-01	2.717102e-01	3.643866e-01	3.731026e-01	3.756813e-01	4.130595e-01	4.786953e-01	5.125289e-01	6.308961e-01	8.865107e-01	9.546238e-01	1.105691e+00	1.189945e+00	1.265002e+00	1.447316e+00	1.478254e+00	1.600360e+00	1.854331e+00	1.978071e+00
    28	3.179662e-02	1.307054e-01	6.997338e-02	5.162560e-02	4.986281e-05	5.254720e-02	4.308471e-05	4.883520e-02	3.747761e-05	6.156278e-02	4.967333e-02	4.368557e-05	3.780667e-02	1.863808e-05	4.830000e-02	4.144816e-05	5.854531e-02	1.431448e-02	4.584980e-02	1.281529e-02	5.628898e-02	1.458744e-02	-2.074793e-02	3.008171e-02	-4.515187e-02	2.893471e-02	2.360994e-02	5.208857e-02	5.803845e-01	5.677949e-02	-4.155674e-01	-1.027468e+00	6.831512e-01	5.005216e-01	5.141944e-02	-1.348698e-01	-1.273160e+00	4.998288e-01	1.412322e-01	2.053139e-01	4.079856e-01	4.650969e-01	5.568063e-01	6.182390e-01	6.698638e-01	7.331585e-01	7.983669e-01	8.371222e-01	9.491991e-01	9.922013e-02	1.876054e-01	2.758794e-01	3.649931e-01	4.662922e-01	4.859111e-01	5.691725e-01	6.785052e-01	7.155441e-01	7.842414e-01	8.592458e-01
    30	4.065199e-02	1.375279e-02	9.201081e-02	5.058080e-02	3.869258e-05	4.225440e-02	3.685986e-05	5.133120e-02	3.921545e-05	-1.245121e-02	5.134667e-02	3.925066e-05	3.858667e-02	2.632357e-05	4.422667e-02	3.667755e-05	5.936000e-02	1.406450e-02	4.528980e-02	1.277883e-02	5.061388e-02	1.340282e-02	1.886792e-02	2.878866e-02	2.141312e-02	2.416187e-02	5.322409e-02	2.179227e-02	3.214974e-01	4.841892e-02	3.753958e-01	1.250618e+00	3.002251e-01	2.207215e+00	4.958781e-01	-4.993786e-01	-1.201712e+00	2.714108e+00	-2.301964e-01	1.328636e-01	1.901513e-01	2.372637e-01	2.725908e-01	3.101245e-01	3.269530e-01	3.490883e-01	4.204213e-01	5.438967e-01	8.626964e-01	7.140045e-01	1.271582e+00	1.451930e+00	1.798888e+00	2.148288e+00	2.462258e+00	2.614254e+00	2.729851e+00	2.829593e+00	2.964192e+00	3.107368e+00
    32	4.690640e-02	1.934906e-02	8.099936e-02	5.054400e-02	3.582218e-05	4.208800e-02	3.075346e-05	5.067680e-02	3.172871e-05	-9.786970e-05	5.111333e-02	3.224129e-05	3.850000e-02	2.872575e-05	4.276000e-02	3.114622e-05	5.974041e-02	1.436663e-02	4.656653e-02	1.312008e-02	5.004571e-02	1.345639e-02	-8.362712e-03	2.524763e-02	-3.765514e-02	2.516092e-02	1.689884e-02	2.754960e-02	2.571497e-01	2.747462e-02	4.975604e-01	3.127650e-01	2.289302e-01	1.666379e+00	2.079369e-01	-3.990118e-01	-1.151406e+00	1.987614e+00	-4.354474e-02	6.283136e-02	1.310052e-01	1.693844e-01	2.050022e-01	2.489266e-01	2.919076e-01	3.180477e-01	3.933251e-01	4.390000e-01	7.112567e-01	7.564760e-01	1.000039e+00	1.288727e+00	1.422746e+00	1.588696e+00	1.692054e+00	1.919564e+00	1.974133e+00	2.050953e+00	2.208570e+00	2.318927e+00
    34	6.592087e-02	8.547846e-02	8.897839e-02	5.061600e-02	4.060551e-05	4.590240e-02	2.996963e-05	5.194560e-02	3.738806e-05	4.254702e-02	5.128667e-02	3.938243e-05	3.986667e-02	2.948049e-05	4.035333e-02	2.705200e-05	5.945469e-02	1.422214e-02	4.656000e-02	1.258679e-02	4.783184e-02	1.332090e-02	9.666081e-03	1.886732e-02	1.374570e-02	3.513185e-02	1.153702e-02	3.873738e-02	5.293151e-01	3.404105e-02	-1.355609e-01	-3.181462e-01	5.332009e-01	1.196652e+00	7.798708e-02	6.729908e-01	-3.124247e-01	1.063837e+00	1.011128e-01	3.050532e-01	4.038943e-01	4.526242e-01	4.974243e-01	5.357919e-01	5.640770e-01	6.236548e-01	6.592177e-01	7.555995e-01	8.882222e-01	8.286075e-01	8.776305e-01	9.510617e-01	9.874679e-01	1.109582e+00	1.156077e+00	1.211385e+00	1.297773e+00	1.483710e+00	1.511220e+00	1.912027e+00
    36	-5.848930e-04	6.714355e-02	7.828812e-02	5.053440e-02	3.831973e-05	4.941760e-02	3.564104e-05	5.017920e-02	4.672104e-05	3.902214e-03	5.026000e-02	4.458769e-05	3.846667e-02	2.368116e-05	5.066000e-02	3.492749e-05	5.977469e-02	1.484779e-02	4.573714e-02	1.295052e-02	6.003918e-02	1.433006e-02	-2.518300e-02	2.377824e-02	-7.496252e-03	3.306107e-02	-2.599663e-02	1.784705e-02	7.932456e-01	2.807313e-02	-1.384169e+00	1.750466e+00	8.246164e-01	1.476491e+00	4.646778e-01	2.043702e-01	-6.987767e-01	1.438614e+00	2.673525e-01	5.631770e-01	7.361334e-01	7.777797e-01	8.017659e-01	8.182071e-01	8.500853e-01	8.828799e-01	9.240688e-01	9.478975e-01	9.993677e-01	3.474027e-01	5.731730e-01	8.949004e-01	1.077955e+00	1.237794e+00	1.450789e+00	1.645058e+00	1.771483e+00	2.047203e+00	2.281729e+00	3.026283e+00
    38	4.643837e-02	1.769178e-02	7.802184e-02	5.020320e-02	3.996345e-05	4.229120e-02	2.934135e-05	5.183840e-02	3.850750e-05	8.190813e-05	5.140667e-02	2.794109e-05	4.058667e-02	2.559447e-05	4.184000e-02	3.396094e-05	6.025633e-02	1.415087e-02	4.743510e-02	1.362176e-02	4.983184e-02	1.418406e-02	-2.362695e-02	3.761129e-02	2.856750e-02	3.147727e-02	1.107398e-02	3.005248e-02	2.415131e-01	4.027051e-02	-2.354946e-01	-8.624663e-01	3.585190e-01	2.031032e+00	3.610585e-01	-3.070141e-01	-9.698239e-01	2.284511e+00	-2.001099e-01	3.044423e-02	8.706175e-02	1.029599e-01	1.811452e-01	2.466920e-01	3.240052e-01	3.686619e-01	4.030700e-01	4.823307e-01	5.772121e-01	7.946867e-01	1.252535e+00	1.504429e+00	1.721252e+00	1.952072e+00	2.141675e+00	2.215012e+00	2.403711e+00	2.541514e+00	2.753552e+00	3.040024e+00
    40	2.493726e-02	4.291145e-02	8.408083e-02	4.953120e-02	2.897378e-05	4.484160e-02	2.646045e-05	5.094240e-02	2.776270e-05	-1.212837e-03	5.080000e-02	2.022074e-05	3.940000e-02	2.299666e-05	4.448000e-02	2.785579e-05	5.854857e-02	1.366689e-02	4.629224e-02	1.344607e-02	5.249959e-02	1.453579e-02	1.210228e-02	1.545342e-02	3.223531e-02	2.146552e-02	3.420823e-03	2.354443e-02	5.468395e-01	2.745910e-02	-6.494825e-02	1.559965e-01	5.134414e-01	2.070540e+00	4.504112e-01	-2.224050e-01	-1.014425e+00	2.254098e+00	1.629665e-01	4.087834e-01	4.574842e-01	4.783135e-01	5.067505e-01	5.295920e-01	5.612481e-01	5.965097e-01	6.800427e-01	7.467471e-01	9.020407e-01	6.178937e-01	1.244953e+00	1.455734e+00	1.659234e+00	1.917491e+00	2.120370e+00	2.313485e+00	2.481907e+00	2.801287e+00	2.927562e+00	3.064500e+00
    42	1.730021e-01	1.865308e-01	7.701432e-02	5.322240e-02	2.484629e-05	4.759040e-02	3.521657e-05	4.942720e-02	3.407202e-05	2.112034e-01	4.903333e-02	2.173133e-05	3.880667e-02	3.141400e-05	3.241333e-02	2.218310e-05	5.738449e-02	1.398186e-02	4.671347e-02	1.284309e-02	4.010449e-02	1.427495e-02	-1.490839e-02	1.551989e-02	-2.411576e-02	4.520316e-02	-5.373718e-03	3.102105e-02	3.789660e-01	3.023163e-02	-9.114811e-01	1.296604e-01	4.585438e-01	7.279071e-01	8.763380e-03	2.215963e-03	-1.147159e+00	7.790799e-01	-3.274695e-02	1.308669e-01	2.869409e-01	3.226441e-01	3.728665e-01	3.900300e-01	4.555773e-01	4.959951e-01	5.081412e-01	5.450535e-01	6.335908e-01	5.566452e-01	6.123225e-01	6.354060e-01	6.665786e-01	6.933956e-01	7.444707e-01	7.624333e-01	7.951431e-01	8.033341e-01	8.394785e-01	8.981597e-01
    44	6.650129e-02	9.859059e-02	8.019947e-02	5.059840e-02	4.166378e-05	4.672320e-02	3.533832e-05	5.245120e-02	4.770635e-05	5.671129e-02	5.196667e-02	4.102230e-05	4.128667e-02	3.600450e-05	3.920667e-02	2.221802e-05	5.989551e-02	1.480229e-02	4.724245e-02	1.357898e-02	4.755918e-02	1.496315e-02	1.962602e-02	2.061619e-02	6.524744e-02	3.269636e-02	-5.904566e-03	3.064123e-02	5.841151e-01	3.620764e-02	-3.077837e-02	-1.621495e+00	7.556925e-01	1.101853e+00	3.703486e-02	6.868973e-01	1.193123e-01	1.050417e+00	2.985947e-01	3.570601e-01	3.883597e-01	4.248593e-01	4.882846e-01	6.111799e-01	6.690651e-01	7.264343e-01	7.932719e-01	8.214570e-01	8.482338e-01	7.702486e-01	9.025424e-01	9.836848e-01	1.010375e+00	1.026210e+00	1.077554e+00	1.094871e+00	1.130843e+00	1.252271e+00	1.346136e+00	1.585891e+00
    46	4.368503e-02	2.873014e-02	6.942941e-02	4.968480e-02	4.393414e-05	4.170080e-02	2.800489e-05	5.120320e-02	3.911730e-05	8.820211e-03	5.215333e-02	4.128076e-05	3.933333e-02	3.055072e-05	4.078667e-02	2.660986e-05	6.077714e-02	1.492040e-02	4.653714e-02	1.293603e-02	4.775673e-02	1.264857e-02	-3.760812e-04	3.311801e-02	-1.424361e-02	4.494301e-02	-6.837373e-05	3.030056e-02	2.731001e-01	3.443163e-02	-2.888792e-01	-6.112745e-01	3.319220e-01	1.934274e+00	4.824645e-01	2.535773e-01	-1.513185e+00	1.485636e+00	-1.274017e-01	3.445516e-02	7.381952e-02	2.418168e-01	2.562916e-01	2.954533e-01	3.215793e-01	4.007370e-01	4.166028e-01	4.455209e-01	6.416745e-01	9.208224e-01	1.103273e+00	1.378247e+00	1.466574e+00	1.546264e+00	1.815663e+00	1.898200e+00	2.611774e+00	2.730353e+00	2.825447e+00	3.119118e+00
    48	5.202240e-02	1.215004e-01	8.425604e-02	5.170560e-02	3.609909e-05	5.114240e-02	4.013193e-05	5.125440e-02	4.564511e-05	5.952381e-02	5.088667e-02	4.818109e-05	3.937333e-02	3.069628e-05	4.442000e-02	2.849860e-05	5.899755e-02	1.400369e-02	4.714776e-02	1.338012e-02	5.300571e-02	1.536054e-02	-7.195041e-04	3.180576e-02	-1.807604e-02	4.558587e-02	6.899526e-03	2.416946e-02	7.713327e-01	2.728343e-02	-5.585700e-01	-6.098489e-01	8.260146e-01	9.088850e-01	5.979149e-02	1.347817e+00	2.181180e+00	9.622850e-01	4.176055e-01	5.393941e-01	6.448753e-01	7.027465e-01	7.615278e-01	8.028429e-01	8.397843e-01	8.537007e-01	9.256300e-01	9.772829e-01	9.946256e-01	4.794060e-01	7.177925e-01	7.338885e-01	7.650784e-01	7.977389e-01	9.040796e-01	9.422413e-01	9.835511e-01	1.013981e+00	1.025900e+00	1.635403e+00
    50	8.972065e-03	9.717242e-02	6.252316e-02	5.131520e-02	3.499184e-05	5.178720e-02	3.816778e-05	5.041120e-02	3.216558e-05	3.382184e-02	5.085333e-02	3.107541e-05	3.986667e-02	3.070457e-05	5.013333e-02	3.348718e-05	6.011755e-02	1.441023e-02	4.787429e-02	1.344961e-02	5.681633e-02	1.340219e-02	-2.465917e-02	1.946071e-02	-1.766531e-02	2.994252e-02	5.379310e-02	1.707096e-02	7.633563e-01	2.782193e-02	-1.386363e+00	2.022723e+00	7.660615e-01	7.130984e-01	4.531782e-01	1.950677e+00	3.828586e+00	4.803728e-01	2.357047e-01	6.205510e-01	6.768213e-01	7.214136e-01	7.526837e-01	7.867109e-01	8.284198e-01	8.580684e-01	9.073888e-01	9.309094e-01	9.504757e-01	1.153019e-01	1.555995e-01	2.082980e-01	3.069514e-01	4.528908e-01	5.671226e-01	6.649376e-01	7.513706e-01	9.012445e-01	1.481922e+00	3.072789e+00
    52	5.283535e-02	4.645141e-02	9.184276e-02	4.982720e-02	4.117843e-05	4.452480e-02	3.900299e-05	5.018560e-02	4.268345e-05	1.237338e-02	4.840667e-02	3.257654e-05	3.896000e-02	3.014555e-05	4.366000e-02	3.013151e-05	5.656327e-02	1.419880e-02	4.672490e-02	1.300193e-02	5.238367e-02	1.470871e-02	5.715110e-03	2.139149e-02	-1.530452e-02	2.878323e-02	-6.420446e-03	2.391599e-02	4.016965e-01	2.298166e-02	-4.911974e-01	3.078057e-01	4.269147e-01	1.605116e+00	3.240820e-01	5.420135e-01	-1.133669e+00	1.255414e+00	3.120183e-02	1.933884e-01	3.439713e-01	3.588323e-01	3.842058e-01	4.271775e-01	4.324805e-01	4.540985e-01	4.914806e-01	5.776534e-01	7.028538e-01	7.226157e-01	1.035678e+00	1.216963e+00	1.248869e+00	1.267281e+00	1.358007e+00	1.517237e+00	1.876635e+00	2.300971e+00	2.381138e+00	2.712261e+00
