     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.872566e-01	4.197817e-01	8.860629e-02	5.511680e-02	3.579563e-05	4.874080e-02	2.355130e-05	5.140320e-02	4.133396e-05	1.804139e+00	5.044000e-02	3.456829e-05	3.956000e-02	3.240776e-05	8.720000e-03	5.132040e-06	5.863347e-02	1.413300e-02	4.716408e-02	1.358155e-02	1.072816e-02	4.306955e-03	-8.297831e-03	2.899846e-02	-7.546386e-03	3.525665e-02	2.313194e-02	1.050740e-01	3.481442e-01	8.116436e-03	3.510486e-02	-1.240821e+00	3.079180e-01	6.366643e-01	1.480855e-03	1.323718e-01	-7.858254e-01	6.474985e-01	1.862309e-01	2.358984e-01	2.598881e-01	2.917372e-01	3.255194e-01	3.312733e-01	3.836258e-01	4.113012e-01	4.248924e-01	4.638899e-01	5.048944e-01	5.667094e-01	5.854107e-01	6.073132e-01	6.158076e-01	6.220565e-01	6.383474e-01	6.491588e-01	6.578286e-01	6.626117e-01	6.868538e-01	7.188350e-01
     4	3.899395e-02	1.206742e-01	8.749128e-02	4.900800e-02	3.333808e-05	4.807200e-02	3.743872e-05	5.111200e-02	4.124064e-05	4.816361e-02	5.091333e-02	4.187875e-05	3.883333e-02	2.569119e-05	4.121333e-02	3.456972e-05	5.940898e-02	1.409800e-02	4.516408e-02	1.289036e-02	4.889796e-02	1.378338e-02	-4.561943e-03	2.679189e-02	4.525901e-02	2.109363e-02	-1.268781e-03	6.777051e-02	8.143298e-01	3.943392e-02	-1.458556e+00	1.495537e+00	9.280363e-01	1.158837e+00	1.708239e-01	8.752953e-01	-8.322155e-02	8.969179e-01	2.070988e-01	6.188741e-01	6.668339e-01	7.404076e-01	8.657040e-01	9.120304e-01	9.177749e-01	9.430565e-01	9.582788e-01	9.723308e-01	9.854223e-01	6.274210e-01	7.816877e-01	8.547911e-01	8.792055e-01	9.098556e-01	9.923818e-01	1.185248e+00	1.384715e+00	1.471042e+00	1.616766e+00	2.208776e+00
     6	4.821224e-01	4.964110e-01	9.111099e-02	6.613920e-02	3.583155e-05	5.792160e-02	3.377429e-05	5.008000e-02	3.542949e-05	2.115616e+00	4.863333e-02	3.995875e-05	3.918667e-02	2.609213e-05	1.042000e-02	5.956789e-06	5.626612e-02	1.344617e-02	4.629714e-02	1.315391e-02	1.383184e-02	5.475354e-03	1.183878e-02	2.168962e-02	9.874105e-03	2.580293e-02	-9.891407e-02	8.885650e-02	1.213855e-02	1.137872e-02	-4.027246e-02	-1.021790e+00	1.587404e-02	4.611797e-01	6.041495e-04	-1.146938e-01	-6.237273e-01	4.536914e-01	-1.661281e-01	-1.372305e-01	-1.183565e-01	-1.698071e-02	-8.628262e-03	5.091107e-03	4.113448e-02	5.322455e-02	1.153422e-01	1.472783e-01	2.194502e-01	4.074104e-01	4.308471e-01	4.445355e-01	4.506320e-01	4.537129e-01	4.554037e-01	4.626890e-01	4.787654e-01	4.817241e-01	4.914746e-01	5.053432e-01
     8	2.281177e-01	2.690304e-01	7.628711e-02	5.444640e-02	3.908406e-05	5.049760e-02	3.835296e-05	5.061120e-02	3.933417e-05	3.831047e-01	5.029333e-02	4.104410e-05	3.948000e-02	2.110662e-05	2.690667e-02	2.085414e-05	5.915102e-02	1.449869e-02	4.611592e-02	1.281997e-02	3.225633e-02	1.040727e-02	-6.237924e-03	1.488873e-02	1.812646e-02	2.709704e-02	-9.414385e-03	3.797000e-02	5.539550e-01	3.288788e-02	-2.191191e-01	-9.563068e-01	6.486127e-01	6.555902e-01	1.033534e-02	9.277640e-01	-1.286634e-01	6.044926e-01	1.790293e-01	3.327312e-01	4.118373e-01	4.424508e-01	4.815897e-01	5.857305e-01	6.190288e-01	6.751989e-01	7.133851e-01	7.789311e-01	8.398973e-01	5.017656e-01	5.643043e-01	5.814772e-01	5.984895e-01	6.065810e-01	6.250692e-01	6.387451e-01	6.707574e-01	7.265911e-01	8.146157e-01	8.994894e-01
    10	3.797890e-01	4.635636e-01	6.779273e-02	6.515840e-02	3.003737e-05	6.484480e-02	2.743902e-05	5.163200e-02	6.211756e-05	1.125393e+00	5.190000e-02	5.706020e-05	4.092667e-02	3.716517e-05	1.936667e-02	1.022631e-05	6.037714e-02	1.411267e-02	4.823020e-02	1.350385e-02	2.442612e-02	9.205070e-03	-5.678592e-03	2.074578e-02	1.306659e-02	3.080910e-02	-2.513201e-02	5.593589e-02	8.951793e-01	6.056844e-03	-7.539995e-01	-1.297825e-01	9.216031e-01	4.292037e-01	5.423671e-04	-1.953256e-01	-1.129604e+00	4.276303e-01	7.048277e-01	8.153627e-01	8.332848e-01	8.687956e-01	8.926592e-01	9.056938e-01	9.186154e-01	9.500586e-01	9.658532e-01	9.796671e-01	9.984557e-01	3.835115e-01	4.026745e-01	4.044248e-01	4.169740e-01	4.263775e-01	4.275276e-01	4.333971e-01	4.430525e-01	4.542815e-01	4.589963e-01	4.629238e-01
    12	3.060886e-01	3.091967e-01	7.391198e-02	4.731360e-02	2.449445e-05	3.844800e-02	2.282141e-05	4.962720e-02	4.029830e-05	1.182321e+00	5.050000e-02	3.478595e-05	3.845333e-02	3.236905e-05	8.133333e-03	5.901895e-06	5.775347e-02	1.389528e-02	4.589878e-02	1.253149e-02	1.018612e-02	4.046897e-03	3.313168e-02	1.598179e-02	-9.177249e-03	3.823994e-02	-1.314313e-02	7.928775e-02	2.579786e-01	8.744189e-03	-2.885411e-01	-9.862661e-01	2.978147e-01	7.868465e-01	2.957694e-03	4.547496e-01	7.665237e-01	7.908059e-01	8.762634e-02	1.189397e-01	1.907708e-01	2.105819e-01	2.480382e-01	2.636584e-01	3.005644e-01	3.115049e-01	3.396280e-01	3.612150e-01	4.189874e-01	6.924531e-01	7.141219e-01	7.529824e-01	7.658434e-01	7.795909e-01	7.840073e-01	8.009130e-01	8.114081e-01	8.243740e-01	8.349426e-01	9.422173e-01
    14	3.019133e-01	2.940236e-01	8.788753e-02	5.325920e-02	3.480130e-05	4.329440e-02	3.148370e-05	5.266880e-02	4.161289e-05	7.427516e-01	5.244667e-02	3.826136e-05	4.008667e-02	2.853427e-05	1.346000e-02	8.797726e-06	6.027918e-02	1.398119e-02	4.718531e-02	1.280933e-02	1.745633e-02	6.838030e-03	1.392162e-02	2.600924e-02	1.384035e-03	3.190126e-02	-6.322484e-02	7.495324e-02	1.887232e-01	4.261371e-03	3.492338e-01	-1.114301e+00	1.532984e-01	7.442799e-01	1.678990e-03	-1.578263e-01	-9.250647e-01	7.391955e-01	7.203510e-02	1.201161e-01	1.419808e-01	1.455849e-01	1.517279e-01	1.769508e-01	1.856962e-01	2.300055e-01	2.650973e-01	2.804381e-01	3.119209e-01	6.700835e-01	6.862013e-01	7.111499e-01	7.262632e-01	7.352136e-01	7.452564e-01	7.529031e-01	7.698234e-01	7.837479e-01	7.966814e-01	8.149213e-01
    16	7.531070e-02	1.242721e-01	6.834783e-02	4.979840e-02	2.965160e-05	4.722080e-02	2.641271e-05	5.034720e-02	3.111804e-05	8.646345e-02	5.088000e-02	2.893538e-05	3.953333e-02	2.992196e-05	3.780667e-02	3.375514e-05	5.884571e-02	1.461243e-02	4.668408e-02	1.336659e-02	4.750857e-02	1.593743e-02	2.524762e-02	2.875500e-02	1.293978e-02	4.962826e-02	-3.897041e-02	1.576089e-02	7.343702e-01	5.317762e-02	-1.016378e+00	-1.941711e-01	8.337099e-01	8.877567e-01	2.927408e-02	3.075031e-01	-1.121088e+00	7.645194e-01	2.195889e-01	3.249525e-01	6.429502e-01	6.944497e-01	7.665885e-01	8.066189e-01	8.413257e-01	8.680089e-01	8.940615e-01	9.692459e-01	9.912636e-01	6.280752e-01	6.888351e-01	7.413222e-01	7.620569e-01	8.037291e-01	8.629140e-01	9.364539e-01	1.009066e+00	1.036011e+00	1.094887e+00	1.249749e+00
    18	3.608773e-01	4.272491e-01	8.297963e-02	5.991040e-02	3.770029e-05	5.624960e-02	3.614593e-05	5.234880e-02	3.131404e-05	1.116526e+00	5.246000e-02	2.539304e-05	3.977333e-02	2.836317e-05	1.529333e-02	1.014109e-05	6.075102e-02	1.438527e-02	4.709551e-02	1.343217e-02	1.969959e-02	7.859471e-03	1.827466e-03	2.228312e-02	4.576024e-03	5.171055e-02	-4.773744e-02	3.755298e-02	6.043274e-01	1.423707e-02	-3.100714e-02	-1.273528e+00	5.407891e-01	5.455927e-01	1.004407e-03	-2.783450e-01	-1.042471e+00	5.470035e-01	3.913701e-01	4.600767e-01	5.011850e-01	5.175646e-01	5.708833e-01	5.837491e-01	6.408811e-01	7.015339e-01	7.192026e-01	7.389740e-01	7.998361e-01	4.885109e-01	4.983016e-01	5.248005e-01	5.318620e-01	5.381431e-01	5.455252e-01	5.566588e-01	5.613655e-01	5.757494e-01	5.842460e-01	5.951133e-01
    20	4.221465e-01	5.283706e-01	7.359912e-02	6.123840e-02	2.474275e-05	6.299680e-02	2.973717e-05	4.955040e-02	4.021260e-05	1.993942e+00	4.870000e-02	3.801003e-05	3.956667e-02	2.332330e-05	1.171333e-02	8.887447e-06	5.851429e-02	1.405591e-02	4.627429e-02	1.254463e-02	1.455347e-02	5.524233e-03	-5.273437e-02	1.401901e-02	2.667325e-02	2.679357e-02	-1.144267e-02	8.794316e-02	9.018656e-01	4.226661e-03	-2.819096e-01	-1.136572e+00	9.488669e-01	4.347521e-01	4.506092e-04	5.709039e-02	-5.343666e-01	4.380853e-01	7.717182e-01	8.162682e-01	8.444271e-01	8.710416e-01	8.760088e-01	9.068494e-01	9.288957e-01	9.486089e-01	9.622018e-01	9.849555e-01	9.921289e-01	3.963434e-01	4.088328e-01	4.147598e-01	4.265033e-01	4.307079e-01	4.330103e-01	4.409276e-01	4.487189e-01	4.542246e-01	4.563140e-01	4.841729e-01
