     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.350324e-02	7.443881e-02	7.866061e-02	4.908960e-02	3.371311e-05	4.349920e-02	2.875681e-05	4.766400e-02	3.287090e-05	3.553756e-02	4.925333e-02	3.229681e-05	3.560000e-02	2.195987e-05	4.112667e-02	2.595715e-05	5.654367e-02	1.400573e-02	4.323102e-02	1.296530e-02	5.081143e-02	1.652887e-02	1.668928e-02	2.147721e-02	-2.704030e-02	3.085559e-02	-2.968961e-02	1.764659e-02	5.340851e-01	5.208758e-02	9.275908e-02	-1.101725e+00	4.544422e-01	1.095283e+00	5.782749e-02	5.700982e-01	3.892175e-01	1.177391e+00	1.703340e-01	2.320626e-01	3.393364e-01	3.816262e-01	4.541833e-01	5.290167e-01	5.975470e-01	6.481100e-01	7.578506e-01	8.084377e-01	9.879811e-01	7.160335e-01	8.110784e-01	8.642824e-01	9.470916e-01	1.040370e+00	1.121916e+00	1.165572e+00	1.212838e+00	1.239663e+00	1.340224e+00	1.771935e+00
    24	5.927823e-02	6.777596e-02	5.650978e-02	5.023680e-02	4.643102e-05	4.517440e-02	4.058652e-05	4.868480e-02	5.333799e-05	4.867473e-02	5.004667e-02	4.737574e-05	3.910667e-02	3.996852e-05	4.147333e-02	3.515313e-05	5.806204e-02	1.426166e-02	4.737469e-02	1.393492e-02	5.007837e-02	1.535582e-02	6.579872e-03	1.964483e-02	-2.164249e-02	2.094137e-02	-1.441007e-02	2.857702e-02	4.770256e-01	7.100376e-02	-1.713225e-01	-9.211982e-01	3.535203e-01	1.043633e+00	1.703264e-01	1.498578e+00	1.751787e+00	8.441041e-01	-7.962718e-02	1.804826e-01	2.917541e-01	3.156014e-01	3.592902e-01	4.618949e-01	5.705906e-01	6.539756e-01	7.083240e-01	8.331487e-01	9.132924e-01	5.566164e-01	6.722749e-01	7.631390e-01	8.171252e-01	8.744069e-01	9.105410e-01	1.011383e+00	1.108627e+00	1.295749e+00	1.434489e+00	2.220597e+00
    26	7.811734e-02	1.164381e-01	8.613916e-02	5.235040e-02	3.290106e-05	4.992480e-02	2.981004e-05	4.952640e-02	3.216957e-05	7.131952e-02	4.836667e-02	2.634002e-05	3.861333e-02	2.785668e-05	4.401333e-02	3.861521e-05	5.586939e-02	1.292979e-02	4.638694e-02	1.294248e-02	5.240000e-02	1.554429e-02	-8.065459e-03	2.046952e-02	-2.097705e-02	2.226407e-02	-4.348269e-16	2.100208e-02	6.261790e-01	2.940066e-02	-1.279691e-01	-9.509112e-01	5.900871e-01	9.353612e-01	3.395929e-02	3.662890e-01	-5.165001e-01	8.955868e-01	2.636936e-01	4.178006e-01	4.895397e-01	5.324932e-01	5.817979e-01	6.023804e-01	6.811480e-01	7.042079e-01	7.867194e-01	8.611559e-01	8.924751e-01	6.018401e-01	7.415542e-01	7.903265e-01	8.192913e-01	8.697054e-01	9.277019e-01	9.580800e-01	1.003606e+00	1.082231e+00	1.156388e+00	1.346200e+00
    28	8.002433e-02	7.061382e-02	9.115228e-02	4.963840e-02	3.058057e-05	4.247520e-02	3.261517e-05	5.217440e-02	4.227883e-05	4.018248e-02	5.182667e-02	3.277253e-05	3.920000e-02	3.209365e-05	3.585333e-02	2.189146e-05	5.957224e-02	1.335224e-02	4.735510e-02	1.303838e-02	4.473469e-02	1.442941e-02	8.934444e-03	2.001774e-02	-3.220134e-02	1.993009e-02	-4.437956e-02	4.445349e-02	4.227439e-01	1.810374e-02	-3.757829e-02	-1.122789e+00	4.350665e-01	1.331188e+00	1.146510e-01	7.108152e-01	4.191681e-01	1.200428e+00	2.049693e-01	2.376198e-01	3.079745e-01	3.606968e-01	3.857895e-01	4.364940e-01	4.482221e-01	4.936844e-01	5.448789e-01	6.175812e-01	6.424397e-01	6.603177e-01	1.015664e+00	1.066533e+00	1.176197e+00	1.201516e+00	1.245259e+00	1.358339e+00	1.379964e+00	1.557372e+00	1.823009e+00	2.237535e+00
    30	6.942914e-02	5.633397e-02	7.840245e-02	5.118080e-02	3.065796e-05	4.294240e-02	2.932681e-05	5.096160e-02	4.145365e-05	3.484603e-02	5.192667e-02	3.186751e-05	3.845333e-02	3.581387e-05	3.954667e-02	3.190082e-05	6.078857e-02	1.401363e-02	4.570122e-02	1.308033e-02	4.734531e-02	1.405453e-02	-2.256063e-02	2.624270e-02	-1.286082e-03	2.829963e-02	4.758785e-03	1.934352e-02	2.380856e-01	1.047624e-01	3.715813e-01	-8.487048e-01	1.226003e-01	1.154666e+00	2.099436e-01	1.671588e+00	2.445543e+00	9.081780e-01	-3.067158e-01	-1.297665e-01	-2.294332e-02	4.757310e-02	1.175876e-01	1.851625e-01	2.777775e-01	3.765601e-01	4.841879e-01	6.786063e-01	8.838667e-01	6.568093e-01	7.870916e-01	8.612352e-01	8.850182e-01	9.024576e-01	1.052769e+00	1.093007e+00	1.272088e+00	1.339643e+00	1.553515e+00	2.580117e+00
    32	8.802139e-02	4.662363e-02	8.515513e-02	5.105920e-02	3.968078e-05	4.138880e-02	2.315789e-05	5.140480e-02	4.434068e-05	3.703439e-02	5.177333e-02	4.623608e-05	3.846000e-02	1.924589e-05	3.797333e-02	2.401935e-05	6.021878e-02	1.449415e-02	4.639347e-02	1.336712e-02	4.567184e-02	1.375023e-02	8.946969e-03	2.092858e-02	-3.117962e-02	1.872678e-02	1.572889e-03	1.997523e-02	2.173977e-01	5.753112e-02	2.153471e-01	-1.064335e+00	8.946902e-02	1.219698e+00	1.326605e-01	1.084341e+00	1.036900e+00	1.041803e+00	-2.403376e-01	-1.362718e-02	2.190716e-02	7.929472e-02	1.124244e-01	1.539008e-01	2.385492e-01	3.483621e-01	4.836088e-01	5.710078e-01	6.303634e-01	6.827705e-01	9.007049e-01	9.581710e-01	9.756511e-01	1.054833e+00	1.193331e+00	1.231904e+00	1.270105e+00	1.428966e+00	1.695156e+00	2.295404e+00
    34	9.252183e-02	3.636568e-02	8.779821e-02	5.135200e-02	3.458103e-05	4.190560e-02	3.501832e-05	4.964160e-02	2.856365e-05	3.328769e-02	4.858667e-02	2.902591e-05	3.838667e-02	3.251220e-05	4.036667e-02	3.148384e-05	5.740735e-02	1.378038e-02	4.591673e-02	1.314612e-02	4.769796e-02	1.382763e-02	-3.401399e-02	3.152887e-02	-1.400939e-02	3.012155e-02	5.408181e-03	2.937899e-02	4.343214e-02	3.206410e-02	-5.074491e-01	-6.445160e-01	1.685266e-01	1.228340e+00	2.258633e-01	8.751396e-01	-1.941934e-01	9.654203e-01	-3.427799e-01	-1.500400e-01	-1.045567e-01	-3.303594e-02	8.118764e-03	4.842795e-02	9.610346e-02	1.798875e-01	2.191869e-01	2.423975e-01	2.994449e-01	5.983779e-01	8.136084e-01	8.416973e-01	9.003868e-01	9.913429e-01	1.123023e+00	1.237198e+00	1.336018e+00	1.567808e+00	1.987954e+00	2.281446e+00
    36	6.592504e-02	9.694159e-02	7.823158e-02	5.188000e-02	3.760577e-05	4.858240e-02	3.659937e-05	5.132000e-02	4.052564e-05	5.635439e-02	5.059333e-02	3.188089e-05	4.054667e-02	3.087741e-05	4.283333e-02	3.177146e-05	5.864000e-02	1.410768e-02	4.740898e-02	1.331246e-02	5.200327e-02	1.543608e-02	1.909959e-02	1.553711e-02	2.128246e-02	2.773315e-02	-3.070451e-02	2.958208e-02	5.860485e-01	3.102590e-02	-3.528838e-02	-9.782036e-01	5.842398e-01	1.038326e+00	5.209203e-02	1.124552e+00	3.575590e-01	9.246382e-01	2.813492e-01	3.219252e-01	4.444109e-01	4.979200e-01	5.349406e-01	5.821149e-01	6.593780e-01	6.942551e-01	7.344249e-01	7.791393e-01	9.250114e-01	7.760881e-01	8.192875e-01	8.745142e-01	9.126449e-01	9.332239e-01	9.711108e-01	1.010430e+00	1.072466e+00	1.186199e+00	1.329842e+00	1.610002e+00
    38	9.820367e-02	4.343389e-02	8.211067e-02	5.040320e-02	3.760640e-05	3.970560e-02	3.153178e-05	4.983360e-02	3.096906e-05	4.469398e-02	5.015333e-02	2.485935e-05	3.774667e-02	2.368812e-05	3.698000e-02	3.466181e-05	5.850612e-02	1.456239e-02	4.478204e-02	1.294085e-02	4.420082e-02	1.329720e-02	3.181247e-03	2.353514e-02	8.531117e-03	2.975254e-02	-4.506335e-03	2.798092e-02	5.354838e-02	4.683272e-02	-6.265702e-01	-1.107294e-01	1.041644e-01	1.251074e+00	3.715909e-01	1.107702e+00	1.396692e-01	9.243854e-01	-4.389600e-01	-1.786114e-01	-9.770544e-02	-2.078593e-02	1.369861e-02	9.796022e-02	1.172500e-01	1.607684e-01	2.344783e-01	2.930201e-01	4.190467e-01	4.773925e-01	7.296900e-01	8.557375e-01	9.129493e-01	9.265350e-01	1.100550e+00	1.212022e+00	1.250787e+00	1.480598e+00	2.216878e+00	2.785993e+00
    40	1.561153e-01	8.918223e-02	8.817738e-02	5.348000e-02	3.535897e-05	4.209280e-02	2.340804e-05	5.109920e-02	4.219527e-05	1.152332e-01	5.038667e-02	4.532156e-05	3.894667e-02	2.255233e-05	3.417333e-02	2.584276e-05	5.873633e-02	1.408228e-02	4.662694e-02	1.289417e-02	4.105959e-02	1.344776e-02	-2.446075e-03	2.474234e-02	-2.430057e-02	1.476799e-02	2.385781e-02	3.133459e-02	1.308553e-02	1.926417e-02	-5.265203e-01	-5.201969e-02	-5.254362e-02	8.966400e-01	2.729863e-02	4.705670e-01	-5.390333e-01	8.539999e-01	-3.592237e-01	-1.288021e-01	-9.275921e-02	-6.905788e-02	-3.781900e-02	1.557463e-02	7.574790e-02	9.259717e-02	1.408365e-01	1.846975e-01	2.291518e-01	6.203269e-01	7.140497e-01	7.467850e-01	7.972730e-01	8.477380e-01	8.720680e-01	9.181017e-01	9.728834e-01	1.013830e+00	1.113126e+00	1.267748e+00
    42	7.312367e-02	1.400426e-01	8.110863e-02	5.039040e-02	2.883773e-05	4.963040e-02	3.235196e-05	5.143520e-02	3.315966e-05	8.628619e-02	5.110000e-02	2.819064e-05	3.996000e-02	3.165726e-05	3.904000e-02	2.577097e-05	5.907755e-02	1.389947e-02	4.681143e-02	1.274235e-02	4.934694e-02	1.570990e-02	1.989775e-03	2.379263e-02	1.220703e-02	2.606052e-02	-6.511166e-02	2.662702e-02	8.295293e-01	1.819214e-02	-5.385737e-01	-1.113347e+00	9.297501e-01	9.281131e-01	3.989028e-02	1.241335e+00	1.377627e+00	8.854023e-01	5.617932e-01	6.454392e-01	6.872889e-01	7.714850e-01	8.125472e-01	8.677898e-01	9.117044e-01	9.358611e-01	9.478712e-01	9.720911e-01	9.887684e-01	6.459870e-01	7.177402e-01	7.878157e-01	8.255799e-01	8.587638e-01	9.002777e-01	9.277586e-01	9.500619e-01	1.016635e+00	1.110966e+00	1.479561e+00
    44	1.522911e-01	1.316253e-01	7.802261e-02	5.223360e-02	4.230752e-05	4.375680e-02	2.520037e-05	5.083200e-02	4.156308e-05	1.524711e-01	5.093333e-02	4.834337e-05	3.909333e-02	2.304143e-05	3.142000e-02	2.262569e-05	5.977633e-02	1.440646e-02	4.741714e-02	1.383740e-02	3.881633e-02	1.287503e-02	-7.756808e-03	4.350151e-02	-3.422511e-02	3.337506e-02	-3.255521e-02	3.174251e-02	2.267194e-01	1.910902e-02	-3.142370e-01	-5.008925e-01	2.306599e-01	8.364993e-01	1.376233e-02	6.563655e-01	-2.707626e-01	7.918245e-01	-8.896038e-02	6.429198e-02	1.217092e-01	1.546787e-01	2.120061e-01	2.213689e-01	2.675202e-01	3.064681e-01	3.334283e-01	3.953989e-01	4.600357e-01	6.263757e-01	7.376009e-01	7.559014e-01	7.809376e-01	7.925636e-01	8.029204e-01	8.285024e-01	8.475792e-01	9.434717e-01	1.011962e+00	1.090861e+00
    46	6.127554e-02	4.827880e-02	8.057096e-02	4.974080e-02	3.151604e-05	4.212800e-02	3.414385e-05	4.858560e-02	3.164370e-05	2.458722e-02	4.908667e-02	3.105601e-05	3.704000e-02	2.538970e-05	4.122667e-02	2.970096e-05	5.742204e-02	1.401629e-02	4.449469e-02	1.269215e-02	4.993469e-02	1.452265e-02	-1.705951e-03	3.652291e-02	-2.304333e-02	4.836906e-02	-2.373713e-02	4.492795e-02	2.733431e-01	3.273893e-02	6.581877e-01	-2.916920e-01	2.116688e-01	1.367415e+00	2.835043e-01	1.463211e+00	2.525376e+00	1.056194e+00	-1.013410e-02	7.566351e-02	1.378820e-01	1.706230e-01	2.180133e-01	2.271381e-01	2.783055e-01	3.029841e-01	4.305301e-01	5.213632e-01	7.203678e-01	7.429494e-01	8.797667e-01	9.455211e-01	9.838557e-01	1.142064e+00	1.259569e+00	1.423835e+00	1.582700e+00	1.615855e+00	1.862003e+00	3.140433e+00
    48	8.430285e-02	3.239198e-02	7.383372e-02	5.352160e-02	3.385570e-05	4.160480e-02	2.702466e-05	5.236160e-02	3.121519e-05	3.475313e-02	5.417333e-02	2.542136e-05	3.922667e-02	2.683139e-05	3.966667e-02	2.483166e-05	6.154939e-02	1.420437e-02	4.688490e-02	1.339004e-02	4.695510e-02	1.376694e-02	2.647285e-02	1.843206e-02	-1.601839e-03	2.943629e-02	1.522949e-02	2.166806e-02	-1.022508e-01	5.808679e-02	-1.426834e+00	2.095670e+00	3.146765e-02	9.864298e-01	4.562993e-01	3.913026e-01	-9.821683e-01	5.996984e-01	-8.807003e-01	-3.075029e-01	-2.588000e-01	-1.797302e-01	-1.114167e-01	-3.814853e-02	5.796167e-03	5.328952e-02	9.884812e-02	1.160898e-01	1.609659e-01	5.761269e-03	2.107120e-01	4.024569e-01	6.171230e-01	6.650193e-01	7.891141e-01	1.222698e+00	1.294612e+00	1.513683e+00	1.966200e+00	2.376522e+00
    50	4.188126e-02	5.992730e-02	7.659897e-02	5.258400e-02	4.070808e-05	4.798240e-02	3.928655e-05	5.029120e-02	3.413302e-05	2.334095e-02	5.022000e-02	2.818555e-05	3.926000e-02	1.898903e-05	4.844000e-02	4.218702e-05	5.786776e-02	1.399231e-02	4.611918e-02	1.328484e-02	5.641306e-02	1.405527e-02	1.292179e-02	2.817829e-02	2.513452e-02	3.857114e-02	2.315284e-04	4.168718e-02	5.348077e-01	5.638773e-02	-2.412857e-01	-2.709702e-01	4.490082e-01	1.325755e+00	1.785142e-01	6.933968e-01	-3.782567e-01	1.119754e+00	-6.243099e-02	3.022383e-01	3.584698e-01	4.036358e-01	4.645864e-01	5.265619e-01	5.709971e-01	6.674867e-01	7.320314e-01	8.478333e-01	9.375222e-01	6.758871e-01	8.950966e-01	9.727218e-01	1.030792e+00	1.169219e+00	1.271458e+00	1.309860e+00	1.495603e+00	1.639388e+00	1.903421e+00	2.343159e+00
    52	1.905970e-02	9.889635e-02	8.580545e-02	5.057280e-02	4.383804e-05	5.122240e-02	3.578219e-05	4.959040e-02	3.886081e-05	2.771288e-02	4.852667e-02	3.974176e-05	3.820667e-02	3.075313e-05	4.942000e-02	4.356214e-05	5.676245e-02	1.426049e-02	4.571265e-02	1.316463e-02	5.800000e-02	1.481298e-02	-1.052722e-02	2.749038e-02	-2.785814e-03	4.082349e-02	-5.517241e-03	2.721760e-02	7.880713e-01	2.493994e-02	-3.730928e-01	-1.013355e+00	7.716568e-01	9.331630e-01	3.280571e-01	1.203837e+00	8.016037e-01	7.199382e-01	4.741115e-01	5.736960e-01	6.763439e-01	7.255329e-01	7.467800e-01	7.793034e-01	8.283419e-01	9.135455e-01	9.593278e-01	9.719684e-01	9.952393e-01	2.109284e-01	4.159302e-01	5.290597e-01	6.587260e-01	6.804040e-01	8.017751e-01	8.958119e-01	9.109159e-01	1.229752e+00	1.647814e+00	2.431936e+00
