     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.843674e-02	1.600721e-01	8.017438e-02	4.987840e-02	4.115827e-05	5.130240e-02	3.961834e-05	5.010560e-02	4.127409e-05	1.058691e-01	4.835333e-02	4.202190e-05	4.069333e-02	3.570497e-05	3.863333e-02	2.879487e-05	5.741224e-02	1.452950e-02	4.780245e-02	1.367477e-02	4.765224e-02	1.485041e-02	-2.417176e-02	2.497852e-02	2.766488e-02	2.090085e-02	-4.255319e-02	2.241270e-02	8.408811e-01	2.000062e-02	-1.034956e+00	-6.560557e-02	9.146412e-01	7.885430e-01	2.546286e-02	6.032172e-01	4.772063e-01	8.179106e-01	5.123711e-01	6.241062e-01	7.299209e-01	8.160081e-01	8.756291e-01	8.997672e-01	9.018093e-01	9.183666e-01	9.410712e-01	9.765345e-01	9.998181e-01	5.333853e-01	5.834217e-01	6.633434e-01	7.109087e-01	7.705560e-01	7.945183e-01	8.167471e-01	8.506174e-01	8.751466e-01	9.200157e-01	1.218238e+00
    24	8.601905e-02	9.041284e-02	8.081296e-02	5.406560e-02	3.761268e-05	4.935680e-02	2.939012e-05	5.121120e-02	4.017648e-05	6.431332e-02	5.050667e-02	3.625748e-05	4.055333e-02	2.587340e-05	4.473333e-02	3.047715e-05	5.890776e-02	1.433116e-02	4.758531e-02	1.291605e-02	5.323429e-02	1.610525e-02	-9.035226e-03	2.483293e-02	1.145955e-02	2.784008e-02	3.220266e-02	1.720604e-02	4.531733e-01	6.645867e-02	1.496072e-01	-9.229801e-01	4.054975e-01	9.490621e-01	3.915576e-02	6.565769e-01	-7.427244e-01	8.496062e-01	3.030551e-02	1.226934e-01	2.191402e-01	3.349781e-01	3.799338e-01	4.512398e-01	4.733432e-01	6.043224e-01	7.250025e-01	7.531309e-01	9.890481e-01	6.584483e-01	7.658174e-01	7.891781e-01	8.104189e-01	8.719912e-01	9.039793e-01	9.315619e-01	9.987791e-01	1.141630e+00	1.243884e+00	1.393356e+00
    26	6.219783e-02	6.311744e-02	7.542765e-02	4.569920e-02	3.686450e-05	4.002720e-02	3.467073e-05	4.828320e-02	3.324499e-05	3.550225e-02	4.882000e-02	3.543906e-05	3.800000e-02	2.940468e-05	3.490000e-02	3.116722e-05	5.621061e-02	1.343385e-02	4.548571e-02	1.315826e-02	4.097469e-02	1.208444e-02	1.370937e-02	2.896117e-02	-1.306533e-02	4.099986e-02	4.916922e-02	2.901062e-02	4.606745e-01	5.207066e-02	-2.177697e-01	-1.140743e+00	5.857141e-01	1.377330e+00	1.828857e-01	1.042675e+00	1.085459e+00	1.218303e+00	8.531260e-02	1.197685e-01	2.199296e-01	3.027455e-01	4.655089e-01	5.189215e-01	5.507488e-01	6.211891e-01	6.496885e-01	6.986576e-01	9.001323e-01	7.481422e-01	9.809490e-01	1.028416e+00	1.080476e+00	1.225963e+00	1.335809e+00	1.405568e+00	1.499921e+00	1.682950e+00	1.735078e+00	2.643510e+00
    28	8.434365e-04	8.017497e-02	8.680733e-02	5.049920e-02	3.591707e-05	5.102400e-02	3.522218e-05	4.960320e-02	3.232627e-05	8.286029e-03	4.886000e-02	3.326462e-05	3.758000e-02	2.510060e-05	5.216000e-02	3.363318e-05	5.748735e-02	1.405573e-02	4.568327e-02	1.303778e-02	6.068735e-02	1.411433e-02	-1.448411e-02	2.619224e-02	-4.195704e-02	1.677080e-02	-8.447446e-03	2.624705e-02	8.123693e-01	1.903251e-02	-8.496235e-01	1.010378e-01	8.156727e-01	1.327384e+00	6.378739e-01	2.185021e-01	-1.366039e+00	9.389555e-01	4.717144e-01	6.257437e-01	7.476083e-01	7.852056e-01	8.066144e-01	8.242912e-01	8.459050e-01	8.938205e-01	9.223540e-01	9.766388e-01	9.925410e-01	1.553840e-01	2.867967e-01	6.570180e-01	8.526378e-01	1.047030e+00	1.119227e+00	1.303192e+00	1.912759e+00	2.194326e+00	2.431170e+00	2.690093e+00
    30	9.698778e-02	1.322617e-01	9.154102e-02	5.345280e-02	2.846932e-05	4.731200e-02	3.822141e-05	5.051840e-02	3.556737e-05	9.105079e-02	5.178000e-02	2.548990e-05	3.641333e-02	2.585534e-05	3.996667e-02	3.075474e-05	5.962612e-02	1.399148e-02	4.451755e-02	1.262469e-02	4.818122e-02	1.599357e-02	1.385504e-02	1.462616e-02	-4.767668e-02	3.224658e-02	2.534648e-02	1.337107e-02	5.299525e-01	4.176266e-02	-1.321802e-01	-1.029354e+00	6.426476e-01	8.928323e-01	2.636852e-02	8.607334e-01	6.214559e-01	8.420731e-01	1.348449e-01	3.150221e-01	3.393788e-01	3.707697e-01	4.931136e-01	5.663983e-01	5.982448e-01	6.677350e-01	7.129626e-01	7.353227e-01	9.229325e-01	6.533961e-01	7.162273e-01	7.555365e-01	7.857716e-01	8.446279e-01	8.851559e-01	9.047753e-01	9.681175e-01	1.023196e+00	1.051503e+00	1.362737e+00
    32	1.143893e-01	9.976761e-02	6.700119e-02	5.249760e-02	3.235937e-05	4.334080e-02	2.357758e-05	4.902240e-02	3.159886e-05	1.014179e-01	5.132000e-02	3.174341e-05	3.694000e-02	2.178903e-05	3.607333e-02	3.270363e-05	6.015837e-02	1.465498e-02	4.499265e-02	1.290040e-02	4.410122e-02	1.448094e-02	-1.731484e-02	1.980273e-02	-4.194789e-02	2.537125e-02	-8.588775e-03	2.558463e-02	1.971660e-01	4.085718e-02	4.030931e-01	-5.204440e-01	1.378464e-01	8.192361e-01	2.357873e-02	1.105032e+00	1.594692e+00	8.303500e-01	-1.534013e-01	-2.491464e-02	6.376443e-02	1.152116e-01	1.292789e-01	1.521819e-01	1.858878e-01	2.443029e-01	3.719021e-01	4.682535e-01	6.412537e-01	6.017118e-01	6.478840e-01	7.005147e-01	7.387039e-01	7.798975e-01	8.104659e-01	8.451302e-01	8.678210e-01	8.754490e-01	9.901732e-01	1.297134e+00
    34	7.733850e-02	1.180324e-01	9.268545e-02	5.245280e-02	3.682189e-05	4.861120e-02	3.419635e-05	4.988320e-02	3.843025e-05	6.725567e-02	4.980000e-02	3.972575e-05	3.717333e-02	2.915380e-05	4.292667e-02	3.497119e-05	5.750857e-02	1.366804e-02	4.438694e-02	1.279289e-02	5.220408e-02	1.587846e-02	9.538951e-03	3.024883e-02	-2.942583e-04	2.791594e-02	-1.601251e-02	2.154163e-02	6.209893e-01	2.791857e-02	3.573362e-01	-9.391607e-01	4.913078e-01	9.558839e-01	2.047730e-02	-3.263153e-02	-4.315530e-01	9.558088e-01	3.535399e-01	4.298389e-01	4.850631e-01	4.983663e-01	5.211079e-01	6.395919e-01	6.536988e-01	6.906770e-01	7.783787e-01	8.458537e-01	9.871571e-01	6.630380e-01	7.733611e-01	8.422708e-01	8.975969e-01	9.333626e-01	9.461554e-01	9.908723e-01	1.005530e+00	1.074019e+00	1.128373e+00	1.265754e+00
    36	6.813285e-02	1.120934e-01	8.546864e-02	5.238400e-02	3.594526e-05	5.056320e-02	5.040025e-05	5.102400e-02	4.447218e-05	6.282698e-02	4.947333e-02	3.055113e-05	4.024667e-02	3.077507e-05	4.432667e-02	3.874243e-05	5.672490e-02	1.376992e-02	4.738286e-02	1.385456e-02	5.305143e-02	1.493263e-02	2.688234e-02	3.159593e-02	2.074288e-02	1.484692e-02	-1.335631e-02	3.793749e-02	6.582126e-01	6.152198e-02	-5.710060e-01	-5.777659e-01	7.775905e-01	9.667526e-01	6.821656e-02	1.210515e+00	8.753994e-01	9.263083e-01	5.407295e-02	3.465841e-01	4.506470e-01	5.691048e-01	6.422245e-01	6.695029e-01	7.348579e-01	8.432002e-01	9.038817e-01	9.310832e-01	9.810009e-01	6.189036e-01	7.447905e-01	7.729705e-01	8.064409e-01	8.495877e-01	9.335883e-01	9.579315e-01	9.847045e-01	1.059198e+00	1.348110e+00	1.720537e+00
    38	7.309903e-02	1.199499e-01	8.409131e-02	5.322400e-02	3.133756e-05	5.035520e-02	2.709478e-05	5.077920e-02	3.018194e-05	7.108367e-02	5.078000e-02	2.938957e-05	3.896000e-02	2.566395e-05	4.406000e-02	2.727398e-05	5.925061e-02	1.423721e-02	4.578286e-02	1.288947e-02	5.342367e-02	1.560342e-02	-4.959907e-04	2.144721e-02	1.447828e-02	3.897453e-02	-6.295459e-03	3.530841e-02	6.805929e-01	4.901406e-02	-8.670511e-01	4.764419e-01	6.497771e-01	9.014322e-01	2.363370e-02	6.462813e-01	-1.900796e-01	8.379836e-01	8.719423e-02	4.896246e-01	5.453604e-01	5.933902e-01	6.475879e-01	6.906167e-01	7.264744e-01	8.203082e-01	9.057944e-01	9.280426e-01	9.758175e-01	6.560017e-01	7.548513e-01	7.672041e-01	8.102810e-01	8.374323e-01	8.850881e-01	9.202635e-01	9.634848e-01	1.030140e+00	1.064915e+00	1.273589e+00
    40	1.797171e-01	1.313208e-01	8.371277e-02	5.013280e-02	3.657368e-05	4.021120e-02	1.703866e-05	5.144800e-02	3.236308e-05	1.903463e-01	5.032000e-02	4.165645e-05	4.053333e-02	2.076477e-05	2.539333e-02	1.558390e-05	5.925388e-02	1.431833e-02	4.731755e-02	1.325350e-02	3.083102e-02	9.895715e-03	-1.394208e-02	2.577407e-02	2.277276e-02	1.925307e-02	-2.753654e-02	3.179907e-02	9.615225e-02	2.817788e-02	-2.273372e-01	-4.519600e-01	1.165543e-01	8.968500e-01	1.539004e-02	-3.381654e-01	-1.077076e-02	8.597616e-01	-2.843330e-01	-1.225397e-01	-2.977046e-02	5.076629e-02	7.479335e-02	1.072876e-01	1.319164e-01	1.797661e-01	2.394306e-01	2.627812e-01	4.140110e-01	5.929087e-01	8.055513e-01	8.386169e-01	8.429627e-01	8.513679e-01	8.682543e-01	9.112240e-01	9.356086e-01	1.021825e+00	1.061001e+00	1.102709e+00
    42	6.414006e-02	5.429965e-03	7.236381e-02	5.126720e-02	3.525702e-05	4.198880e-02	2.521622e-05	5.081440e-02	3.364178e-05	8.552289e-03	5.054667e-02	3.134564e-05	4.036667e-02	1.926310e-05	4.274000e-02	3.539037e-05	5.938612e-02	1.391345e-02	4.792000e-02	1.335344e-02	5.020735e-02	1.343670e-02	-2.650245e-02	1.853663e-02	-2.588236e-16	4.303686e-02	-6.503642e-04	2.265438e-02	5.774201e-02	5.060685e-02	-4.990338e-01	-3.347013e-01	8.071932e-02	1.430988e+00	5.085206e-01	3.864010e-01	-3.002365e-01	1.287415e+00	-4.385370e-01	-2.649378e-01	-8.105546e-02	1.629138e-02	4.514095e-02	7.559075e-02	1.207610e-01	1.476153e-01	2.667621e-01	3.009986e-01	4.753477e-01	1.066125e-01	5.291929e-01	9.695966e-01	1.103271e+00	1.193669e+00	1.367558e+00	1.479882e+00	1.661482e+00	2.013520e+00	2.281342e+00	3.079679e+00
    44	1.237876e-01	7.867921e-02	8.616374e-02	5.126400e-02	5.044141e-05	4.106560e-02	2.952293e-05	5.169920e-02	4.178437e-05	8.347599e-02	5.109333e-02	4.027220e-05	3.930667e-02	2.389895e-05	3.308000e-02	2.580629e-05	5.997388e-02	1.418326e-02	4.684735e-02	1.353768e-02	4.005551e-02	1.313170e-02	-1.644253e-02	2.234538e-02	2.718338e-03	2.883952e-02	1.336920e-02	3.786982e-02	1.430918e-01	1.203411e-02	4.650196e-01	1.904113e-01	1.458854e-01	1.082978e+00	6.047851e-02	3.808202e-01	-7.055705e-01	9.728346e-01	-6.883531e-02	2.385628e-02	7.167984e-02	8.817290e-02	1.232291e-01	1.471370e-01	1.556257e-01	1.608533e-01	2.227000e-01	2.628661e-01	4.099012e-01	6.980530e-01	7.976213e-01	8.513396e-01	9.516692e-01	9.780458e-01	1.049903e+00	1.160040e+00	1.178099e+00	1.316880e+00	1.391909e+00	1.660089e+00
    46	6.614825e-02	5.100644e-02	8.384845e-02	4.974080e-02	2.899361e-05	4.146880e-02	3.066930e-05	5.046400e-02	3.588051e-05	2.575321e-02	5.135333e-02	3.305868e-05	3.804667e-02	3.013159e-05	3.838000e-02	2.706582e-05	5.894694e-02	1.363917e-02	4.488327e-02	1.328329e-02	4.589878e-02	1.412066e-02	1.606426e-02	2.177620e-02	1.789677e-02	2.307926e-02	-2.205385e-03	1.867061e-02	3.156281e-01	4.282802e-02	-7.116291e-01	2.839598e-01	3.260580e-01	1.311183e+00	1.266729e-01	-2.047765e-02	-8.998292e-01	1.318739e+00	-2.159795e-01	1.273460e-01	1.785823e-01	2.214801e-01	3.072433e-01	3.176933e-01	3.756674e-01	4.142425e-01	4.943306e-01	5.305925e-01	6.535622e-01	5.780569e-01	8.836747e-01	9.812374e-01	1.087751e+00	1.271425e+00	1.309797e+00	1.391332e+00	1.466569e+00	1.603280e+00	1.791184e+00	1.934409e+00
    48	1.192186e-01	1.735952e-01	8.483072e-02	5.446400e-02	3.747026e-05	5.173440e-02	3.565050e-05	5.101440e-02	3.242127e-05	1.410434e-01	5.134000e-02	2.925525e-05	3.887333e-02	2.597721e-05	3.910667e-02	2.877119e-05	5.941061e-02	1.400013e-02	4.609469e-02	1.356782e-02	4.725714e-02	1.440840e-02	7.584710e-03	1.682145e-02	1.593880e-02	1.642883e-02	-1.402660e-02	2.052028e-02	7.017951e-01	3.173197e-02	-6.358245e-01	-1.213399e-01	7.543869e-01	7.520025e-01	1.445634e-02	2.706108e-01	-8.827495e-01	7.600113e-01	2.747526e-01	5.049767e-01	5.876067e-01	6.221845e-01	6.760930e-01	7.290334e-01	7.527218e-01	8.035023e-01	8.475734e-01	9.070701e-01	9.713802e-01	5.416580e-01	6.122095e-01	6.439582e-01	6.774183e-01	7.033927e-01	7.715632e-01	7.810276e-01	7.923295e-01	8.677282e-01	9.175727e-01	1.004672e+00
    50	1.329062e-01	9.507139e-02	7.498522e-02	5.224800e-02	3.623167e-05	4.233920e-02	2.777578e-05	5.067680e-02	3.359089e-05	1.100434e-01	5.095333e-02	2.918845e-05	3.942000e-02	2.107385e-05	3.359333e-02	2.536584e-05	6.031184e-02	1.433804e-02	4.649796e-02	1.331907e-02	4.137143e-02	1.495506e-02	-2.003194e-02	1.459603e-02	2.106742e-03	4.332288e-02	1.767956e-02	2.409448e-02	1.080780e-01	2.908166e-02	6.535228e-02	-1.172299e+00	1.111053e-01	8.998046e-01	3.482465e-02	5.840571e-01	1.430730e-01	8.916099e-01	-1.807409e-01	-9.023072e-02	-4.359138e-02	-1.956412e-02	5.676614e-02	1.112299e-01	1.549138e-01	2.006686e-01	2.656318e-01	3.413533e-01	4.134993e-01	6.075109e-01	6.682193e-01	7.439517e-01	8.022529e-01	8.604239e-01	8.747559e-01	9.256431e-01	9.995448e-01	1.014331e+00	1.081961e+00	1.392338e+00
    52	1.967752e-01	1.844265e-01	7.676451e-02	5.449120e-02	4.069584e-05	4.439680e-02	3.179743e-05	5.030880e-02	4.185481e-05	2.491419e-01	5.125333e-02	3.675166e-05	3.830667e-02	3.624009e-05	2.847333e-02	2.150096e-05	5.971918e-02	1.446645e-02	4.525551e-02	1.256709e-02	3.472490e-02	1.162399e-02	6.561321e-04	1.847625e-02	4.762077e-03	2.817624e-02	1.626781e-02	4.918374e-02	8.273829e-02	3.319490e-02	7.507740e-01	-3.123267e-02	5.109958e-02	7.040956e-01	1.258418e-02	8.328364e-01	-1.332105e-01	6.555921e-01	-2.022308e-01	-1.114691e-01	-6.021532e-02	-5.208968e-03	2.954943e-02	6.086654e-02	8.556171e-02	1.504839e-01	1.682128e-01	3.331734e-01	5.081893e-01	5.230393e-01	5.969037e-01	6.225571e-01	6.354453e-01	6.594394e-01	6.756755e-01	6.926704e-01	7.182449e-01	8.201519e-01	8.610363e-01	9.889503e-01
