     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.207325e-02	9.727057e-02	8.407372e-02	5.025120e-02	4.360507e-05	4.833440e-02	3.674216e-05	4.969920e-02	4.076835e-05	2.197232e-02	5.136667e-02	4.121628e-05	3.568000e-02	2.582368e-05	4.711333e-02	3.557240e-05	5.992000e-02	1.444972e-02	4.301551e-02	1.284325e-02	5.662041e-02	1.425974e-02	-2.670227e-03	3.476672e-02	-6.148708e-03	2.177625e-02	-3.990773e-02	2.662615e-02	8.075853e-01	1.958210e-02	-6.628904e-01	-3.747865e-01	8.457318e-01	1.221576e+00	3.698135e-01	3.673619e-01	3.814951e-01	1.447321e+00	4.788789e-01	6.205503e-01	6.913497e-01	7.685394e-01	8.079336e-01	8.445532e-01	8.469605e-01	8.813854e-01	9.317617e-01	9.720643e-01	9.998375e-01	3.428799e-02	4.749268e-01	7.282082e-01	8.956168e-01	1.086688e+00	1.309449e+00	1.426635e+00	1.508624e+00	1.616801e+00	1.829739e+00	2.886559e+00
     4	2.010491e-02	3.080423e-02	7.337236e-02	4.838720e-02	3.845881e-05	4.378880e-02	4.494250e-05	5.101120e-02	3.532840e-05	-5.138616e-03	5.074000e-02	3.114288e-05	4.022667e-02	2.897855e-05	4.306667e-02	3.789521e-05	5.950694e-02	1.461147e-02	4.710857e-02	1.289666e-02	5.147102e-02	1.356172e-02	-8.285777e-03	2.334507e-02	1.504124e-02	1.592153e-02	-2.892850e-02	4.090693e-02	5.429173e-01	5.453265e-02	1.374312e-01	-1.193658e+00	3.636343e-01	2.118920e+00	4.444792e-01	-4.768467e-01	-9.058745e-01	2.322549e+00	1.551106e-01	2.931646e-01	3.401946e-01	3.674273e-01	4.170950e-01	5.691340e-01	6.286831e-01	6.998010e-01	7.617448e-01	7.961188e-01	9.755078e-01	7.397184e-01	1.137546e+00	1.482889e+00	2.006315e+00	2.128749e+00	2.176839e+00	2.313041e+00	2.566121e+00	2.707952e+00	2.898218e+00	3.057084e+00
     6	7.121094e-02	7.273568e-02	7.806744e-02	5.338880e-02	4.955853e-05	4.806240e-02	3.477975e-05	5.181920e-02	3.861309e-05	4.622575e-02	5.104667e-02	4.336905e-05	4.077333e-02	2.006216e-05	4.439333e-02	3.459394e-05	5.916245e-02	1.389461e-02	4.815020e-02	1.357705e-02	5.292571e-02	1.582569e-02	-7.395756e-03	2.914123e-02	6.442425e-03	1.738524e-02	1.597927e-02	2.992600e-02	4.210358e-01	5.173192e-02	3.743237e-01	-9.786078e-01	3.019040e-01	1.065999e+00	5.124310e-02	-2.876683e-01	-1.225359e+00	1.229656e+00	4.495908e-02	1.527925e-01	2.409606e-01	2.668423e-01	3.312384e-01	3.825083e-01	4.812685e-01	5.069600e-01	5.773365e-01	7.950417e-01	8.280198e-01	6.808784e-01	7.194843e-01	8.485652e-01	9.663099e-01	1.001162e+00	1.121127e+00	1.177605e+00	1.241867e+00	1.271246e+00	1.296763e+00	1.454320e+00
     8	9.946055e-02	1.087959e-02	8.936188e-02	5.291840e-02	2.867442e-05	4.089600e-02	2.505808e-05	5.063040e-02	2.795773e-05	2.408832e-02	5.005333e-02	2.818444e-05	3.901333e-02	2.115701e-05	4.120000e-02	2.738462e-05	5.803755e-02	1.355833e-02	4.554776e-02	1.329613e-02	4.880000e-02	1.330499e-02	7.539102e-03	1.998996e-02	3.046813e-02	2.714100e-02	-6.557377e-03	3.864329e-02	-1.129048e-01	2.741581e-02	-2.031877e-01	3.785650e-01	-7.213878e-02	8.160583e-01	3.762153e-01	8.008435e-01	8.595606e-03	9.217174e-01	-5.353333e-01	-2.948408e-01	-2.168756e-01	-1.847232e-01	-1.403652e-01	-8.325968e-02	-5.987132e-02	-4.788468e-02	-3.448686e-02	7.791525e-02	2.343747e-01	5.741661e-03	1.406702e-01	2.713173e-01	3.375490e-01	6.511738e-01	7.938431e-01	9.542697e-01	1.072785e+00	1.138236e+00	1.522157e+00	2.316236e+00
    10	3.131086e-02	2.757996e-02	7.747304e-02	5.057440e-02	3.065191e-05	4.479520e-02	2.765991e-05	5.021440e-02	2.930332e-05	-4.688162e-04	4.975333e-02	2.596571e-05	3.950667e-02	2.566885e-05	4.642667e-02	2.742270e-05	5.847020e-02	1.424379e-02	4.648327e-02	1.304050e-02	5.397878e-02	1.463843e-02	-8.376846e-03	2.029193e-02	3.512346e-03	3.265618e-02	3.073014e-02	1.632284e-02	3.649245e-01	4.414421e-02	-5.700454e-02	-2.706509e-01	2.943864e-01	2.138083e+00	4.726402e-01	-3.919319e-01	-9.666492e-01	2.271958e+00	-1.198352e-01	1.487426e-01	2.227149e-01	2.662165e-01	2.985460e-01	3.205934e-01	3.967255e-01	4.963943e-01	5.451902e-01	6.098064e-01	8.086691e-01	7.459963e-01	1.227599e+00	1.524962e+00	1.939600e+00	2.098241e+00	2.177009e+00	2.302445e+00	2.544804e+00	2.790187e+00	2.996805e+00	3.084536e+00
    12	6.949831e-02	1.250880e-01	9.344614e-02	5.119680e-02	4.337307e-05	4.916160e-02	5.174147e-05	5.024640e-02	4.315393e-05	6.694398e-02	4.929333e-02	3.883006e-05	3.848667e-02	2.498644e-05	4.216667e-02	4.050725e-05	5.722776e-02	1.330329e-02	4.520490e-02	1.343406e-02	5.024000e-02	1.545524e-02	-1.489216e-02	2.712251e-02	1.957527e-02	2.523143e-02	2.547771e-02	3.369178e-02	6.909144e-01	3.246189e-02	-1.415287e-01	-8.538047e-01	7.260601e-01	9.885332e-01	5.011481e-02	3.024461e-01	-8.820516e-01	9.094279e-01	2.967839e-01	4.874405e-01	5.334679e-01	5.934296e-01	6.327994e-01	7.001437e-01	7.639087e-01	8.028051e-01	8.308950e-01	9.309132e-01	9.923967e-01	5.885503e-01	7.153960e-01	8.185780e-01	8.531540e-01	9.127518e-01	9.559118e-01	1.012937e+00	1.079592e+00	1.178437e+00	1.315328e+00	1.443102e+00
    14	2.522864e-01	2.660133e-01	8.009003e-02	5.643360e-02	2.583893e-05	4.939520e-02	2.238684e-05	5.088800e-02	3.372782e-05	4.060298e-01	5.108667e-02	3.687541e-05	3.893333e-02	1.822297e-05	2.700000e-02	1.349833e-05	5.805551e-02	1.381100e-02	4.568163e-02	1.294258e-02	3.197714e-02	1.087819e-02	4.780787e-02	2.599857e-02	1.579700e-02	1.950663e-02	5.932809e-02	3.731892e-02	3.167919e-01	1.434064e-02	3.877077e-01	-1.025091e+00	2.642360e-01	6.454160e-01	2.374587e-03	4.888367e-01	-1.183437e+00	6.115368e-01	1.413223e-01	1.790314e-01	2.061710e-01	2.532185e-01	2.721731e-01	2.960765e-01	3.259159e-01	3.840836e-01	4.077417e-01	4.993751e-01	5.385782e-01	5.866337e-01	5.896778e-01	6.029148e-01	6.096417e-01	6.189586e-01	6.315155e-01	6.525734e-01	6.653824e-01	6.914620e-01	7.206359e-01	7.395745e-01
    16	4.491958e-03	7.471113e-02	9.687971e-02	4.929440e-02	3.686832e-05	4.850400e-02	3.167346e-05	5.299200e-02	4.330603e-05	-2.541714e-03	5.123333e-02	3.488852e-05	4.038000e-02	3.067117e-05	4.634667e-02	2.960517e-05	5.950857e-02	1.402292e-02	4.650286e-02	1.289666e-02	5.459918e-02	1.373967e-02	-1.536393e-03	3.030928e-02	4.866060e-02	3.318974e-02	-1.393457e-02	2.289110e-02	7.235484e-01	3.270376e-02	-3.638986e-01	-8.145300e-01	8.081043e-01	1.670718e+00	5.148858e-01	-4.475985e-01	-3.372074e-01	1.844713e+00	3.237892e-01	5.118639e-01	5.641931e-01	6.270237e-01	6.879869e-01	7.583708e-01	7.815829e-01	8.539015e-01	8.733661e-01	9.471559e-01	9.900961e-01	1.183958e-02	8.328765e-01	1.166782e+00	1.376498e+00	1.623977e+00	1.717166e+00	1.860024e+00	2.110299e+00	2.154133e+00	2.500991e+00	2.934092e+00
    18	1.052809e-01	9.881357e-02	7.904396e-02	5.129280e-02	3.141573e-05	4.387840e-02	3.585698e-05	5.092480e-02	3.224594e-05	8.627237e-02	5.137333e-02	2.969962e-05	3.934667e-02	3.381253e-05	3.612000e-02	2.195880e-05	5.998367e-02	1.445021e-02	4.640000e-02	1.314121e-02	4.342204e-02	1.436018e-02	-5.606968e-03	1.562702e-02	3.448276e-03	3.055019e-02	3.090690e-02	3.703402e-02	3.378162e-01	5.088857e-02	5.381661e-01	-5.107690e-01	2.895265e-01	9.549699e-01	2.236639e-02	8.220939e-02	-1.210631e+00	1.048728e+00	-1.696610e-03	6.784961e-02	1.505429e-01	2.252461e-01	2.972494e-01	3.223631e-01	3.306031e-01	3.721104e-01	5.112225e-01	6.779100e-01	8.315623e-01	7.136703e-01	7.675831e-01	8.183304e-01	8.288319e-01	9.041446e-01	9.505710e-01	1.015994e+00	1.046166e+00	1.096409e+00	1.123663e+00	1.256933e+00
    20	1.556394e-02	5.867147e-02	8.544198e-02	4.881600e-02	3.310551e-05	4.588000e-02	3.292628e-05	5.129760e-02	3.512924e-05	4.736730e-04	5.090000e-02	2.560201e-05	3.897333e-02	2.652103e-05	4.416667e-02	3.273467e-05	5.978939e-02	1.406095e-02	4.672653e-02	1.293511e-02	5.342531e-02	1.449008e-02	-2.359302e-02	1.706403e-02	-2.382949e-02	2.853694e-02	-5.268466e-02	2.362781e-02	7.241441e-01	4.722112e-02	-8.560840e-01	1.685841e-01	8.727922e-01	2.031765e+00	4.386026e-01	2.559072e-01	-1.373635e+00	1.458959e+00	1.243529e-01	4.815561e-01	5.319763e-01	6.311375e-01	6.995558e-01	7.554434e-01	8.281614e-01	8.779169e-01	9.277293e-01	9.462301e-01	9.872976e-01	1.087367e+00	1.284122e+00	1.326743e+00	1.516029e+00	1.739613e+00	2.075580e+00	2.213863e+00	2.366568e+00	2.766324e+00	2.998418e+00	3.126128e+00
