     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.737776e-01	1.502095e-01	9.084074e-02	5.301440e-02	2.831229e-05	4.344160e-02	2.796814e-05	5.110560e-02	3.226447e-05	1.762850e-01	5.102000e-02	2.899625e-05	3.850000e-02	2.624415e-05	3.026000e-02	2.195224e-05	5.860408e-02	1.373230e-02	4.621388e-02	1.279325e-02	3.776816e-02	1.315252e-02	7.577657e-03	1.950052e-02	-3.518689e-02	2.012122e-02	-2.732028e-02	3.645454e-02	1.844209e-01	1.096346e-02	6.838542e-01	7.675037e-01	1.923255e-01	8.393697e-01	8.098816e-03	-3.854792e-01	1.321511e-01	8.315145e-01	9.102101e-03	5.872505e-02	1.201238e-01	1.375929e-01	1.521449e-01	1.929432e-01	1.977292e-01	2.069219e-01	2.594579e-01	2.897522e-01	4.827848e-01	6.308199e-01	7.258480e-01	7.983586e-01	8.154986e-01	8.219683e-01	8.419880e-01	8.724976e-01	8.940427e-01	9.035127e-01	9.263157e-01	1.038083e+00
     4	9.067564e-02	1.486773e-01	9.003798e-02	5.120160e-02	3.612916e-05	4.891040e-02	2.466183e-05	5.198720e-02	3.748702e-05	9.984815e-02	5.129333e-02	4.207420e-05	3.938000e-02	2.810261e-05	3.852667e-02	4.317320e-05	5.901878e-02	1.418155e-02	4.634939e-02	1.347618e-02	4.623347e-02	1.435989e-02	2.539489e-02	3.715723e-02	1.099017e-02	3.210652e-02	3.319443e-03	3.594173e-02	7.163146e-01	3.618963e-02	-4.916413e-01	-5.123234e-01	7.879876e-01	9.686694e-01	3.634444e-02	7.261903e-01	-5.371386e-01	8.613115e-01	2.447412e-01	5.012060e-01	5.429924e-01	5.922759e-01	7.247998e-01	7.496021e-01	7.907336e-01	8.000279e-01	9.034076e-01	9.501099e-01	9.994235e-01	7.298346e-01	7.648807e-01	8.112726e-01	8.275267e-01	8.871925e-01	9.397353e-01	9.853827e-01	1.014576e+00	1.098225e+00	1.273623e+00	1.397022e+00
     6	2.008332e-01	1.993260e-01	7.899914e-02	5.368960e-02	3.202529e-05	4.510400e-02	2.435615e-05	5.164480e-02	2.646337e-05	2.783064e-01	5.267333e-02	3.066216e-05	3.932667e-02	2.179260e-05	2.626000e-02	1.693552e-05	6.123265e-02	1.454717e-02	4.675755e-02	1.315828e-02	3.225633e-02	1.125827e-02	-4.692708e-03	1.433815e-02	-7.751667e-03	2.379702e-02	5.061497e-04	3.213930e-02	2.666469e-01	1.705817e-02	1.944164e-01	-5.988101e-01	2.440409e-01	7.358030e-01	6.097792e-03	1.958242e-01	-1.465377e+00	6.788438e-01	2.211478e-02	1.079095e-01	1.749948e-01	1.986046e-01	2.334287e-01	2.555581e-01	2.924145e-01	3.182053e-01	3.693531e-01	4.313789e-01	5.258670e-01	6.194879e-01	6.394234e-01	6.665390e-01	6.818400e-01	6.962612e-01	7.114363e-01	7.726001e-01	7.933385e-01	8.210373e-01	8.400350e-01	8.729869e-01
     8	1.275533e-01	2.009955e-01	7.994520e-02	5.306080e-02	3.279437e-05	4.975040e-02	3.729978e-05	5.013280e-02	4.268266e-05	1.752950e-01	5.124667e-02	2.979848e-05	3.757333e-02	3.724878e-05	3.521333e-02	3.026203e-05	5.927184e-02	1.449972e-02	4.467102e-02	1.242494e-02	4.358367e-02	1.471103e-02	1.470912e-02	2.523850e-02	-1.184167e-02	3.507893e-02	-3.746020e-04	3.702657e-02	7.148480e-01	2.938663e-02	-4.773756e-02	-1.103805e+00	6.468660e-01	7.321367e-01	8.372474e-03	-1.823028e-01	-8.238643e-01	7.519490e-01	3.673612e-01	5.106845e-01	5.606937e-01	6.018347e-01	6.680551e-01	6.890052e-01	7.591508e-01	8.132651e-01	8.915924e-01	9.439154e-01	9.846820e-01	5.365182e-01	6.305816e-01	6.459337e-01	6.859475e-01	7.226887e-01	7.425096e-01	7.488019e-01	7.874242e-01	8.147665e-01	8.460712e-01	8.959154e-01
    10	1.614589e-01	1.222401e-01	8.851941e-02	5.100480e-02	2.863940e-05	4.262720e-02	2.114125e-05	4.971200e-02	3.128231e-05	1.456473e-01	4.834000e-02	3.383719e-05	3.868667e-02	2.641654e-05	3.221333e-02	2.366671e-05	5.682122e-02	1.455373e-02	4.554286e-02	1.310438e-02	3.749061e-02	1.201812e-02	-6.666092e-03	2.704948e-02	2.860728e-02	2.962175e-02	6.749989e-02	2.611559e-02	1.685756e-01	1.599023e-02	2.304460e-01	7.005380e-02	1.481025e-01	9.064781e-01	2.192562e-02	5.975889e-01	-3.625923e-01	8.532395e-01	-7.804735e-02	4.645197e-03	9.810823e-02	1.185559e-01	1.425127e-01	1.552300e-01	1.819054e-01	2.187069e-01	2.659677e-01	3.041207e-01	4.872430e-01	6.379400e-01	7.603944e-01	8.058392e-01	8.274837e-01	8.585335e-01	8.734817e-01	8.914024e-01	9.196833e-01	1.020865e+00	1.120371e+00	1.228060e+00
    12	1.699934e-01	1.159896e-01	6.525938e-02	5.064640e-02	2.787637e-05	4.051680e-02	2.829499e-05	4.906080e-02	4.007643e-05	1.719600e-01	4.966667e-02	3.316611e-05	3.867333e-02	2.513708e-05	2.926667e-02	2.655741e-05	5.793469e-02	1.402894e-02	4.687020e-02	1.335375e-02	3.572735e-02	1.140013e-02	1.634493e-03	1.061843e-02	-2.069110e-02	2.426542e-02	-2.778412e-02	4.958570e-02	-3.305400e-04	3.233049e-02	1.139592e-01	-6.662393e-01	6.120655e-03	7.824012e-01	1.758548e-02	6.665304e-01	-1.807540e-01	7.972340e-01	-3.287830e-01	-2.273797e-01	-1.607272e-01	-8.555445e-02	-3.945777e-02	-2.824471e-03	4.424049e-02	7.254424e-02	1.476565e-01	2.067379e-01	3.852703e-01	5.936205e-01	6.453625e-01	6.619763e-01	6.774245e-01	7.361159e-01	7.930666e-01	8.107159e-01	8.205629e-01	8.555330e-01	9.648896e-01	1.111013e+00
    14	1.500249e-01	1.661962e-01	7.255835e-02	4.815520e-02	3.240696e-05	4.329600e-02	2.818308e-05	4.886880e-02	3.602122e-05	1.878741e-01	4.810667e-02	2.600196e-05	3.922000e-02	2.678087e-05	2.742000e-02	2.265244e-05	5.719020e-02	1.399986e-02	4.663837e-02	1.308511e-02	3.491265e-02	1.284296e-02	-3.094579e-02	1.407641e-02	1.680319e-03	2.276025e-02	-4.031051e-02	3.190873e-02	4.098696e-01	2.550938e-02	-6.467782e-01	-1.901646e-02	4.077532e-01	8.360133e-01	2.044712e-02	6.829304e-01	1.354442e-01	7.852382e-01	-1.592512e-02	2.257023e-01	3.037676e-01	3.266109e-01	3.730214e-01	4.237500e-01	4.555964e-01	5.175092e-01	5.520940e-01	5.987681e-01	6.409075e-01	5.881286e-01	6.880580e-01	7.281964e-01	7.602870e-01	7.816904e-01	8.097162e-01	8.428377e-01	8.795056e-01	9.433128e-01	9.897900e-01	1.200411e+00
    16	1.552995e-01	1.596843e-01	9.799990e-02	5.242080e-02	3.753578e-05	4.363840e-02	2.088827e-05	5.102240e-02	3.436488e-05	1.582199e-01	5.131333e-02	3.713895e-05	3.664667e-02	2.612892e-05	3.064667e-02	1.927942e-05	6.090612e-02	1.411476e-02	4.405878e-02	1.306947e-02	3.910857e-02	1.355052e-02	-4.160300e-02	2.502726e-02	-9.560513e-03	3.130062e-02	-4.734074e-02	4.448570e-02	3.214685e-01	2.117302e-02	6.933758e-01	-5.107164e-02	3.284247e-01	8.801702e-01	8.314837e-03	-5.066523e-02	-1.306849e+00	8.647584e-01	9.064929e-02	1.771962e-01	1.899734e-01	2.066039e-01	2.821075e-01	2.942014e-01	3.537223e-01	3.729802e-01	4.079689e-01	4.966164e-01	6.897810e-01	7.122197e-01	7.648664e-01	7.812868e-01	8.273611e-01	8.617989e-01	8.748214e-01	8.948185e-01	9.532176e-01	9.783141e-01	9.920093e-01	1.022868e+00
    18	1.397929e-01	2.006725e-01	8.758508e-02	5.107840e-02	4.634801e-05	5.042240e-02	2.899757e-05	5.123840e-02	3.690942e-05	1.865129e-01	4.883333e-02	4.560424e-05	4.122667e-02	2.873106e-05	3.282000e-02	2.672334e-05	5.699429e-02	1.372960e-02	4.751510e-02	1.267983e-02	4.021388e-02	1.374788e-02	-2.326048e-02	2.069564e-02	4.198880e-02	3.252299e-02	-6.495879e-04	4.376407e-02	6.975689e-01	2.229130e-02	-1.782120e-01	-8.632212e-01	6.721150e-01	7.934955e-01	9.159744e-03	1.604767e+00	2.562918e+00	7.684946e-01	4.015943e-01	4.984520e-01	6.053966e-01	6.261266e-01	6.596301e-01	6.863064e-01	7.196288e-01	7.721005e-01	8.543041e-01	8.814305e-01	9.521670e-01	6.777543e-01	7.010352e-01	7.325618e-01	7.427970e-01	7.593026e-01	7.804019e-01	7.935804e-01	8.017277e-01	8.348140e-01	8.708610e-01	1.096433e+00
    20	7.909109e-02	3.553802e-02	5.785804e-02	5.204960e-02	3.754401e-05	4.096000e-02	3.087500e-05	5.033760e-02	3.974322e-05	4.345753e-02	5.284000e-02	3.142582e-05	3.865333e-02	3.230082e-05	3.864667e-02	3.298511e-05	6.220082e-02	1.489100e-02	4.540571e-02	1.267568e-02	4.622857e-02	1.323710e-02	-2.892540e-02	2.171136e-02	1.006796e-03	3.035067e-02	-2.620519e-02	2.893667e-02	-9.251449e-02	9.349815e-02	-3.651229e-01	-9.968295e-01	3.583545e-02	8.784846e-01	3.005781e-01	9.619782e-01	7.470132e-01	7.766165e-01	-6.775899e-01	-5.323579e-01	-3.854152e-01	-1.800452e-01	-1.440065e-01	-6.195761e-02	2.619069e-02	1.097358e-01	1.797882e-01	2.440589e-01	4.089505e-01	1.195649e-01	2.243795e-01	4.940852e-01	6.001607e-01	6.903063e-01	8.368894e-01	8.922704e-01	9.816748e-01	1.193184e+00	1.543245e+00	2.440077e+00
