     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.170598e-02	2.367774e-02	8.900826e-02	4.850080e-02	3.880489e-05	4.033920e-02	2.816681e-05	5.054240e-02	4.435757e-05	4.538202e-03	4.972667e-02	4.749026e-05	3.870667e-02	3.052236e-05	3.898667e-02	2.271554e-05	5.794286e-02	1.431784e-02	4.537633e-02	1.266317e-02	4.604898e-02	1.326488e-02	-7.889546e-03	2.055177e-02	7.411938e-03	3.223554e-02	8.012764e-03	2.227139e-02	2.374828e-01	3.520055e-02	-2.946265e-01	-6.573935e-01	2.412556e-01	2.182904e+00	5.169435e-01	-8.666259e-01	3.729672e-02	2.253977e+00	-1.795509e-01	1.080997e-02	8.118187e-02	1.644461e-01	1.906340e-01	2.672090e-01	2.963434e-01	3.129154e-01	4.169345e-01	4.722214e-01	5.574816e-01	3.390072e-01	1.150996e+00	1.784205e+00	2.016286e+00	2.176078e+00	2.267186e+00	2.391003e+00	2.653110e+00	2.813252e+00	2.984301e+00	3.096623e+00
    24	3.231274e-02	4.812511e-02	1.007209e-01	5.249920e-02	5.126963e-05	4.622880e-02	3.843955e-05	5.191200e-02	5.020859e-05	-2.337814e-03	5.178000e-02	5.627251e-05	3.727333e-02	3.391166e-05	4.808667e-02	4.183862e-05	6.061061e-02	1.365587e-02	4.460898e-02	1.287841e-02	5.586939e-02	1.466083e-02	-4.008189e-02	4.419950e-02	-1.324891e-02	2.830876e-02	2.630041e-02	2.392098e-02	5.084732e-01	2.660424e-02	1.959309e-01	-6.508254e-01	5.275648e-01	1.932393e+00	4.163622e-01	2.652922e-01	-1.416054e+00	1.547630e+00	2.081089e-01	3.170338e-01	3.889431e-01	4.129480e-01	4.548517e-01	5.124025e-01	5.497624e-01	5.894682e-01	6.163690e-01	7.308935e-01	8.449523e-01	9.471813e-01	1.235070e+00	1.388445e+00	1.535166e+00	1.614375e+00	1.676768e+00	1.916269e+00	2.476377e+00	2.640684e+00	2.811187e+00	2.989257e+00
    26	1.023474e-02	5.314334e-02	6.544700e-02	4.906240e-02	3.792719e-05	4.602080e-02	3.581848e-05	5.057120e-02	3.729340e-05	6.559678e-03	5.186000e-02	3.201378e-05	3.950667e-02	2.371567e-05	4.482667e-02	3.633775e-05	5.985633e-02	1.431651e-02	4.809633e-02	1.399345e-02	5.351184e-02	1.441459e-02	8.291964e-03	2.937384e-02	-3.625378e-02	1.987386e-02	-3.453747e-02	4.606457e-02	7.604227e-01	2.696689e-02	-1.194322e-01	-1.283395e+00	6.914063e-01	1.785022e+00	6.536688e-01	-1.519869e-01	-8.786109e-01	1.560520e+00	4.575107e-01	5.420248e-01	6.342698e-01	6.654075e-01	6.964103e-01	7.324737e-01	8.187304e-01	8.781405e-01	9.476003e-01	9.710426e-01	9.939502e-01	8.293139e-02	8.302399e-01	1.182644e+00	1.315289e+00	1.556235e+00	1.719943e+00	1.930650e+00	2.259119e+00	2.591834e+00	2.795592e+00	3.132208e+00
    28	2.467026e-02	6.648283e-02	7.203712e-02	4.943360e-02	4.011137e-05	4.790400e-02	3.135936e-05	4.883520e-02	3.728209e-05	1.954742e-02	4.827333e-02	3.488156e-05	3.924667e-02	2.296236e-05	4.704000e-02	3.873418e-05	5.728816e-02	1.425842e-02	4.615673e-02	1.340760e-02	5.483265e-02	1.367398e-02	-3.476873e-02	3.401247e-02	2.766085e-02	4.006676e-02	3.513473e-03	2.879424e-02	7.597133e-01	4.108481e-02	-1.092269e+00	7.285695e-01	8.785546e-01	1.404046e+00	3.349665e-01	8.785130e-01	-3.042874e-01	1.067200e+00	1.758674e-01	5.311385e-01	6.311467e-01	6.658286e-01	7.522112e-01	8.188763e-01	8.488376e-01	8.804327e-01	9.331323e-01	9.653358e-01	9.944795e-01	7.103983e-01	8.087478e-01	9.247339e-01	1.041562e+00	1.154063e+00	1.233552e+00	1.299776e+00	1.699022e+00	1.776779e+00	2.290076e+00	2.742658e+00
    30	1.933677e-02	8.491456e-02	8.805795e-02	5.105440e-02	3.758678e-05	4.990720e-02	4.060355e-05	5.049760e-02	4.823116e-05	1.808456e-02	5.046667e-02	4.171460e-05	3.843333e-02	2.727648e-05	4.872000e-02	3.971398e-05	5.865959e-02	1.400736e-02	4.501224e-02	1.263950e-02	5.768816e-02	1.518926e-02	3.339920e-04	2.515974e-02	1.893362e-02	3.321978e-02	-1.233939e-02	2.794535e-02	8.049802e-01	2.226676e-02	-1.119951e+00	1.261684e+00	8.273662e-01	1.251285e+00	3.846559e-01	6.335535e-01	7.745432e-02	9.837292e-01	3.505523e-01	6.421900e-01	7.182651e-01	7.843858e-01	7.963014e-01	8.141466e-01	8.653655e-01	8.911631e-01	9.230323e-01	9.677991e-01	9.995833e-01	1.810016e-01	5.551837e-01	8.374086e-01	8.992195e-01	9.572536e-01	1.245803e+00	1.313761e+00	1.444404e+00	1.735941e+00	1.977104e+00	2.855292e+00
    32	1.418670e-02	8.497166e-02	1.024248e-01	5.131840e-02	4.396737e-05	4.983840e-02	4.363891e-05	5.296480e-02	4.780004e-05	6.532911e-03	5.204667e-02	5.225868e-05	3.888000e-02	2.161097e-05	4.813333e-02	3.723969e-05	5.919184e-02	1.407363e-02	4.583837e-02	1.299727e-02	5.623020e-02	1.467198e-02	3.905668e-02	4.481772e-02	8.690697e-03	1.848506e-02	1.689846e-02	2.349690e-02	8.081857e-01	1.999474e-02	-6.889738e-01	-2.280496e-01	8.372145e-01	1.823172e+00	5.653342e-01	-4.102028e-01	-3.493893e-01	1.882642e+00	4.530376e-01	5.973309e-01	7.264314e-01	7.545237e-01	7.977482e-01	8.263433e-01	8.615638e-01	8.844348e-01	9.318654e-01	9.723366e-01	9.979872e-01	9.915915e-03	7.622564e-01	1.285245e+00	1.654117e+00	1.742197e+00	1.868710e+00	1.960087e+00	2.136957e+00	2.481637e+00	2.789005e+00	3.084148e+00
    34	2.474680e-02	6.487707e-02	8.239713e-02	5.088960e-02	3.415606e-05	4.851840e-02	3.748724e-05	5.171520e-02	3.352773e-05	1.219081e-02	5.118000e-02	2.753940e-05	4.022000e-02	2.551666e-05	4.722000e-02	3.287452e-05	5.946612e-02	1.411536e-02	4.743673e-02	1.318978e-02	5.537796e-02	1.372643e-02	-2.251325e-03	3.204929e-02	-6.883497e-05	3.399928e-02	-6.898788e-03	2.133877e-02	7.112243e-01	4.647560e-02	-8.603201e-01	2.856977e-01	8.676826e-01	1.700393e+00	6.010275e-01	4.189683e-01	-1.336755e+00	1.089316e+00	1.025544e-01	4.683325e-01	5.336460e-01	6.191534e-01	6.741184e-01	7.625026e-01	8.340357e-01	8.516852e-01	9.244982e-01	9.465782e-01	9.615708e-01	7.571792e-01	8.760108e-01	9.146330e-01	1.080859e+00	1.328694e+00	1.427690e+00	1.894919e+00	2.122562e+00	2.377485e+00	2.925776e+00	2.991993e+00
    36	2.271985e-02	5.493169e-02	7.154766e-02	5.061920e-02	4.080027e-05	4.722080e-02	3.818835e-05	4.954560e-02	3.414255e-05	1.287249e-02	4.973333e-02	4.168116e-05	3.888667e-02	2.420785e-05	4.774667e-02	3.983527e-05	5.853061e-02	1.384162e-02	4.588408e-02	1.251624e-02	5.637714e-02	1.523070e-02	-1.417015e-02	3.276284e-02	-7.828067e-04	2.714989e-02	8.108656e-03	3.497377e-02	6.451407e-01	2.881698e-02	-3.901756e-01	-3.829852e-01	6.792022e-01	1.561562e+00	3.776486e-01	6.978029e-01	-1.881179e-01	1.201584e+00	2.280510e-01	4.422003e-01	4.963883e-01	5.682540e-01	6.017206e-01	6.702199e-01	6.862152e-01	7.325199e-01	8.025074e-01	8.267134e-01	9.491363e-01	7.064668e-01	8.943697e-01	1.067937e+00	1.189523e+00	1.271954e+00	1.441262e+00	1.756429e+00	1.800468e+00	1.928054e+00	2.302174e+00	3.049862e+00
    38	6.891808e-02	1.657828e-02	8.677165e-02	4.993440e-02	3.863511e-05	4.049760e-02	3.671834e-05	5.058560e-02	3.590011e-05	7.201035e-03	4.988000e-02	2.763773e-05	3.888667e-02	3.197373e-05	3.990000e-02	3.659866e-05	5.765551e-02	1.408232e-02	4.615837e-02	1.254776e-02	4.670531e-02	1.294381e-02	2.593872e-02	1.904442e-02	-1.216752e-02	3.455686e-02	1.167546e-02	4.445492e-02	1.265916e-01	4.223401e-02	2.268986e-01	-5.898083e-01	9.300980e-02	1.607498e+00	4.763660e-01	5.287532e-01	-8.240787e-01	1.212817e+00	-2.534142e-01	-1.112231e-01	-1.572952e-02	1.883636e-02	7.064976e-02	1.102438e-01	1.582934e-01	2.111219e-01	2.663194e-01	4.137627e-01	5.451535e-01	6.381175e-01	8.223246e-01	1.023108e+00	1.149920e+00	1.314010e+00	1.451968e+00	1.690541e+00	1.983066e+00	2.137062e+00	2.565150e+00	3.066460e+00
    40	4.421169e-02	2.107948e-02	8.887127e-02	5.023520e-02	4.694940e-05	4.286080e-02	3.165207e-05	5.012960e-02	4.386298e-05	-3.840319e-03	4.942667e-02	4.535581e-05	3.850000e-02	2.753512e-05	4.454000e-02	3.634288e-05	5.714449e-02	1.361394e-02	4.537796e-02	1.261166e-02	5.165388e-02	1.336087e-02	-3.771321e-03	3.416738e-02	-8.419083e-03	3.016118e-02	1.498198e-02	3.786432e-02	2.692613e-01	2.297289e-02	1.159218e-02	-7.806645e-01	2.021630e-01	2.203722e+00	3.994673e-01	-1.466787e-01	-1.072121e+00	1.880202e+00	-6.764831e-02	1.169229e-01	1.350709e-01	2.043999e-01	2.225773e-01	2.303521e-01	2.757336e-01	3.645211e-01	4.092882e-01	4.767304e-01	5.260618e-01	9.299002e-01	1.485511e+00	1.749721e+00	1.812859e+00	1.975575e+00	2.077218e+00	2.452856e+00	2.588834e+00	2.761126e+00	3.050370e+00	3.135684e+00
    42	6.274216e-02	2.034450e-02	8.123326e-02	5.246080e-02	3.708219e-05	4.315360e-02	3.243791e-05	5.102240e-02	3.401873e-05	1.092016e-02	5.112000e-02	3.887518e-05	3.912000e-02	2.793204e-05	4.425333e-02	2.674497e-05	5.975510e-02	1.396885e-02	4.601306e-02	1.274176e-02	5.120653e-02	1.356159e-02	-2.551913e-02	2.640773e-02	2.114750e-02	1.969896e-02	2.199974e-02	2.040088e-02	1.079482e-01	4.079717e-02	-4.417847e-01	-5.245490e-01	2.586559e-01	1.508726e+00	6.796102e-01	1.987755e-01	-1.069162e+00	1.205181e+00	-3.949783e-01	-1.118226e-01	-4.955681e-02	2.984795e-03	5.177597e-02	7.994704e-02	1.973713e-01	2.507094e-01	2.854754e-01	3.545442e-01	4.046297e-01	6.202007e-02	5.837468e-01	8.257043e-01	9.737116e-01	1.233534e+00	1.451584e+00	1.548990e+00	1.914874e+00	2.361970e+00	2.714550e+00	2.949640e+00
    44	1.493391e-02	9.138442e-02	8.672619e-02	4.940320e-02	3.964486e-05	5.009920e-02	3.999014e-05	4.966880e-02	3.575712e-05	2.073786e-02	4.818000e-02	3.150595e-05	3.899333e-02	2.028758e-05	4.834000e-02	4.043920e-05	5.617796e-02	1.397894e-02	4.610286e-02	1.304650e-02	5.629061e-02	1.445836e-02	1.743730e-03	3.015244e-02	3.966287e-03	3.536153e-02	1.368989e-02	2.674971e-02	7.900640e-01	2.690030e-02	-1.388293e+00	1.559248e+00	8.827415e-01	1.112987e+00	5.552536e-01	8.063046e-01	-3.324567e-01	9.099063e-01	3.036210e-01	6.430057e-01	6.929200e-01	7.605513e-01	7.919238e-01	8.104984e-01	8.692634e-01	8.835288e-01	9.188395e-01	9.457512e-01	9.675191e-01	9.151783e-02	3.425955e-01	5.068664e-01	6.426797e-01	8.942356e-01	9.235261e-01	1.150712e+00	1.239089e+00	1.552358e+00	2.364274e+00	2.802702e+00
    46	8.012255e-02	2.311715e-02	1.028027e-01	5.034560e-02	4.648934e-05	4.107200e-02	3.936179e-05	5.122240e-02	4.294565e-05	7.510730e-03	4.918667e-02	3.996504e-05	3.908000e-02	2.862234e-05	4.057333e-02	4.456651e-05	5.797551e-02	1.401912e-02	4.619429e-02	1.291021e-02	4.717061e-02	1.310167e-02	-1.284145e-02	3.519420e-02	-7.916873e-03	4.491282e-02	3.329641e-02	3.056088e-02	1.590920e-01	2.733961e-02	-3.757140e-01	-1.127251e+00	2.463795e-01	1.637180e+00	3.018617e-01	2.614979e-01	-1.012058e+00	1.543496e+00	-1.443572e-01	-9.952824e-02	-1.470017e-02	8.468097e-02	1.451597e-01	1.588186e-01	2.370226e-01	2.594314e-01	3.181743e-01	3.474491e-01	4.106870e-01	7.892866e-01	9.191487e-01	1.172862e+00	1.248834e+00	1.435741e+00	1.692477e+00	1.746142e+00	1.845838e+00	2.122151e+00	2.390550e+00	2.776478e+00
    48	8.577311e-02	1.594764e-02	7.746943e-02	5.144480e-02	3.512555e-05	3.891360e-02	2.998291e-05	5.027520e-02	3.333440e-05	2.457970e-02	5.202000e-02	3.630060e-05	3.750667e-02	3.118725e-05	3.833333e-02	2.556076e-05	6.018122e-02	1.425244e-02	4.508898e-02	1.250339e-02	4.603102e-02	1.330310e-02	9.657904e-03	2.107619e-02	-2.375349e-02	1.949812e-02	-4.539973e-03	3.591877e-02	-1.092753e-01	4.218018e-02	1.349201e-01	-4.933503e-01	-1.661391e-01	9.942407e-01	8.112769e-01	9.536304e-01	-3.304811e-01	5.199408e-01	-5.601938e-01	-3.265041e-01	-2.817311e-01	-1.863299e-01	-1.769154e-01	-1.662160e-01	-8.542370e-02	-5.272110e-02	8.753951e-02	1.496337e-01	2.825804e-01	6.849213e-02	1.202367e-01	2.039997e-01	3.477465e-01	5.983178e-01	8.141229e-01	8.732172e-01	1.056627e+00	1.574344e+00	2.437229e+00	3.134505e+00
    50	3.379991e-02	3.699768e-02	7.945016e-02	5.186400e-02	3.768500e-05	4.601280e-02	4.253509e-05	5.222560e-02	3.168781e-05	3.571856e-03	5.198000e-02	2.899625e-05	4.042667e-02	2.508156e-05	4.658667e-02	3.739380e-05	6.133061e-02	1.456646e-02	4.760816e-02	1.274894e-02	5.462204e-02	1.411222e-02	-3.178491e-02	1.363661e-02	-8.230453e-03	2.691330e-02	-1.793400e-03	3.786072e-02	4.345959e-01	1.849783e-02	-3.363956e-01	-8.342405e-01	4.916258e-01	2.023532e+00	4.536336e-01	-2.283487e-01	-1.235875e+00	2.353546e+00	1.579765e-01	2.461552e-01	3.217804e-01	3.867495e-01	3.910286e-01	4.344892e-01	4.855665e-01	5.362766e-01	5.429073e-01	5.997794e-01	6.601848e-01	8.849944e-01	1.062068e+00	1.341243e+00	1.621693e+00	1.974659e+00	2.189836e+00	2.263231e+00	2.465860e+00	2.638864e+00	2.751424e+00	3.130738e+00
    52	7.932080e-02	3.327135e-02	8.925351e-02	4.803680e-02	4.623743e-05	4.044000e-02	3.006731e-05	5.053760e-02	4.609193e-05	1.978272e-02	4.790000e-02	5.037124e-05	4.000000e-02	2.563880e-05	3.689333e-02	2.204878e-05	5.695184e-02	1.410444e-02	4.702531e-02	1.319762e-02	4.448327e-02	1.277565e-02	-2.964195e-02	2.453308e-02	1.159601e-02	2.144664e-02	-1.431403e-02	1.247919e-02	2.152024e-01	1.754595e-02	-1.868986e-01	-9.764509e-01	2.722271e-01	1.636779e+00	2.465970e-01	9.516799e-02	-9.454729e-01	1.618293e+00	-5.090411e-02	4.504204e-02	1.078999e-01	1.287465e-01	1.854434e-01	2.464979e-01	2.666313e-01	2.903958e-01	3.268572e-01	3.851982e-01	4.379960e-01	7.751006e-01	9.887503e-01	1.207245e+00	1.383021e+00	1.498748e+00	1.625534e+00	1.769317e+00	1.892085e+00	1.991372e+00	2.312842e+00	2.569468e+00
