     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.808541e-01	3.840150e-01	7.999147e-02	4.974240e-02	2.385181e-05	4.160000e-02	2.418910e-05	5.031520e-02	3.923863e-05	3.146077e+00	4.909333e-02	3.433909e-05	3.964000e-02	2.593017e-05	3.846667e-03	2.243969e-06	5.737959e-02	1.389069e-02	4.732408e-02	1.355362e-02	5.035102e-03	2.051743e-03	-5.235453e-03	2.801184e-02	-1.090181e-02	2.469523e-02	-8.041505e-02	2.172062e-01	2.209791e-01	1.738869e-03	-7.605753e-02	-1.153354e+00	2.350603e-01	7.392040e-01	1.987626e-03	3.264474e-01	-3.077292e-01	7.259827e-01	1.478315e-01	1.737174e-01	1.821760e-01	1.862445e-01	2.134313e-01	2.273878e-01	2.323936e-01	2.489213e-01	2.619919e-01	2.708659e-01	2.966738e-01	6.525884e-01	6.996070e-01	7.064315e-01	7.164036e-01	7.251971e-01	7.393989e-01	7.406467e-01	7.494659e-01	7.798054e-01	7.937928e-01	8.380487e-01
    24	2.482799e-01	3.644613e-01	8.584096e-02	5.096640e-02	2.943957e-05	5.245920e-02	2.747950e-05	5.130400e-02	4.154846e-05	6.452083e-01	5.037333e-02	3.415447e-05	3.979333e-02	2.952905e-05	1.770000e-02	1.035786e-05	5.923918e-02	1.466833e-02	4.684571e-02	1.286097e-02	2.296490e-02	9.298631e-03	-2.094587e-02	2.358318e-02	9.758478e-04	3.660632e-02	-3.810607e-02	4.292866e-02	9.070787e-01	3.310024e-03	-5.622899e-01	-4.674342e-01	9.450163e-01	6.363204e-01	2.797290e-03	8.639820e-01	4.404343e-01	6.189892e-01	7.650605e-01	8.330175e-01	8.671184e-01	8.794199e-01	8.918179e-01	9.084387e-01	9.361643e-01	9.458956e-01	9.570683e-01	9.761251e-01	9.876562e-01	5.529619e-01	5.797517e-01	5.970017e-01	6.119991e-01	6.171196e-01	6.236125e-01	6.346399e-01	6.490147e-01	6.785822e-01	7.049839e-01	7.830378e-01
    26	3.522840e-01	3.983435e-01	7.368441e-02	6.100480e-02	3.698876e-05	5.576800e-02	2.689962e-05	4.961440e-02	4.968281e-05	8.900040e-01	5.030667e-02	3.492905e-05	3.838000e-02	2.957418e-05	1.999333e-02	1.482270e-05	5.952653e-02	1.437881e-02	4.617633e-02	1.315094e-02	2.432000e-02	8.922688e-03	-2.139331e-02	2.408228e-02	-2.390128e-02	3.030910e-02	1.973684e-02	5.180380e-02	3.981189e-01	1.664149e-02	-2.182517e-02	-1.002314e+00	4.544675e-01	4.943466e-01	9.876395e-04	3.844682e-01	4.406463e-01	4.954977e-01	1.491319e-01	2.559037e-01	2.741294e-01	3.194825e-01	3.531577e-01	4.090163e-01	4.376583e-01	4.769723e-01	5.065279e-01	5.525675e-01	6.436209e-01	4.382481e-01	4.529920e-01	4.778736e-01	4.857886e-01	4.906560e-01	4.962774e-01	4.976202e-01	5.017889e-01	5.054419e-01	5.355891e-01	5.757943e-01
    28	2.948048e-01	2.304225e-01	8.149650e-02	5.224800e-02	2.643359e-05	4.065920e-02	1.501348e-05	5.076000e-02	4.079487e-05	5.748108e-01	4.976667e-02	4.025307e-05	3.983333e-02	2.444036e-05	1.568667e-02	1.064397e-05	5.776816e-02	1.397741e-02	4.752327e-02	1.336521e-02	1.941224e-02	7.460327e-03	1.526157e-03	2.314143e-02	-1.676515e-02	1.736876e-02	2.691337e-03	7.847815e-02	-4.001074e-02	8.021760e-03	6.672506e-01	-7.805177e-01	-9.186651e-02	7.213720e-01	3.685590e-03	5.971314e-01	-7.073800e-01	6.871917e-01	-1.540018e-01	-1.374895e-01	-1.111606e-01	-9.232242e-02	-8.799964e-02	-7.005973e-02	-5.259759e-02	1.627992e-02	5.606013e-02	6.925823e-02	1.639126e-01	6.314750e-01	6.600907e-01	6.659682e-01	6.736729e-01	6.981598e-01	7.086115e-01	7.305933e-01	7.397993e-01	7.626149e-01	8.164246e-01	8.523506e-01
    30	2.844235e-01	3.118807e-01	9.124846e-02	5.182240e-02	1.938988e-05	4.384800e-02	2.878615e-05	5.030080e-02	4.130361e-05	6.621338e-01	5.046667e-02	4.010925e-05	3.730000e-02	2.358863e-05	1.532667e-02	1.202671e-05	5.914776e-02	1.413797e-02	4.425469e-02	1.291316e-02	1.944980e-02	7.791423e-03	-2.522910e-02	2.550839e-02	5.755183e-03	3.608244e-02	-1.594896e-02	4.433935e-02	3.466452e-01	1.092130e-02	-9.803970e-02	-5.321866e-01	3.927163e-01	7.300092e-01	4.051678e-03	4.232406e-01	-1.095712e+00	6.872768e-01	1.263146e-01	2.135010e-01	2.565151e-01	2.878864e-01	3.209450e-01	3.718241e-01	3.946575e-01	3.986980e-01	4.125618e-01	4.584874e-01	5.678438e-01	6.265878e-01	6.657425e-01	6.768587e-01	6.809348e-01	6.978342e-01	7.049936e-01	7.349160e-01	7.768115e-01	7.866171e-01	8.141985e-01	8.585689e-01
    32	6.504221e-02	1.381798e-01	6.053636e-02	5.060480e-02	3.866889e-05	4.942880e-02	4.096648e-05	5.028640e-02	4.445791e-05	9.452796e-02	5.112000e-02	3.417284e-05	3.999333e-02	1.981935e-05	3.987333e-02	4.387688e-05	6.006204e-02	1.433962e-02	4.661061e-02	1.320580e-02	4.735020e-02	1.320879e-02	-1.228662e-02	1.986630e-02	3.369645e-02	2.333971e-02	-6.965037e-03	3.385010e-02	7.347393e-01	5.151386e-02	-5.199837e-01	-8.881077e-01	9.262543e-01	7.825193e-01	4.774953e-02	3.485007e-01	-2.307194e-02	7.021246e-01	2.003162e-01	5.091322e-01	5.364107e-01	5.572922e-01	6.681098e-01	7.452463e-01	8.877775e-01	9.098153e-01	9.521135e-01	9.782266e-01	9.997571e-01	3.248333e-01	5.584582e-01	6.266791e-01	6.487071e-01	7.179233e-01	7.443537e-01	8.230263e-01	8.815572e-01	9.306599e-01	1.004940e+00	1.315165e+00
    34	2.085729e-01	2.464151e-01	8.648764e-02	5.285920e-02	2.829745e-05	4.685280e-02	3.184048e-05	5.218240e-02	3.272950e-05	3.403253e-01	5.227333e-02	3.090163e-05	3.911333e-02	2.745868e-05	2.357333e-02	1.767688e-05	6.092408e-02	1.440245e-02	4.600163e-02	1.308855e-02	2.981061e-02	1.169649e-02	-5.841998e-03	2.082400e-02	5.252697e-03	2.793122e-02	-9.858152e-04	5.098241e-02	4.839498e-01	2.623637e-02	5.975290e-01	-6.414304e-01	4.236683e-01	7.604301e-01	9.580276e-03	3.925813e-01	-1.956979e-01	7.762792e-01	2.639020e-01	2.862451e-01	3.667779e-01	3.797625e-01	4.291919e-01	4.508865e-01	4.845925e-01	5.145526e-01	6.108147e-01	7.298296e-01	8.519856e-01	6.027462e-01	6.346232e-01	6.843364e-01	7.016398e-01	7.306015e-01	7.558664e-01	7.832119e-01	8.095547e-01	8.464904e-01	8.578508e-01	1.013091e+00
    36	3.790161e-01	4.195547e-01	8.303991e-02	5.489760e-02	3.408886e-05	4.586880e-02	2.312378e-05	5.307360e-02	3.695291e-05	2.331759e+00	5.413333e-02	3.483835e-05	3.940667e-02	2.618858e-05	6.320000e-03	3.950769e-06	6.211592e-02	1.444108e-02	4.659102e-02	1.336287e-02	7.952653e-03	3.403527e-03	2.118488e-02	2.980520e-02	1.611942e-02	2.977809e-02	4.105933e-03	1.395638e-01	3.052559e-01	5.168359e-03	-5.764076e-01	-6.998212e-01	3.603962e-01	6.751966e-01	9.797903e-04	4.937107e-01	3.088816e-01	6.638488e-01	1.348046e-01	2.068487e-01	2.508958e-01	2.795560e-01	2.881255e-01	3.161852e-01	3.444049e-01	3.565889e-01	3.766249e-01	3.824798e-01	3.997300e-01	6.170849e-01	6.399208e-01	6.501433e-01	6.581374e-01	6.637670e-01	6.730038e-01	6.809387e-01	6.943061e-01	7.005122e-01	7.051486e-01	7.611622e-01
    38	1.629235e-01	1.117682e-01	6.806307e-02	5.580160e-02	3.060481e-05	4.271360e-02	2.052201e-05	5.184000e-02	2.358013e-05	1.531834e-01	5.443333e-02	2.698885e-05	3.910000e-02	1.569565e-05	3.304000e-02	3.024589e-05	6.119184e-02	1.420311e-02	4.622041e-02	1.276217e-02	4.102857e-02	1.397639e-02	5.608324e-02	2.486531e-02	9.961144e-03	1.783748e-02	-2.172702e-02	2.583747e-02	-1.531666e-01	3.001818e-02	-8.430202e-01	3.072853e-01	-1.495593e-01	7.052701e-01	1.758125e-02	-1.613506e-01	-1.136102e+00	7.660695e-01	-6.121985e-01	-3.945114e-01	-2.286514e-01	-1.811557e-01	-1.725982e-01	-1.333918e-01	-9.971546e-02	-5.188046e-02	-8.708007e-03	1.028745e-02	1.291545e-01	4.500901e-01	5.393857e-01	5.622557e-01	6.154886e-01	6.941952e-01	7.210999e-01	7.460811e-01	7.833825e-01	8.255164e-01	8.589420e-01	9.411889e-01
    40	3.901920e-01	3.966071e-01	8.424104e-02	5.639520e-02	4.890607e-05	4.718080e-02	2.556181e-05	5.079520e-02	4.029132e-05	1.484197e+00	5.024667e-02	4.538377e-05	3.950667e-02	2.660531e-05	1.022000e-02	6.098595e-06	5.774204e-02	1.396014e-02	4.646531e-02	1.277137e-02	1.291429e-02	4.673646e-03	2.878389e-02	2.624162e-02	8.292340e-03	3.033468e-02	-6.548673e-02	1.225576e-01	8.356731e-02	5.534764e-03	9.918415e-02	-1.571900e+00	2.310485e-02	5.970161e-01	1.415418e-03	9.363645e-01	1.773067e+00	5.953847e-01	-2.691852e-02	-8.611944e-03	1.197088e-02	3.030495e-02	4.481820e-02	6.659092e-02	1.170892e-01	1.423849e-01	1.603944e-01	1.851952e-01	1.916758e-01	5.268013e-01	5.623448e-01	5.717631e-01	5.881232e-01	5.890781e-01	5.952450e-01	5.997065e-01	6.036824e-01	6.118522e-01	6.226144e-01	7.076387e-01
    42	3.928467e-01	4.977558e-01	8.344008e-02	5.426880e-02	4.918404e-05	5.159520e-02	2.837594e-05	5.106080e-02	4.156040e-05	3.214046e+00	5.216667e-02	4.204571e-05	3.802000e-02	2.235411e-05	5.980000e-03	4.882542e-06	5.983510e-02	1.454094e-02	4.548898e-02	1.286702e-02	6.800000e-03	2.397716e-03	2.264728e-02	3.698822e-02	-2.706195e-02	2.237206e-02	1.176471e-01	2.883506e-01	7.617751e-01	9.104028e-03	3.543320e-01	-4.635624e-01	7.317371e-01	5.838552e-01	8.902867e-04	-5.816231e-01	-2.551849e-01	5.992482e-01	5.915061e-01	6.446024e-01	7.002660e-01	7.143475e-01	7.304321e-01	7.464916e-01	7.679876e-01	8.071995e-01	8.434497e-01	8.832529e-01	9.868104e-01	5.109110e-01	5.419792e-01	5.586129e-01	5.727287e-01	5.842210e-01	5.918954e-01	5.982639e-01	6.015930e-01	6.080130e-01	6.089034e-01	6.409523e-01
    44	4.234463e-01	4.999173e-01	8.657125e-02	5.672960e-02	2.704696e-05	5.594400e-02	2.102731e-05	4.972000e-02	3.632051e-05	2.275527e+00	4.886667e-02	3.972129e-05	3.836667e-02	2.344370e-05	8.926667e-03	5.492932e-06	5.736000e-02	1.392729e-02	4.701714e-02	1.304851e-02	1.108082e-02	4.428173e-03	-1.115760e-02	1.854008e-02	-6.174040e-02	3.188861e-02	1.090320e-02	1.062023e-01	7.897070e-01	8.673369e-03	-4.412845e-01	-4.891661e-01	7.969401e-01	5.268228e-01	3.276351e-04	-4.193569e-01	-1.230030e+00	5.394574e-01	5.898721e-01	6.667218e-01	7.355996e-01	7.560055e-01	7.759020e-01	7.923111e-01	8.165041e-01	8.346771e-01	8.693117e-01	8.962016e-01	9.372662e-01	4.905372e-01	5.038607e-01	5.063162e-01	5.177112e-01	5.236467e-01	5.342755e-01	5.374246e-01	5.394978e-01	5.421327e-01	5.456009e-01	5.540020e-01
    46	4.449116e-01	5.014890e-01	9.569758e-02	5.479360e-02	2.878265e-05	5.119200e-02	1.665538e-05	5.071520e-02	2.512068e-05	4.688185e+00	4.900000e-02	2.496990e-05	3.958667e-02	2.820317e-05	3.960000e-03	2.406421e-06	5.660245e-02	1.381511e-02	4.659918e-02	1.273754e-02	4.919184e-03	1.949810e-03	3.576682e-03	2.444985e-02	-2.592670e-03	3.544120e-02	-2.456024e-02	2.633786e-01	5.046046e-01	5.694121e-03	-3.364508e-01	-1.115274e+00	5.319750e-01	6.054213e-01	2.544415e-04	-1.506876e-01	-9.113054e-01	6.150038e-01	3.653656e-01	3.969537e-01	4.392668e-01	4.694498e-01	4.947641e-01	5.033151e-01	5.318923e-01	5.578949e-01	5.821899e-01	5.922271e-01	6.127911e-01	5.730334e-01	5.875212e-01	5.885590e-01	5.920652e-01	6.032720e-01	6.104646e-01	6.139725e-01	6.149492e-01	6.172810e-01	6.210510e-01	6.385497e-01
    48	4.754283e-01	4.931402e-01	9.429812e-02	6.484000e-02	3.417308e-05	5.215360e-02	2.331611e-05	5.150560e-02	3.154524e-05	3.011496e+00	5.246667e-02	3.344036e-05	3.752000e-02	2.219023e-05	7.020000e-03	4.534716e-06	5.991837e-02	1.395609e-02	4.482776e-02	1.290841e-02	8.804898e-03	3.914521e-03	2.267030e-02	2.539498e-02	-1.544233e-02	2.409853e-02	2.781383e-02	1.355240e-01	-1.502925e-01	5.758776e-03	1.651715e-01	-6.442137e-01	-1.819023e-01	4.942775e-01	4.807139e-04	-4.134385e-01	-2.044863e-01	4.969274e-01	-3.018480e-01	-2.359102e-01	-2.008650e-01	-1.910345e-01	-1.795821e-01	-1.696991e-01	-1.334570e-01	-1.158856e-01	-9.309326e-02	-4.757929e-02	9.530372e-03	4.448058e-01	4.666795e-01	4.753162e-01	4.890755e-01	4.941833e-01	4.967312e-01	4.993636e-01	5.017444e-01	5.132724e-01	5.198747e-01	5.371067e-01
    50	4.258050e-01	4.363752e-01	9.664835e-02	5.834400e-02	3.609462e-05	4.922240e-02	1.440398e-05	5.059360e-02	3.952368e-05	1.809931e+00	4.958000e-02	4.999023e-05	3.817333e-02	2.908691e-05	9.200000e-03	5.538462e-06	5.707755e-02	1.324256e-02	4.574531e-02	1.304461e-02	1.203429e-02	4.645407e-03	1.327231e-02	3.925701e-02	4.925229e-03	1.724781e-02	-1.101614e-01	7.070650e-02	1.179116e-01	4.976386e-03	5.918842e-01	4.230161e-01	1.187677e-01	5.864474e-01	8.074947e-04	1.100798e+00	1.129121e+00	5.863879e-01	1.063439e-02	2.121123e-02	7.053312e-02	8.693468e-02	1.084015e-01	1.167192e-01	1.221372e-01	1.470111e-01	1.656502e-01	1.730186e-01	3.085271e-01	5.452162e-01	5.593368e-01	5.617058e-01	5.689094e-01	5.787730e-01	5.856057e-01	5.882450e-01	5.903534e-01	6.049938e-01	6.167166e-01	6.698399e-01
    52	4.233513e-01	4.669829e-01	7.620239e-02	5.409920e-02	2.142925e-05	5.029760e-02	3.485039e-05	4.891840e-02	4.608468e-05	2.546236e+00	4.805333e-02	4.748878e-05	3.955333e-02	3.110417e-05	6.980000e-03	5.237057e-06	5.532571e-02	1.405282e-02	4.620245e-02	1.328912e-02	8.739592e-03	3.927010e-03	4.131378e-02	2.451539e-02	2.515990e-02	2.734541e-02	5.716421e-02	1.104995e-01	4.791711e-01	5.877730e-03	4.940182e-02	-1.006380e+00	4.399599e-01	5.501026e-01	2.353856e-04	1.339703e-01	-7.021846e-01	5.448001e-01	3.351601e-01	4.071182e-01	4.219451e-01	4.292400e-01	4.509714e-01	4.560584e-01	4.969046e-01	5.345672e-01	5.446232e-01	5.808487e-01	6.205312e-01	5.197641e-01	5.320396e-01	5.409176e-01	5.424050e-01	5.441350e-01	5.470565e-01	5.512839e-01	5.565285e-01	5.639134e-01	5.706565e-01	5.806094e-01
