     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.367131e-02	1.218162e-02	7.180973e-02	5.333280e-02	2.515189e-05	4.059520e-02	2.479261e-05	5.289440e-02	2.924524e-05	2.418373e-02	5.376000e-02	2.925324e-05	4.034000e-02	2.130207e-05	3.961333e-02	2.649882e-05	6.183184e-02	1.456168e-02	4.821388e-02	1.345202e-02	4.695347e-02	1.349366e-02	2.703845e-02	1.760491e-02	-1.049744e-02	2.536374e-02	-1.036197e-02	1.565192e-02	-5.943198e-02	2.480974e-02	7.660881e-01	-5.050210e-01	-1.334490e-01	1.092902e+00	5.300193e-01	1.056934e+00	3.007066e-01	6.508909e-01	-2.814325e-01	-2.226109e-01	-1.694007e-01	-1.565933e-01	-1.291729e-01	-9.700304e-02	-7.592851e-02	-2.338940e-02	9.489475e-02	1.874191e-01	3.136937e-01	1.233632e-01	4.433781e-01	5.475367e-01	5.958453e-01	7.461682e-01	9.141182e-01	1.045793e+00	1.228888e+00	1.708264e+00	2.010364e+00	3.022891e+00
     4	1.912511e-01	1.351245e-01	7.828391e-02	5.092480e-02	3.939017e-05	3.846720e-02	2.502496e-05	4.933760e-02	3.831373e-05	2.040550e-01	5.070667e-02	4.169962e-05	3.716667e-02	2.323634e-05	2.560000e-02	1.648161e-05	5.887020e-02	1.412177e-02	4.427429e-02	1.306337e-02	3.253224e-02	1.111367e-02	-2.884242e-03	1.636225e-02	6.195147e-03	2.822823e-02	-8.200341e-02	4.157427e-02	-6.491215e-02	2.351719e-02	-4.452134e-01	-6.744520e-01	-6.301808e-02	7.716029e-01	1.374011e-02	4.796444e-01	-3.668314e-01	7.385710e-01	-3.538754e-01	-3.085812e-01	-1.471332e-01	-8.693481e-02	-7.930651e-02	-5.819208e-02	-2.491890e-02	4.580226e-03	6.000487e-02	1.065480e-01	1.983176e-01	5.774793e-01	6.335067e-01	6.787857e-01	7.017408e-01	7.287663e-01	7.627011e-01	8.032804e-01	8.267044e-01	8.474690e-01	9.058590e-01	1.052245e+00
     6	9.582449e-02	2.141486e-01	7.735153e-02	4.887680e-02	2.920755e-05	5.038560e-02	2.335588e-05	4.852640e-02	3.425611e-05	1.648390e-01	4.827333e-02	4.319594e-05	3.776000e-02	2.329338e-05	3.505333e-02	2.516103e-05	5.692408e-02	1.385267e-02	4.464816e-02	1.244285e-02	4.257959e-02	1.373866e-02	-2.592784e-02	2.952355e-02	1.272534e-02	3.168363e-02	4.217791e-03	3.750645e-02	8.339942e-01	1.121521e-02	-1.040647e+00	9.696441e-01	8.495500e-01	7.114558e-01	2.262331e-02	1.228182e+00	1.063680e+00	6.963659e-01	5.271333e-01	6.890296e-01	7.909090e-01	8.085410e-01	8.408589e-01	8.502662e-01	8.587904e-01	8.829459e-01	9.181252e-01	9.339519e-01	9.899263e-01	5.334543e-01	5.510308e-01	5.828320e-01	6.419082e-01	6.644789e-01	6.864128e-01	7.123074e-01	7.294775e-01	7.579434e-01	9.368080e-01	1.146339e+00
     8	7.710661e-03	5.375341e-02	8.781236e-02	4.939520e-02	3.090607e-05	4.939520e-02	2.915927e-05	5.193280e-02	3.007561e-05	-4.416584e-03	4.906000e-02	2.946127e-05	4.222000e-02	2.500829e-05	4.852000e-02	3.358823e-05	5.636408e-02	1.381248e-02	4.936000e-02	1.381690e-02	5.729796e-02	1.447971e-02	3.058830e-02	3.081821e-02	3.241491e-02	1.810314e-02	-1.783730e-02	2.595955e-02	7.479264e-01	1.992396e-02	-3.139840e-01	-9.200543e-01	8.214792e-01	2.064740e+00	5.078010e-01	-6.984633e-01	2.021224e-03	2.223604e+00	4.593684e-01	5.527990e-01	6.362147e-01	6.700335e-01	7.284532e-01	7.732097e-01	8.164532e-01	8.346613e-01	8.629272e-01	9.105629e-01	9.927998e-01	2.316073e-01	1.144542e+00	1.630472e+00	1.722930e+00	2.096849e+00	2.172895e+00	2.284161e+00	2.371111e+00	2.679922e+00	2.901166e+00	3.120362e+00
    10	1.014957e-01	1.909351e-02	8.054991e-02	5.209760e-02	2.800168e-05	4.092320e-02	2.290114e-05	5.085440e-02	3.538422e-05	3.385461e-02	4.949333e-02	3.235781e-05	4.041333e-02	2.472491e-05	3.916667e-02	2.353735e-05	5.785143e-02	1.454343e-02	4.791184e-02	1.330595e-02	4.750204e-02	1.334795e-02	1.580403e-03	2.094745e-02	-1.519798e-02	2.885590e-02	-4.248153e-02	1.806382e-02	-1.428345e-01	2.103285e-02	-9.399882e-02	-3.813784e-01	-1.761923e-01	7.364438e-01	1.812440e-01	-1.745390e-01	-1.346361e+00	1.000213e+00	-4.853292e-01	-3.002811e-01	-2.847715e-01	-2.104226e-01	-1.706919e-01	-1.599545e-01	-1.291853e-01	-4.587550e-02	-1.241435e-02	1.010698e-02	1.514048e-01	5.915549e-02	1.000144e-01	3.395759e-01	4.680608e-01	6.627624e-01	7.595194e-01	8.961293e-01	1.046839e+00	1.112591e+00	1.279985e+00	1.349719e+00
    12	9.727086e-02	1.336438e-02	8.432729e-02	5.104640e-02	3.624304e-05	3.984000e-02	3.004487e-05	4.978560e-02	3.560781e-05	2.645259e-02	4.873333e-02	3.301895e-05	3.881333e-02	2.833293e-05	3.924000e-02	2.389538e-05	5.691265e-02	1.447672e-02	4.602612e-02	1.303907e-02	4.616653e-02	1.372095e-02	3.385066e-03	2.159893e-02	-9.861303e-03	3.182899e-02	3.133289e-02	2.156381e-02	-1.056569e-01	4.181549e-02	-3.782238e-01	-9.024576e-01	-3.626377e-03	1.011139e+00	6.479913e-01	1.008601e+00	1.940173e-01	4.695511e-01	-5.182280e-01	-4.110443e-01	-2.721334e-01	-2.206213e-01	-1.200336e-01	-8.724366e-02	-1.205550e-02	2.305138e-02	5.734524e-02	1.166762e-01	2.280560e-01	4.750608e-02	2.689791e-01	3.271425e-01	4.017549e-01	6.082706e-01	7.700148e-01	1.057870e+00	1.298326e+00	1.602792e+00	2.001974e+00	3.069721e+00
    14	1.299819e-01	1.961577e-01	7.613407e-02	5.099200e-02	3.285731e-05	5.210720e-02	3.465996e-05	4.985120e-02	3.155635e-05	1.795473e-01	4.853333e-02	2.319955e-05	4.047333e-02	2.439728e-05	3.451333e-02	2.231755e-05	5.669061e-02	1.339589e-02	4.848980e-02	1.369996e-02	4.284245e-02	1.474394e-02	-1.463007e-02	1.289014e-02	-1.959596e-02	1.623526e-02	-2.141687e-02	2.620938e-02	8.394714e-01	2.044709e-02	-9.656273e-01	-3.523524e-01	9.139861e-01	6.881751e-01	1.373901e-02	5.286198e-01	-2.421786e-01	7.028862e-01	5.252203e-01	5.864879e-01	7.439850e-01	8.309392e-01	8.508276e-01	8.807591e-01	9.068643e-01	9.305688e-01	9.605717e-01	9.838099e-01	9.924694e-01	5.218337e-01	5.385100e-01	5.718751e-01	6.190027e-01	6.544080e-01	6.801363e-01	7.066151e-01	7.529724e-01	7.789496e-01	7.887016e-01	9.744376e-01
    16	1.363734e-01	1.014911e-01	8.547286e-02	5.112160e-02	3.385698e-05	4.049920e-02	2.565104e-05	5.065760e-02	4.126398e-05	1.107961e-01	5.052667e-02	2.738725e-05	3.758667e-02	3.366805e-05	3.106000e-02	2.014355e-05	5.990204e-02	1.425173e-02	4.508245e-02	1.317212e-02	3.829061e-02	1.337704e-02	-3.368765e-02	1.565106e-02	-2.035273e-02	3.558963e-02	-4.946062e-03	4.621562e-02	1.608152e-01	2.134910e-02	7.484162e-01	1.490984e-01	1.171278e-01	9.854491e-01	2.748091e-02	3.735803e-01	-6.795187e-01	8.958746e-01	-8.152866e-02	2.913615e-02	5.900574e-02	9.344825e-02	1.096193e-01	1.320925e-01	1.632993e-01	1.851745e-01	2.302398e-01	3.916012e-01	5.304632e-01	7.145060e-01	8.204706e-01	8.389731e-01	8.691181e-01	9.189732e-01	9.776042e-01	1.023828e+00	1.061463e+00	1.122089e+00	1.176498e+00	1.364402e+00
    18	3.774344e-02	6.548520e-02	8.327588e-02	4.857760e-02	2.755206e-05	4.592800e-02	3.073679e-05	5.082240e-02	3.365270e-05	1.833481e-02	4.927333e-02	2.879460e-05	4.026000e-02	2.377833e-05	4.268000e-02	2.372334e-05	5.729959e-02	1.381602e-02	4.689633e-02	1.347112e-02	4.986612e-02	1.417412e-02	3.419193e-04	3.338975e-02	4.128951e-02	2.911881e-02	3.260976e-02	2.497624e-02	5.910288e-01	4.098552e-02	2.060674e-01	-7.409750e-01	5.343402e-01	1.474255e+00	2.100315e-01	7.027224e-01	-3.891541e-01	1.452500e+00	1.768417e-01	3.616125e-01	4.323956e-01	4.694113e-01	5.214880e-01	5.784727e-01	5.931654e-01	6.730033e-01	7.702991e-01	8.726722e-01	9.653724e-01	8.981901e-01	9.428957e-01	1.028374e+00	1.205691e+00	1.297821e+00	1.358412e+00	1.581754e+00	1.622406e+00	1.723723e+00	2.122117e+00	2.518899e+00
    20	4.553079e-02	3.597625e-02	8.286219e-02	4.795360e-02	3.789688e-05	4.180480e-02	3.530799e-05	5.003360e-02	3.402611e-05	5.760097e-03	4.935333e-02	3.477106e-05	3.860667e-02	2.175113e-05	4.003333e-02	3.924303e-05	5.777633e-02	1.446310e-02	4.606531e-02	1.301967e-02	4.846857e-02	1.367816e-02	-2.486719e-03	2.171692e-02	-1.942229e-02	1.792638e-02	-2.829521e-02	4.014412e-02	4.035174e-01	3.901534e-02	-7.174004e-02	-4.425317e-01	3.826315e-01	1.785493e+00	2.751793e-01	3.543210e-01	-6.480139e-01	1.566027e+00	-1.794155e-03	1.299988e-01	2.934536e-01	3.485860e-01	3.694176e-01	3.851489e-01	4.316757e-01	5.195230e-01	5.859922e-01	6.132215e-01	8.408038e-01	8.401570e-01	1.176406e+00	1.353805e+00	1.525344e+00	1.560342e+00	1.665632e+00	1.829515e+00	2.137230e+00	2.250547e+00	2.321738e+00	2.878473e+00
