     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.243546e-02	6.633336e-02	8.058101e-02	5.094400e-02	3.261064e-05	4.682880e-02	2.969661e-05	5.085760e-02	3.018963e-05	1.794229e-02	5.148667e-02	2.995634e-05	3.856667e-02	3.322297e-05	4.490000e-02	3.934114e-05	5.932082e-02	1.423821e-02	4.595592e-02	1.273808e-02	5.409633e-02	1.494792e-02	2.091705e-02	1.501201e-02	-9.663209e-03	4.782318e-02	-1.744432e-02	1.732724e-02	6.525113e-01	4.959654e-02	-3.675928e-01	-6.452960e-01	6.088047e-01	1.367036e+00	2.293476e-01	1.386404e+00	1.334005e+00	1.166267e+00	1.131281e-01	3.827878e-01	4.773835e-01	5.209106e-01	5.987195e-01	6.463069e-01	6.987276e-01	8.174143e-01	8.677651e-01	9.326806e-01	9.624615e-01	7.961450e-01	9.452548e-01	1.018045e+00	1.093486e+00	1.181700e+00	1.233901e+00	1.289000e+00	1.378217e+00	1.591075e+00	1.967129e+00	2.770075e+00
     4	6.017926e-02	6.325897e-02	8.902592e-02	5.476480e-02	4.095902e-05	4.766080e-02	3.317322e-05	5.394880e-02	4.262558e-05	2.718638e-02	5.374000e-02	4.138368e-05	4.028667e-02	2.530216e-05	4.566667e-02	4.016276e-05	6.193306e-02	1.464770e-02	4.778776e-02	1.329502e-02	5.552000e-02	1.584608e-02	1.829493e-02	2.250782e-02	-7.789546e-03	2.903514e-02	-3.170029e-02	2.594023e-02	4.204564e-01	4.819501e-02	-2.336054e-02	-1.391465e+00	5.849276e-01	1.278746e+00	1.082686e-01	7.318385e-01	5.413732e-01	1.145159e+00	6.505270e-02	1.214302e-01	2.109424e-01	2.715066e-01	3.392618e-01	4.200803e-01	5.053361e-01	5.800671e-01	6.237188e-01	6.915174e-01	7.780553e-01	6.454573e-01	9.634193e-01	1.052830e+00	1.091635e+00	1.154793e+00	1.226642e+00	1.301705e+00	1.402467e+00	1.458043e+00	1.728977e+00	2.190723e+00
     6	6.850533e-02	3.697891e-02	9.713505e-02	4.957440e-02	3.596281e-05	4.183200e-02	2.803423e-05	5.120480e-02	3.825286e-05	1.063387e-02	5.008667e-02	3.361788e-05	3.888667e-02	2.363260e-05	3.969333e-02	3.567822e-05	5.731429e-02	1.371308e-02	4.624327e-02	1.276158e-02	4.705796e-02	1.289499e-02	2.991027e-02	3.379070e-02	-1.722920e-02	1.778867e-02	-1.831870e-02	3.077963e-02	2.479794e-01	1.827128e-02	3.273490e-01	-6.855486e-01	2.157463e-01	1.780240e+00	2.410507e-01	6.076908e-01	-3.686233e-01	1.658517e+00	1.048215e-03	1.074446e-01	1.295071e-01	1.542867e-01	1.990822e-01	2.497841e-01	2.764463e-01	3.007389e-01	3.578798e-01	4.056690e-01	5.284830e-01	9.844977e-01	1.188156e+00	1.478149e+00	1.521940e+00	1.587888e+00	1.697059e+00	1.822732e+00	1.929306e+00	2.016997e+00	2.620713e+00	2.790244e+00
     8	2.042062e-02	5.441511e-02	7.674413e-02	4.777280e-02	3.193548e-05	4.505440e-02	2.011563e-05	4.967840e-02	3.127942e-05	6.392853e-03	4.924667e-02	3.902256e-05	3.945333e-02	3.242256e-05	4.310667e-02	3.309226e-05	5.702857e-02	1.378614e-02	4.724082e-02	1.322697e-02	5.171592e-02	1.430007e-02	-4.408818e-03	2.192118e-02	-1.776395e-02	2.635964e-02	-3.024372e-02	2.341590e-02	6.993534e-01	4.166283e-02	-4.723743e-01	-5.089996e-01	6.436735e-01	1.828721e+00	3.257324e-01	7.481762e-01	-8.244888e-01	1.486405e+00	2.015142e-01	4.771168e-01	5.434112e-01	6.211748e-01	6.546045e-01	6.640989e-01	7.207497e-01	8.805918e-01	9.185436e-01	9.351349e-01	9.673986e-01	1.104472e+00	1.261018e+00	1.352484e+00	1.509649e+00	1.530892e+00	1.567815e+00	1.756564e+00	2.014731e+00	2.361112e+00	2.719615e+00	3.025118e+00
    10	4.244952e-02	4.728113e-02	7.796920e-02	5.056960e-02	3.313978e-05	4.433600e-02	2.940615e-05	5.098240e-02	3.117116e-05	1.440831e-02	5.138000e-02	2.780161e-05	3.907333e-02	3.280397e-05	4.308667e-02	3.187875e-05	5.899592e-02	1.423657e-02	4.591837e-02	1.254925e-02	5.155755e-02	1.509096e-02	2.230524e-02	1.874050e-02	1.706667e-03	2.607229e-02	-7.029988e-03	2.626859e-02	4.496245e-01	4.197464e-02	-9.303908e-02	-1.114218e+00	5.178702e-01	1.612208e+00	4.551109e-01	8.685860e-01	-4.708846e-01	1.196370e+00	4.447944e-02	2.189008e-01	2.359436e-01	3.143524e-01	4.055406e-01	4.497407e-01	5.254645e-01	5.823525e-01	6.322339e-01	7.036173e-01	7.822007e-01	8.281427e-01	9.615828e-01	1.110676e+00	1.158910e+00	1.194111e+00	1.482538e+00	1.560299e+00	1.772374e+00	2.131734e+00	2.598892e+00	3.120655e+00
    12	2.254506e-02	6.705295e-02	7.099471e-02	4.946720e-02	3.690637e-05	4.603680e-02	3.585922e-05	4.973760e-02	2.922911e-05	1.808169e-02	5.095333e-02	3.538912e-05	3.839333e-02	2.443340e-05	4.409333e-02	4.179728e-05	5.867755e-02	1.413313e-02	4.601143e-02	1.298714e-02	5.336327e-02	1.493986e-02	2.654424e-02	2.527600e-02	-2.583209e-02	3.306485e-02	-3.292030e-02	3.746731e-02	7.252016e-01	3.456541e-02	-4.905836e-01	-8.246848e-01	8.260824e-01	1.428927e+00	3.743948e-01	4.704325e-01	-1.174491e+00	9.522615e-01	3.321908e-01	4.931897e-01	5.590763e-01	5.977866e-01	7.171672e-01	7.922117e-01	8.128356e-01	8.266997e-01	8.642610e-01	9.363514e-01	9.923076e-01	6.663452e-01	8.106729e-01	8.752278e-01	9.142516e-01	1.087126e+00	1.280440e+00	1.571530e+00	1.807278e+00	1.959339e+00	2.379450e+00	2.547658e+00
    14	1.189005e-01	2.918668e-02	7.378425e-02	5.058240e-02	2.925642e-05	4.004480e-02	3.083132e-05	4.997120e-02	3.980045e-05	5.750657e-02	4.865333e-02	3.509012e-05	4.058667e-02	2.963460e-05	3.594667e-02	2.821119e-05	5.658776e-02	1.356589e-02	4.754612e-02	1.373270e-02	4.225959e-02	1.364724e-02	-6.578188e-03	3.072080e-02	3.420095e-02	3.693360e-02	4.968320e-02	4.366118e-02	-1.329807e-01	2.822350e-02	7.530437e-01	2.840087e-01	-1.930345e-01	8.217661e-01	2.916973e-01	2.448495e+00	7.680389e+00	7.843275e-01	-4.387574e-01	-3.063986e-01	-2.607449e-01	-2.182234e-01	-1.835718e-01	-1.748566e-01	-1.509153e-01	-7.221893e-02	-2.766644e-02	9.067539e-02	3.125588e-01	9.012281e-02	4.082248e-01	5.831275e-01	6.149981e-01	6.552887e-01	7.576380e-01	8.073136e-01	8.292518e-01	8.979124e-01	1.226593e+00	2.986946e+00
    16	5.870788e-02	4.251860e-02	8.687857e-02	4.975520e-02	3.774607e-05	4.447840e-02	3.902878e-05	5.097280e-02	3.416432e-05	1.575688e-02	4.888667e-02	3.579313e-05	4.028000e-02	3.407518e-05	4.251333e-02	4.353494e-05	5.744980e-02	1.391016e-02	4.804898e-02	1.300216e-02	5.009796e-02	1.455780e-02	-1.096965e-02	2.984213e-02	-2.229018e-02	2.773273e-02	2.750530e-02	2.349186e-02	3.627430e-01	3.873636e-02	-2.074787e-02	-1.409852e+00	4.215974e-01	1.742193e+00	4.749256e-01	3.252317e-01	-1.208610e+00	1.208681e+00	5.680321e-02	1.176042e-01	1.658578e-01	2.229774e-01	3.273217e-01	3.807316e-01	4.093287e-01	4.659554e-01	5.713597e-01	6.112288e-01	6.737016e-01	7.211892e-01	1.024382e+00	1.103925e+00	1.190789e+00	1.401779e+00	1.676283e+00	1.885791e+00	2.192777e+00	2.323510e+00	2.734181e+00	3.068489e+00
    18	8.249563e-02	2.856108e-02	7.815339e-02	5.202720e-02	4.274766e-05	4.250240e-02	2.640745e-05	5.049760e-02	3.951963e-05	2.879325e-02	5.019333e-02	3.186216e-05	3.953333e-02	3.076477e-05	4.130000e-02	3.289967e-05	5.839020e-02	1.377441e-02	4.602939e-02	1.331064e-02	5.015347e-02	1.468856e-02	-2.907952e-03	1.412950e-02	3.887490e-02	1.830049e-02	-3.522250e-02	2.285681e-02	3.122214e-02	1.057495e-01	5.340998e-02	-1.287364e+00	-2.436129e-01	1.127797e+00	3.139964e-01	4.700987e-01	-8.627795e-01	8.276657e-01	-5.648156e-01	-3.249883e-01	-2.974450e-01	-2.460913e-01	-9.120429e-02	5.050798e-02	1.454394e-01	2.539424e-01	3.555445e-01	4.564618e-01	6.060372e-01	1.773412e-01	5.343552e-01	6.660467e-01	6.966719e-01	9.030651e-01	1.064047e+00	1.154989e+00	1.345628e+00	1.613924e+00	1.983363e+00	2.276086e+00
    20	4.595910e-02	3.232440e-02	8.291315e-02	4.850080e-02	3.259655e-05	4.168480e-02	3.043735e-05	4.973120e-02	3.611032e-05	4.605419e-03	4.954667e-02	3.752624e-05	3.839333e-02	2.646685e-05	4.068000e-02	3.019157e-05	5.789714e-02	1.390797e-02	4.572082e-02	1.260096e-02	4.839020e-02	1.487655e-02	-5.921832e-03	3.175343e-02	-1.135552e-02	2.747809e-02	1.963629e-02	3.680086e-02	3.496527e-01	4.609247e-02	1.408410e-01	-7.873070e-01	3.948958e-01	1.682087e+00	4.316418e-01	4.359932e-01	-1.124836e+00	1.144914e+00	-6.218039e-02	9.464299e-02	1.422716e-01	2.297381e-01	3.034997e-01	3.512119e-01	3.964561e-01	4.699846e-01	5.028549e-01	6.154315e-01	7.863678e-01	8.363947e-01	9.470403e-01	1.084867e+00	1.171617e+00	1.260014e+00	1.654228e+00	1.784738e+00	1.903549e+00	2.335867e+00	2.586306e+00	3.035678e+00
