     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.211947e-01	3.989710e-01	7.440942e-02	5.418880e-02	3.915340e-05	4.468960e-02	2.506055e-05	4.894880e-02	4.443327e-05	2.391501e+00	4.771333e-02	4.735567e-05	3.917333e-02	2.798323e-05	6.066667e-03	3.975474e-06	5.535184e-02	1.401816e-02	4.688653e-02	1.283672e-02	7.952653e-03	3.486411e-03	1.286022e-02	1.879132e-02	-2.716067e-02	4.153424e-02	-1.601314e-02	1.659164e-01	-3.232503e-02	3.042895e-03	3.151262e-01	-3.186093e-01	-6.184078e-02	5.837342e-01	1.044350e-03	7.752999e-02	-6.711532e-01	5.813487e-01	-1.477305e-01	-8.275401e-02	-7.436200e-02	-6.435614e-02	-5.920255e-02	-4.197161e-02	-2.262205e-02	3.645395e-03	2.165663e-02	3.168854e-02	1.009592e-01	5.210852e-01	5.414344e-01	5.611028e-01	5.751976e-01	5.773368e-01	5.809740e-01	5.873250e-01	5.941971e-01	6.139623e-01	6.277140e-01	6.459350e-01
     4	4.070192e-01	5.101613e-01	8.473892e-02	5.709440e-02	2.805357e-05	5.794080e-02	2.969681e-05	5.169440e-02	3.839204e-05	2.467004e+00	5.114000e-02	3.519773e-05	4.034000e-02	3.347599e-05	8.546667e-03	5.706845e-06	5.909878e-02	1.407292e-02	4.757714e-02	1.357418e-02	1.016816e-02	4.202615e-03	6.409194e-03	3.682765e-02	1.969733e-02	3.397561e-02	1.188182e-01	1.325705e-01	9.269982e-01	2.887507e-03	-8.578294e-01	-2.112915e-01	9.505360e-01	5.184103e-01	3.602386e-04	4.770345e-01	-8.343476e-01	5.060105e-01	7.984166e-01	8.497746e-01	8.831825e-01	9.167879e-01	9.273519e-01	9.368687e-01	9.482742e-01	9.610177e-01	9.708935e-01	9.816559e-01	9.990416e-01	4.900377e-01	4.987212e-01	5.025480e-01	5.061235e-01	5.086495e-01	5.127236e-01	5.219479e-01	5.326051e-01	5.365439e-01	5.404602e-01	5.628923e-01
     6	3.874117e-01	4.302130e-01	9.263608e-02	5.378720e-02	2.910689e-05	4.508160e-02	3.591801e-05	5.036320e-02	3.013550e-05	2.204483e+00	5.043333e-02	3.306243e-05	3.729333e-02	2.309761e-05	6.813333e-03	4.928250e-06	5.910041e-02	1.402750e-02	4.414041e-02	1.254005e-02	8.339592e-03	3.158236e-03	-1.657504e-02	1.846434e-02	1.405533e-02	4.435832e-02	2.349256e-03	1.997638e-01	2.743478e-01	1.078940e-02	-1.017253e+00	1.111709e+00	2.499762e-01	6.538451e-01	9.880243e-04	2.767192e-01	5.902336e-01	6.603170e-01	-2.347119e-02	1.970030e-01	2.218499e-01	2.390455e-01	2.561706e-01	2.687908e-01	3.226842e-01	3.373716e-01	3.513213e-01	3.779668e-01	4.391477e-01	5.849426e-01	6.139771e-01	6.337754e-01	6.439598e-01	6.481283e-01	6.521230e-01	6.635433e-01	6.674024e-01	6.701436e-01	6.835931e-01	7.369550e-01
     8	3.687939e-01	4.128882e-01	8.110087e-02	5.276160e-02	2.690301e-05	4.641120e-02	2.398609e-05	5.045600e-02	3.230936e-05	1.665250e+00	4.996667e-02	2.642698e-05	3.950000e-02	3.047826e-05	8.400000e-03	5.538462e-06	5.816327e-02	1.415483e-02	4.569796e-02	1.267693e-02	1.094694e-02	4.484222e-03	-2.694737e-03	1.721172e-02	3.365488e-02	2.073773e-02	-5.965697e-02	1.001373e-01	3.415172e-01	5.527696e-03	-6.160475e-01	-1.920353e-01	3.677223e-01	6.415182e-01	1.654410e-03	1.081710e+00	1.493093e+00	6.355238e-01	1.664447e-01	2.714991e-01	2.865926e-01	2.982152e-01	3.265930e-01	3.620885e-01	3.683277e-01	3.750999e-01	4.018984e-01	4.279970e-01	4.579092e-01	5.855463e-01	5.937436e-01	6.124814e-01	6.198047e-01	6.306866e-01	6.341109e-01	6.450092e-01	6.549423e-01	6.619340e-01	6.843449e-01	7.680469e-01
    10	3.841387e-01	4.419502e-01	8.326721e-02	5.436480e-02	2.145966e-05	4.904160e-02	2.523865e-05	5.114400e-02	4.001128e-05	2.022536e+00	5.074667e-02	2.958109e-05	3.893333e-02	4.210925e-05	7.906667e-03	4.974537e-06	5.860082e-02	1.487568e-02	4.674286e-02	1.395617e-02	9.888980e-03	3.884637e-03	2.117405e-02	2.045395e-02	4.889976e-04	2.240840e-02	-1.122668e-02	9.203215e-02	4.631759e-01	1.873814e-03	7.156194e-02	-9.301028e-01	4.744390e-01	6.270703e-01	1.203277e-03	-4.553293e-01	-7.277239e-01	6.395912e-01	3.837345e-01	4.112163e-01	4.213611e-01	4.410264e-01	4.513429e-01	4.669914e-01	4.738977e-01	4.890920e-01	4.950727e-01	5.183804e-01	5.466901e-01	5.540491e-01	5.769041e-01	6.012601e-01	6.061634e-01	6.308286e-01	6.331692e-01	6.402250e-01	6.440462e-01	6.523830e-01	6.684048e-01	6.842640e-01
    12	3.450786e-01	3.013147e-01	7.663720e-02	5.128800e-02	2.775987e-05	4.206240e-02	2.162591e-05	5.057920e-02	2.949412e-05	1.119490e+00	4.860000e-02	3.803344e-05	4.117333e-02	2.226417e-05	9.840000e-03	6.469298e-06	5.673796e-02	1.379799e-02	4.920816e-02	1.409219e-02	1.248163e-02	5.085546e-03	-6.733425e-03	2.051030e-02	1.791639e-03	2.162347e-02	-6.278613e-03	1.080934e-01	3.781587e-02	7.706169e-03	-6.063909e-01	3.589855e-01	2.893650e-02	6.935052e-01	2.600726e-03	2.868520e-01	-7.190308e-01	7.115044e-01	-1.997398e-01	-3.728886e-02	-1.992751e-02	3.780545e-03	2.108363e-02	3.745831e-02	6.336690e-02	8.231445e-02	1.154015e-01	1.309013e-01	1.808562e-01	6.081978e-01	6.310450e-01	6.442179e-01	6.584958e-01	6.800793e-01	6.966191e-01	7.095757e-01	7.202095e-01	7.345261e-01	7.421311e-01	7.996812e-01
    14	3.724389e-01	4.232395e-01	7.854815e-02	5.453280e-02	2.719163e-05	4.661440e-02	2.512511e-05	4.998560e-02	4.816486e-05	1.841924e+00	5.114000e-02	3.704388e-05	3.733333e-02	2.641695e-05	8.633333e-03	6.828317e-06	5.989224e-02	1.427484e-02	4.510857e-02	1.308762e-02	1.019918e-02	3.515015e-03	-1.515647e-02	2.183763e-02	-2.330884e-02	2.390427e-02	3.521690e-02	9.908032e-02	3.065497e-01	8.807760e-03	6.062275e-01	-5.612300e-01	2.847720e-01	6.061415e-01	6.720204e-04	-9.852805e-02	-1.394098e+00	5.908120e-01	1.599905e-01	2.154616e-01	2.287227e-01	2.535123e-01	2.755673e-01	2.962654e-01	3.141264e-01	3.237002e-01	3.673190e-01	4.522331e-01	4.991043e-01	5.614705e-01	5.723843e-01	5.835146e-01	5.896925e-01	5.951319e-01	6.069015e-01	6.174567e-01	6.254065e-01	6.322455e-01	6.405930e-01	6.414888e-01
    16	3.745189e-01	4.527258e-01	8.294107e-02	5.536320e-02	2.364832e-05	5.306560e-02	2.317357e-05	4.994880e-02	3.199737e-05	1.530776e+00	4.890667e-02	2.672036e-05	3.898667e-02	3.031420e-05	1.073333e-02	7.453735e-06	5.802122e-02	1.411486e-02	4.613878e-02	1.286746e-02	1.397878e-02	5.355532e-03	-3.686195e-02	1.563659e-02	-2.193914e-03	2.416400e-02	-7.591684e-02	8.549713e-02	6.398119e-01	9.424149e-03	4.112461e-01	4.039278e-02	6.533904e-01	5.645172e-01	7.188597e-04	-5.525104e-01	-7.579739e-01	5.758895e-01	4.627492e-01	5.147154e-01	5.625616e-01	6.019593e-01	6.174674e-01	6.474867e-01	6.592704e-01	6.699150e-01	6.921883e-01	7.552778e-01	8.847621e-01	5.056282e-01	5.281939e-01	5.395720e-01	5.561534e-01	5.674608e-01	5.704536e-01	5.745449e-01	5.802802e-01	5.848988e-01	5.952935e-01	6.058012e-01
    18	3.640012e-01	3.568360e-01	6.351626e-02	5.620640e-02	3.135637e-05	4.575360e-02	3.013150e-05	4.929440e-02	3.791960e-05	1.150263e+00	5.033333e-02	3.420290e-05	3.920667e-02	3.246551e-05	1.269333e-02	9.644771e-06	5.876735e-02	1.421456e-02	4.565551e-02	1.272956e-02	1.554286e-02	6.102119e-03	-3.278233e-03	1.342753e-02	1.873838e-02	5.213267e-02	5.294118e-02	5.640634e-02	-1.319341e-01	1.985876e-02	-2.869469e-01	-6.259193e-01	-1.640759e-01	5.224781e-01	1.788836e-03	-5.297755e-01	-3.725397e-01	5.224199e-01	-4.549875e-01	-2.772600e-01	-2.410067e-01	-1.943446e-01	-1.691316e-01	-1.364993e-01	-1.017167e-01	-5.775368e-02	2.370754e-02	4.867899e-02	9.164750e-02	4.222366e-01	4.673656e-01	4.977611e-01	5.038996e-01	5.112864e-01	5.274984e-01	5.370744e-01	5.449333e-01	5.569542e-01	5.757931e-01	5.852574e-01
    20	4.040729e-01	3.922659e-01	9.296451e-02	5.728320e-02	3.468409e-05	4.527040e-02	2.103414e-05	5.217920e-02	3.291335e-05	1.813406e+00	5.164667e-02	3.739982e-05	3.948000e-02	2.928722e-05	8.660000e-03	5.021137e-06	5.962449e-02	1.437845e-02	4.637061e-02	1.311744e-02	1.036408e-02	3.733207e-03	2.053669e-02	2.287806e-02	2.351947e-02	2.695521e-02	2.741021e-02	1.690652e-01	-2.735925e-02	7.623145e-03	-1.282562e+00	2.010894e+00	-1.901605e-03	6.278671e-01	1.878994e-03	-6.832515e-01	1.161970e-01	6.296723e-01	-3.065519e-01	-1.071043e-01	-8.456884e-02	-4.850715e-02	-2.929350e-02	-1.834954e-02	6.901727e-03	1.561241e-02	4.082767e-02	5.699492e-02	1.004170e-01	5.156840e-01	5.810980e-01	6.013498e-01	6.086241e-01	6.238844e-01	6.329834e-01	6.396655e-01	6.523413e-01	6.614790e-01	6.781075e-01	6.935302e-01
