     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.617139e-02	2.376721e-03	7.683110e-02	5.145120e-02	3.527045e-05	3.965920e-02	2.433078e-05	5.095680e-02	4.523371e-05	1.130554e-02	5.172667e-02	3.771099e-05	3.890667e-02	2.800464e-05	4.000667e-02	2.107688e-05	5.992816e-02	1.452912e-02	4.675265e-02	1.275999e-02	4.758367e-02	1.348190e-02	1.471149e-03	1.809144e-02	-3.010197e-02	2.225261e-02	-3.705610e-03	2.904918e-02	2.351444e-03	4.033518e-02	-6.237231e-01	-3.442501e-01	1.124134e-01	1.476806e+00	6.552262e-01	2.033348e-01	-7.988085e-01	1.502980e+00	-4.757139e-01	-2.277816e-01	-1.676756e-01	-7.939189e-02	-2.118295e-02	4.024543e-02	8.739704e-02	1.441478e-01	1.874750e-01	2.044784e-01	3.314110e-01	1.484200e-01	4.140051e-01	7.509511e-01	1.041838e+00	1.240342e+00	1.485576e+00	1.667358e+00	1.826723e+00	2.139084e+00	2.371618e+00	3.136760e+00
     4	6.886183e-02	6.659599e-02	7.403509e-02	5.031680e-02	3.733537e-05	4.424640e-02	3.226932e-05	4.926400e-02	3.479397e-05	4.347170e-02	4.962667e-02	3.046885e-05	3.887333e-02	2.548892e-05	4.080667e-02	2.990230e-05	5.850776e-02	1.399258e-02	4.710531e-02	1.376106e-02	4.869224e-02	1.461809e-02	-2.277040e-02	2.394670e-02	-2.578677e-02	3.525455e-02	1.421674e-02	1.687098e-02	3.762836e-01	5.028119e-02	-5.564477e-01	7.353610e-01	4.133504e-01	1.115034e+00	1.271684e-01	1.444404e+00	2.152337e+00	9.902539e-01	-2.215544e-01	1.617328e-01	2.431693e-01	3.119944e-01	3.639461e-01	3.846340e-01	4.437503e-01	4.643603e-01	5.083480e-01	6.090401e-01	8.249389e-01	6.629228e-01	7.715166e-01	8.486550e-01	9.596667e-01	9.731532e-01	1.028836e+00	1.085571e+00	1.165525e+00	1.291383e+00	1.557563e+00	2.270436e+00
     6	1.000156e-01	9.867278e-02	7.578413e-02	5.084800e-02	3.680538e-05	4.154080e-02	2.257886e-05	5.016800e-02	3.833231e-05	8.521044e-02	5.246667e-02	4.118618e-05	3.638667e-02	2.441186e-05	3.512667e-02	2.509427e-05	6.097306e-02	1.405517e-02	4.499102e-02	1.305766e-02	4.189388e-02	1.397805e-02	-1.028223e-02	1.649759e-02	-6.510143e-02	2.741506e-02	3.374903e-02	5.494093e-02	3.245569e-01	5.351264e-02	2.425982e-01	2.729735e-01	2.657533e-01	1.010147e+00	3.863202e-02	5.497017e-01	-8.330214e-01	8.791959e-01	-1.931245e-01	1.168907e-01	1.516987e-01	2.370622e-01	2.676239e-01	2.766265e-01	3.427539e-01	4.274344e-01	4.727804e-01	6.064794e-01	8.940735e-01	7.185166e-01	8.000812e-01	8.458383e-01	8.681998e-01	9.140670e-01	9.505443e-01	1.070010e+00	1.111467e+00	1.147563e+00	1.302235e+00	1.408526e+00
     8	4.435563e-02	8.968507e-03	7.880653e-02	5.020640e-02	3.680829e-05	4.227840e-02	2.951852e-05	5.071520e-02	3.665914e-05	-4.882563e-03	5.037333e-02	3.300397e-05	3.999333e-02	2.758524e-05	4.363333e-02	2.898885e-05	5.793796e-02	1.396781e-02	4.714122e-02	1.316982e-02	5.116082e-02	1.350858e-02	2.102178e-02	2.779228e-02	8.935374e-03	3.703079e-02	5.488895e-03	2.726339e-02	2.323718e-01	4.270678e-02	3.072768e-01	-1.773742e-01	2.614907e-01	1.997385e+00	6.471039e-01	-3.745582e-01	-1.005143e+00	2.734800e+00	-1.421466e-01	-3.755177e-02	4.326649e-02	1.486338e-01	2.172744e-01	2.620183e-01	2.751799e-01	3.031905e-01	3.413862e-01	4.666830e-01	7.467049e-01	3.462558e-01	1.119588e+00	1.304686e+00	1.599920e+00	1.806920e+00	1.948993e+00	2.377278e+00	2.660562e+00	2.797159e+00	2.878062e+00	3.116383e+00
    10	6.098006e-02	8.410471e-03	9.994321e-02	5.124320e-02	2.895678e-05	4.147360e-02	2.416957e-05	5.103360e-02	3.592355e-05	-6.769641e-03	5.044667e-02	3.697039e-05	3.786667e-02	2.773467e-05	4.371333e-02	1.978377e-05	5.711837e-02	1.324621e-02	4.425633e-02	1.236077e-02	5.136980e-02	1.351701e-02	3.778762e-02	2.105946e-02	2.206072e-02	3.299598e-02	-6.038647e-03	2.042299e-02	1.915256e-01	2.987620e-02	-1.317426e-01	-1.650498e-01	1.788525e-01	2.033755e+00	4.552272e-01	-2.320854e-01	-7.803350e-01	2.010698e+00	-1.947453e-01	3.261861e-02	5.511711e-02	1.237897e-01	1.649919e-01	1.902241e-01	2.147128e-01	2.771216e-01	3.237754e-01	4.002762e-01	5.501481e-01	6.045166e-01	1.280099e+00	1.436516e+00	1.744956e+00	1.910147e+00	2.056936e+00	2.150389e+00	2.368284e+00	2.660165e+00	2.899272e+00	3.113913e+00
    12	4.184321e-02	4.498711e-03	8.340163e-02	5.062080e-02	3.730309e-05	4.250560e-02	4.469268e-05	5.123840e-02	3.519147e-05	-1.090003e-02	5.058000e-02	2.833806e-05	3.967333e-02	3.220062e-05	4.454667e-02	4.724531e-05	5.829551e-02	1.359432e-02	4.728816e-02	1.346433e-02	5.242449e-02	1.353158e-02	6.441494e-03	2.976724e-02	-8.286148e-03	3.393898e-02	-7.162878e-03	3.007890e-02	2.491177e-01	6.484114e-02	4.229258e-01	-9.467862e-01	5.508372e-02	1.742162e+00	4.922008e-01	2.647965e-01	-1.122535e+00	1.278384e+00	-1.168311e-01	-2.570251e-02	2.301947e-03	5.151365e-02	1.404659e-01	2.314166e-01	3.140777e-01	3.928319e-01	4.522495e-01	5.786976e-01	8.117668e-01	4.943000e-01	9.964519e-01	1.133918e+00	1.198436e+00	1.419133e+00	1.636438e+00	1.937899e+00	2.080598e+00	2.420293e+00	2.724799e+00	3.004884e+00
    14	3.685570e-02	6.152337e-02	9.022902e-02	5.027520e-02	4.138568e-05	4.628800e-02	3.003231e-05	5.173440e-02	3.778191e-05	1.191025e-02	5.058667e-02	4.590216e-05	3.996667e-02	1.799220e-05	4.410667e-02	2.777454e-05	5.838204e-02	1.394624e-02	4.650939e-02	1.274027e-02	5.311837e-02	1.518311e-02	1.202494e-02	4.202090e-02	7.512199e-03	3.296468e-02	-1.659751e-02	2.220993e-02	5.754171e-01	2.874931e-02	6.203389e-01	-5.020882e-01	5.204090e-01	1.681953e+00	3.460937e-01	1.203522e+00	5.040602e-01	1.490027e+00	3.261280e-01	3.874004e-01	4.320030e-01	4.621753e-01	5.241485e-01	5.364998e-01	5.905456e-01	6.283053e-01	6.909708e-01	8.180648e-01	9.361637e-01	9.246320e-01	1.122357e+00	1.261566e+00	1.437661e+00	1.475336e+00	1.513580e+00	1.542079e+00	1.706069e+00	2.072235e+00	2.615087e+00	3.109874e+00
    16	4.291380e-03	6.801756e-02	8.631607e-02	4.851360e-02	3.381752e-05	4.847840e-02	2.966019e-05	4.991040e-02	4.111375e-05	1.917672e-03	4.824000e-02	3.746729e-05	3.940667e-02	2.828892e-05	4.772667e-02	2.592504e-05	5.698776e-02	1.371751e-02	4.670204e-02	1.319138e-02	5.576490e-02	1.443468e-02	-2.337774e-02	1.946871e-02	-2.097535e-03	2.659232e-02	7.260803e-03	1.904992e-02	7.570722e-01	2.861063e-02	-3.486986e-01	-1.231025e+00	8.972822e-01	1.653381e+00	5.521020e-01	1.094454e-01	-5.915456e-01	1.556262e+00	4.295328e-01	5.201118e-01	6.068228e-01	6.816109e-01	7.094661e-01	7.605510e-01	8.244365e-01	9.056990e-01	9.163875e-01	9.516595e-01	9.828982e-01	1.018713e-01	8.060142e-01	1.079085e+00	1.308196e+00	1.448350e+00	1.691007e+00	1.744136e+00	1.861208e+00	2.208364e+00	2.771756e+00	3.098509e+00
    18	8.230687e-03	2.773641e-02	7.715602e-02	5.177760e-02	4.231745e-05	4.654720e-02	3.747573e-05	5.284960e-02	4.163119e-05	-1.293648e-02	5.354000e-02	4.563385e-05	4.062667e-02	2.979996e-05	4.852667e-02	3.469159e-05	6.137633e-02	1.425006e-02	4.760163e-02	1.300053e-02	5.685551e-02	1.445281e-02	2.633469e-02	2.710518e-02	5.076142e-03	3.835389e-02	-1.837813e-03	3.538178e-02	5.709120e-01	5.977069e-02	-1.757515e-01	-1.010391e+00	6.569599e-01	2.156596e+00	2.810506e-01	1.015565e-01	-1.236752e+00	2.378304e+00	1.335151e-01	2.077500e-01	3.782657e-01	4.452043e-01	5.161965e-01	6.167085e-01	6.732753e-01	6.964165e-01	7.506270e-01	8.594401e-01	9.795548e-01	1.280969e+00	1.524883e+00	1.600400e+00	1.787679e+00	1.985836e+00	2.140795e+00	2.313138e+00	2.482994e+00	2.644211e+00	2.812691e+00	3.081219e+00
    20	5.362891e-03	4.334822e-02	7.002278e-02	5.127360e-02	3.459650e-05	4.655040e-02	3.863568e-05	5.067200e-02	3.930410e-05	-1.942837e-03	5.240667e-02	3.352638e-05	3.796667e-02	3.431996e-05	4.912667e-02	3.329494e-05	6.091592e-02	1.435841e-02	4.535020e-02	1.306614e-02	5.672327e-02	1.419152e-02	5.896384e-04	2.219498e-02	6.840192e-03	1.719957e-02	1.698184e-02	2.406816e-02	6.002395e-01	7.535646e-02	-7.620357e-01	-4.185661e-01	7.676043e-01	1.584535e+00	4.790657e-01	1.297393e-01	-1.158111e+00	1.464517e+00	-3.055123e-02	2.726954e-01	3.607942e-01	5.084002e-01	5.968248e-01	7.139002e-01	7.339464e-01	7.461445e-01	8.525382e-01	8.652469e-01	9.807663e-01	4.003128e-01	7.055141e-01	8.793938e-01	1.264377e+00	1.368104e+00	1.525940e+00	1.753541e+00	1.943061e+00	2.211506e+00	2.549437e+00	2.811209e+00
