     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.386495e-02	2.672075e-02	7.066027e-02	4.793440e-02	3.846524e-05	3.976000e-02	2.881090e-05	4.840160e-02	3.081763e-05	3.251386e-02	4.706667e-02	2.858417e-05	3.951333e-02	2.348812e-05	3.624000e-02	2.648401e-05	5.650122e-02	1.450835e-02	4.729796e-02	1.337813e-02	4.416327e-02	1.492474e-02	-3.219002e-02	2.607035e-02	-1.146013e-02	2.814958e-02	1.456562e-02	2.619642e-02	2.726350e-02	2.782758e-02	-3.123323e-01	-8.653974e-01	3.283855e-02	1.212947e+00	2.048127e-01	9.907959e-01	1.643444e+00	1.274957e+00	-3.061321e-01	-1.891726e-01	-1.056010e-01	-2.819934e-02	-5.529055e-03	2.617155e-02	8.366406e-02	1.304184e-01	2.010740e-01	2.236025e-01	2.863078e-01	4.635838e-01	7.211260e-01	8.883070e-01	9.919166e-01	1.151269e+00	1.205078e+00	1.276649e+00	1.362829e+00	1.442892e+00	1.488816e+00	2.586698e+00
     4	6.988244e-02	-8.183768e-04	7.641018e-02	5.068640e-02	3.349765e-05	3.967680e-02	2.807486e-05	5.078560e-02	3.217191e-05	5.697567e-03	5.091333e-02	3.511621e-05	3.918667e-02	3.144999e-05	4.024000e-02	2.344054e-05	5.913469e-02	1.411258e-02	4.687184e-02	1.352478e-02	4.771102e-02	1.324635e-02	4.307013e-03	1.535450e-02	1.532620e-03	3.322760e-02	-1.108716e-02	3.504454e-02	3.266389e-02	4.196981e-02	9.363471e-03	-1.027623e+00	1.176623e-01	1.447716e+00	6.856386e-01	2.673304e-01	-1.039688e+00	1.032235e+00	-3.554879e-01	-1.985259e-01	-1.453956e-01	-1.135889e-01	-3.088705e-02	5.642394e-02	1.026424e-01	1.671312e-01	1.907038e-01	2.789207e-01	4.091007e-01	1.621605e-01	4.275786e-01	7.822640e-01	9.081808e-01	1.075520e+00	1.370879e+00	1.554871e+00	1.999887e+00	2.197632e+00	2.481684e+00	3.089769e+00
     6	8.074355e-02	7.894315e-02	7.599512e-02	5.016160e-02	3.402032e-05	4.400000e-02	2.791987e-05	5.100960e-02	3.134927e-05	5.730933e-02	5.164667e-02	3.293159e-05	3.990000e-02	2.335452e-05	3.792667e-02	2.110497e-05	5.858122e-02	1.396155e-02	4.663837e-02	1.298173e-02	4.525388e-02	1.375786e-02	3.450294e-02	2.287650e-02	2.226423e-02	2.559225e-02	6.493975e-03	3.436343e-02	4.426960e-01	3.166591e-02	-8.708836e-02	-1.121275e+00	3.913556e-01	1.117113e+00	6.381846e-02	6.334564e-01	6.373092e-01	1.091179e+00	1.401529e-01	1.925534e-01	3.100073e-01	3.281869e-01	3.974618e-01	4.280632e-01	5.004936e-01	5.738935e-01	6.026275e-01	6.616563e-01	7.304191e-01	6.000962e-01	8.563299e-01	9.378065e-01	1.017368e+00	1.077622e+00	1.096954e+00	1.116173e+00	1.166606e+00	1.280963e+00	1.402593e+00	1.789936e+00
     8	9.949335e-02	1.255755e-01	7.121018e-02	4.939040e-02	2.559093e-05	4.407680e-02	3.014153e-05	4.919840e-02	3.329391e-05	1.067529e-01	5.028000e-02	3.315880e-05	3.774667e-02	2.685868e-05	3.484000e-02	2.677699e-05	5.870204e-02	1.437926e-02	4.584163e-02	1.310678e-02	4.127020e-02	1.307106e-02	-1.668753e-03	1.383275e-02	-4.359285e-02	4.202167e-02	4.240842e-02	2.784514e-02	5.261766e-01	3.520374e-02	3.294735e-01	-3.243174e-01	5.257565e-01	9.407284e-01	4.254884e-02	7.511410e-01	1.702507e-02	8.939099e-01	2.101503e-01	2.842178e-01	3.788360e-01	4.384077e-01	4.964165e-01	5.044269e-01	5.527488e-01	5.985419e-01	6.493331e-01	7.540714e-01	9.692256e-01	5.776864e-01	7.273287e-01	7.929282e-01	8.372219e-01	8.602294e-01	9.214259e-01	9.534481e-01	9.893878e-01	1.034364e+00	1.243243e+00	1.426243e+00
    10	1.693329e-01	1.695372e-01	7.395770e-02	5.034240e-02	3.378001e-05	4.549120e-02	3.194263e-05	4.892800e-02	3.494833e-05	2.043420e-01	4.786667e-02	3.334002e-05	3.953333e-02	3.350725e-05	3.016000e-02	1.792080e-05	5.635265e-02	1.416161e-02	4.681796e-02	1.311953e-02	3.647347e-02	1.337630e-02	-1.077761e-02	1.617741e-02	-1.325150e-03	1.461123e-02	3.930170e-02	3.160156e-02	3.791724e-01	3.059573e-02	4.130444e-02	-9.577672e-01	4.819059e-01	7.717478e-01	1.686309e-02	5.854225e-01	-1.222795e-01	7.317488e-01	7.741345e-02	1.553195e-01	2.479207e-01	2.623933e-01	3.171172e-01	3.756986e-01	4.671506e-01	4.923037e-01	5.074166e-01	5.435141e-01	7.271776e-01	5.702240e-01	6.112357e-01	6.829192e-01	7.061067e-01	7.306872e-01	7.422953e-01	7.701311e-01	8.118056e-01	8.937521e-01	9.310154e-01	1.109664e+00
    12	7.449899e-02	1.464429e-02	7.979622e-02	5.167200e-02	3.288744e-05	4.220960e-02	3.330375e-05	5.046400e-02	3.462410e-05	1.575728e-02	5.028667e-02	2.616504e-05	3.978667e-02	3.095099e-05	4.274000e-02	2.952415e-05	5.789224e-02	1.355057e-02	4.604898e-02	1.340909e-02	4.937143e-02	1.295262e-02	6.429961e-03	2.459387e-02	4.623294e-02	2.774177e-02	1.805556e-02	2.396954e-02	5.690344e-02	2.934586e-02	8.023126e-02	-5.581885e-01	2.445497e-02	1.372655e+00	4.125038e-01	8.573035e-01	1.124677e-01	1.030068e+00	-2.882181e-01	-1.571041e-01	-6.549983e-02	-1.612846e-02	1.585373e-02	4.601582e-02	7.459764e-02	1.435940e-01	1.715402e-01	3.033943e-01	4.012425e-01	4.842377e-01	7.053118e-01	8.905796e-01	9.981416e-01	1.060060e+00	1.129144e+00	1.428790e+00	1.677313e+00	1.749949e+00	2.265064e+00	3.103611e+00
    14	5.174970e-02	4.338910e-02	7.890702e-02	5.283520e-02	3.454491e-05	4.523200e-02	3.648295e-05	5.340800e-02	3.245346e-05	1.664822e-02	5.301333e-02	2.800651e-05	4.032000e-02	2.676013e-05	4.414000e-02	4.536495e-05	6.352490e-02	1.466217e-02	4.703837e-02	1.331976e-02	5.163265e-02	1.354050e-02	-4.148141e-02	2.221334e-02	3.227934e-02	2.218799e-02	6.830040e-03	5.324969e-02	3.632640e-01	9.161307e-02	5.423735e-01	-8.727672e-01	2.470522e-01	1.534334e+00	4.354790e-01	9.538934e-01	-3.252853e-01	1.159924e+00	-4.064260e-02	1.445966e-02	9.827871e-02	1.314758e-01	2.879789e-01	3.203355e-01	3.777492e-01	4.942773e-01	5.829050e-01	8.284941e-01	9.796476e-01	8.244690e-01	8.886972e-01	9.774101e-01	1.095890e+00	1.250585e+00	1.333224e+00	1.415520e+00	1.672774e+00	1.996181e+00	2.540853e+00	3.015118e+00
    16	3.261559e-02	3.640313e-02	7.081797e-02	4.932000e-02	3.950641e-05	4.468000e-02	2.706410e-05	4.977920e-02	3.750245e-05	7.584323e-03	4.893333e-02	3.640357e-05	4.024000e-02	2.318635e-05	4.429333e-02	2.774644e-05	5.706939e-02	1.375265e-02	4.691102e-02	1.292824e-02	5.198694e-02	1.320261e-02	5.149478e-04	2.007216e-02	1.942018e-02	2.802210e-02	-9.484329e-03	1.088811e-02	4.306348e-01	4.506046e-02	3.463024e-03	-6.142825e-01	5.092040e-01	1.852711e+00	5.415645e-01	3.747690e-01	-1.485624e+00	1.327871e+00	-1.680847e-02	1.847067e-01	2.724234e-01	3.146467e-01	3.456298e-01	4.258967e-01	5.114665e-01	5.371864e-01	6.092780e-01	6.468564e-01	8.517494e-01	8.680976e-01	1.030348e+00	1.249815e+00	1.330835e+00	1.395440e+00	1.611845e+00	1.860521e+00	2.467040e+00	2.712880e+00	2.895634e+00	3.121288e+00
    18	1.109992e-01	1.162218e-01	6.771373e-02	5.571040e-02	4.080542e-05	4.964960e-02	3.574081e-05	5.082560e-02	3.801601e-05	1.048724e-01	5.154667e-02	4.755969e-05	4.007333e-02	3.366016e-05	4.256667e-02	3.068785e-05	5.972571e-02	1.458221e-02	4.673959e-02	1.335689e-02	5.113306e-02	1.539266e-02	1.415997e-02	3.243289e-02	3.122817e-02	2.286929e-02	-2.873655e-03	2.025557e-02	3.657913e-01	5.022082e-02	-1.860071e-01	-6.055355e-01	3.891497e-01	7.729327e-01	2.062095e-02	4.925401e-01	-3.793291e-01	7.354789e-01	-1.376572e-01	8.084780e-02	1.591929e-01	2.786160e-01	3.296594e-01	3.745350e-01	4.304658e-01	4.682344e-01	5.267091e-01	6.627202e-01	7.588298e-01	5.383468e-01	5.956862e-01	6.725491e-01	7.140013e-01	7.345397e-01	7.430467e-01	7.638655e-01	7.948618e-01	9.061889e-01	9.758336e-01	1.115978e+00
    20	2.597475e-02	9.971575e-02	8.128700e-02	5.236480e-02	3.926414e-05	5.013280e-02	4.081086e-05	5.159200e-02	3.789256e-05	3.294369e-02	5.284667e-02	4.198310e-05	3.858000e-02	2.865244e-05	4.744667e-02	3.735166e-05	6.066286e-02	1.442201e-02	4.523918e-02	1.289315e-02	5.572898e-02	1.538439e-02	2.411454e-02	1.811603e-02	2.208669e-02	3.099800e-02	2.097615e-02	2.034097e-02	8.164217e-01	3.428095e-02	-6.670889e-01	-1.062538e+00	9.574648e-01	1.133691e+00	3.749781e-01	1.592332e+00	2.319947e+00	9.183700e-01	4.456625e-01	5.378950e-01	6.470837e-01	6.955290e-01	7.940109e-01	8.886407e-01	9.545441e-01	9.600742e-01	9.788998e-01	9.874308e-01	9.928705e-01	5.220288e-01	5.563482e-01	6.249680e-01	7.752992e-01	9.314052e-01	1.007152e+00	1.087748e+00	1.290198e+00	1.422372e+00	1.582826e+00	3.011896e+00
