     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.803655e-01	3.587218e-01	7.454279e-02	5.501280e-02	3.915689e-05	5.070560e-02	3.446768e-05	5.129280e-02	2.972984e-05	7.178504e-01	5.278000e-02	3.324241e-05	3.870667e-02	2.749226e-05	1.754000e-02	1.479773e-05	6.070367e-02	1.430214e-02	4.605224e-02	1.259845e-02	2.234449e-02	8.997577e-03	2.608859e-02	2.271229e-02	-2.318573e-02	3.066125e-02	-2.396610e-02	4.411720e-02	6.480098e-01	1.636837e-02	-1.353077e-01	-1.138863e+00	6.802678e-01	5.927619e-01	3.344226e-03	2.958263e-01	-1.094450e+00	5.656388e-01	4.344862e-01	4.646623e-01	5.178405e-01	5.762291e-01	6.413104e-01	6.484516e-01	6.837199e-01	7.315813e-01	7.687914e-01	8.004216e-01	8.831666e-01	4.969922e-01	5.302738e-01	5.486735e-01	5.579564e-01	5.672298e-01	5.790082e-01	5.907672e-01	6.215781e-01	6.525268e-01	6.772018e-01	6.927217e-01
     4	3.097559e-01	2.984242e-01	7.257702e-02	5.186080e-02	2.384117e-05	4.087200e-02	2.202526e-05	4.918720e-02	2.909791e-05	8.348356e-01	5.053333e-02	2.682497e-05	3.720000e-02	2.575251e-05	1.268667e-02	9.393133e-06	5.912163e-02	1.434678e-02	4.532245e-02	1.285654e-02	1.593959e-02	6.091980e-03	-6.738098e-03	2.157904e-02	-4.142651e-02	4.900709e-02	-2.888456e-02	9.839785e-02	4.554165e-02	3.915364e-03	-7.624337e-01	4.391007e-01	7.706009e-02	6.536337e-01	2.237921e-03	4.815482e-02	-6.341485e-01	6.473703e-01	-1.331681e-01	-2.318698e-02	-7.960862e-03	1.932245e-02	3.716039e-02	4.981263e-02	6.620191e-02	9.043888e-02	1.047734e-01	1.085831e-01	1.453858e-01	5.652206e-01	5.993013e-01	6.170261e-01	6.285275e-01	6.396329e-01	6.517876e-01	6.644610e-01	6.878709e-01	6.908325e-01	7.005503e-01	7.569456e-01
     6	3.796089e-01	3.642431e-01	7.587232e-02	6.211840e-02	2.523275e-05	5.069280e-02	2.716830e-05	5.054880e-02	3.022237e-05	1.008789e+00	5.085333e-02	3.058042e-05	3.929333e-02	2.248223e-05	1.576000e-02	1.075157e-05	5.901061e-02	1.425903e-02	4.684571e-02	1.311273e-02	1.987592e-02	7.978663e-03	-8.632138e-03	2.127742e-02	-1.951696e-02	3.376895e-02	9.857072e-03	6.554409e-02	-2.043490e-01	3.224064e-02	-1.846180e-01	-4.743196e-01	-2.958760e-01	4.897207e-01	1.995061e-03	1.830407e-01	-4.473873e-01	4.953633e-01	-6.445700e-01	-3.836083e-01	-3.390982e-01	-3.069612e-01	-2.745197e-01	-2.349476e-01	-1.510264e-01	-8.507998e-02	-4.268481e-02	2.332340e-02	1.034484e-01	3.983565e-01	4.417970e-01	4.468879e-01	4.627675e-01	4.778359e-01	4.886090e-01	5.031751e-01	5.090560e-01	5.200428e-01	5.455080e-01	5.929990e-01
     8	2.638335e-01	3.000223e-01	8.089662e-02	4.529920e-02	4.832861e-05	3.949280e-02	2.194266e-05	4.888160e-02	3.878083e-05	8.109164e-01	4.863333e-02	3.584504e-05	3.808667e-02	2.488210e-05	1.054000e-02	6.670635e-06	5.617796e-02	1.432319e-02	4.479673e-02	1.292243e-02	1.295184e-02	4.584083e-03	3.307274e-02	3.746136e-02	2.492893e-02	2.071013e-02	-6.807009e-03	8.369594e-02	4.301311e-01	5.642971e-03	-3.015508e-01	-9.644765e-01	4.402287e-01	8.307752e-01	4.444630e-03	2.273722e-01	-1.112227e+00	8.004464e-01	2.731954e-01	3.296892e-01	3.545536e-01	3.913160e-01	4.225305e-01	4.316865e-01	4.474462e-01	4.740764e-01	5.034016e-01	5.226675e-01	5.455172e-01	7.252764e-01	7.439309e-01	7.798894e-01	7.907559e-01	7.996119e-01	8.257982e-01	8.504969e-01	8.580380e-01	8.965903e-01	9.252891e-01	9.517467e-01
    10	3.159323e-01	3.125636e-01	7.757249e-02	5.302880e-02	2.292225e-05	4.381760e-02	2.109488e-05	5.084320e-02	3.039204e-05	8.501160e-01	5.128667e-02	3.299447e-05	3.853333e-02	2.422965e-05	1.289333e-02	8.931728e-06	6.012571e-02	1.459820e-02	4.727184e-02	1.332912e-02	1.689469e-02	6.710975e-03	-1.254514e-02	1.485251e-02	-5.940457e-02	3.363426e-02	-6.068806e-02	5.778402e-02	2.049217e-01	1.820932e-02	-1.464419e-01	-6.644703e-01	1.585293e-01	6.747812e-01	1.708386e-03	-3.125975e-01	-7.803584e-01	6.880640e-01	-1.094379e-01	5.534938e-02	9.296505e-02	1.447847e-01	1.663357e-01	1.854339e-01	2.324531e-01	2.843024e-01	3.511011e-01	3.832058e-01	4.247020e-01	5.835010e-01	6.224383e-01	6.378468e-01	6.586262e-01	6.684927e-01	6.805909e-01	6.879912e-01	6.975873e-01	7.115900e-01	7.231875e-01	7.470228e-01
    12	3.102311e-01	3.889922e-01	8.318942e-02	5.239840e-02	3.444198e-05	4.808320e-02	4.054114e-05	4.988000e-02	4.167308e-05	9.814688e-01	5.034667e-02	3.637440e-05	3.752667e-02	3.515982e-05	1.328000e-02	7.954783e-06	5.789714e-02	1.428934e-02	4.486694e-02	1.269240e-02	1.665143e-02	7.047105e-03	2.171338e-02	2.652284e-02	-1.455551e-02	3.167345e-02	2.470830e-02	6.169677e-02	5.984556e-01	6.825994e-03	4.814712e-01	-9.458135e-01	5.431271e-01	6.348786e-01	2.693697e-03	4.517555e-02	-1.739874e-01	6.339934e-01	4.824240e-01	5.079430e-01	5.254503e-01	5.357493e-01	5.596741e-01	5.742132e-01	6.071239e-01	6.568477e-01	6.738389e-01	6.901240e-01	7.734889e-01	5.209709e-01	5.835464e-01	5.984269e-01	6.084741e-01	6.240895e-01	6.383603e-01	6.417032e-01	6.514160e-01	6.688527e-01	7.050022e-01	7.424258e-01
    14	3.544942e-01	4.214511e-01	8.923662e-02	5.542080e-02	3.095566e-05	5.276160e-02	4.354083e-05	4.906560e-02	3.963511e-05	1.100045e+00	4.784000e-02	3.020843e-05	3.797333e-02	3.106952e-05	1.400000e-02	6.896321e-06	5.657959e-02	1.300858e-02	4.559184e-02	1.296729e-02	1.809796e-02	7.239248e-03	-3.076035e-02	2.745594e-02	-2.299015e-02	3.491426e-02	-3.879116e-02	4.986727e-02	6.086405e-01	9.568741e-03	8.076369e-01	-8.176002e-05	6.088777e-01	5.682398e-01	9.873872e-04	-2.414108e-01	-8.274368e-01	5.739029e-01	4.731413e-01	5.050788e-01	5.214963e-01	5.414544e-01	5.884337e-01	6.028477e-01	6.178316e-01	6.197318e-01	6.595926e-01	7.547418e-01	8.628039e-01	5.071824e-01	5.225320e-01	5.438034e-01	5.566261e-01	5.654574e-01	5.714767e-01	5.772814e-01	5.837183e-01	5.941612e-01	6.065090e-01	6.246943e-01
    16	4.150523e-01	4.776215e-01	8.797176e-02	6.186400e-02	3.947987e-05	5.574400e-02	2.346000e-05	5.155040e-02	3.201388e-05	1.729736e+00	5.171333e-02	2.680049e-05	3.890000e-02	2.403010e-05	1.142667e-02	7.656812e-06	6.024816e-02	1.430464e-02	4.576816e-02	1.287900e-02	1.452245e-02	5.404088e-03	-1.181508e-02	2.498916e-02	1.940570e-02	3.884042e-02	-6.318156e-02	1.478099e-01	3.604685e-01	9.810363e-03	1.588732e-01	-9.383790e-01	3.292635e-01	5.182129e-01	8.994483e-04	1.072783e+00	2.098889e+00	5.157983e-01	1.984065e-01	2.193900e-01	2.784767e-01	3.160624e-01	3.259693e-01	3.453330e-01	3.713340e-01	4.186258e-01	4.540207e-01	4.790967e-01	5.635180e-01	4.738135e-01	4.798469e-01	4.991256e-01	5.028473e-01	5.101916e-01	5.177797e-01	5.213438e-01	5.341297e-01	5.363334e-01	5.417896e-01	6.153544e-01
    18	3.587901e-01	3.664924e-01	7.964509e-02	5.944320e-02	3.307089e-05	4.963840e-02	2.259019e-05	5.051840e-02	4.039750e-05	9.226237e-01	5.128667e-02	3.449280e-05	3.848000e-02	2.717351e-05	1.619333e-02	9.688250e-06	5.936980e-02	1.414872e-02	4.668735e-02	1.325520e-02	2.092082e-02	8.611937e-03	1.363986e-02	3.031117e-02	-3.839698e-02	4.622637e-02	-1.716872e-02	5.398153e-02	3.221131e-02	7.725913e-03	-3.555339e-02	-1.070627e+00	2.492214e-02	5.382141e-01	9.170773e-04	5.333413e-01	-4.871898e-01	5.271489e-01	-1.383955e-01	-8.073173e-02	-4.505485e-02	-1.163242e-02	1.190221e-02	2.882827e-02	4.883092e-02	8.640420e-02	1.190924e-01	1.516398e-01	1.782711e-01	4.863494e-01	5.103647e-01	5.162032e-01	5.221902e-01	5.283065e-01	5.314432e-01	5.359177e-01	5.501716e-01	5.606955e-01	5.853341e-01	6.026036e-01
    20	3.308285e-01	4.312023e-01	8.638294e-02	5.426880e-02	2.313917e-05	5.221120e-02	2.084635e-05	4.934080e-02	3.057117e-05	1.022591e+00	4.949333e-02	2.641133e-05	3.718667e-02	2.086805e-05	1.480000e-02	1.016054e-05	5.763265e-02	1.407250e-02	4.356245e-02	1.249177e-02	1.911510e-02	7.950458e-03	-4.985836e-03	2.021964e-02	3.403043e-02	3.503915e-02	-3.792279e-02	5.375121e-02	7.496759e-01	8.354840e-03	-5.700556e-02	-5.666435e-01	7.448820e-01	5.730918e-01	7.732212e-04	4.485572e-02	-9.761275e-01	5.651831e-01	5.654513e-01	6.197563e-01	6.955875e-01	7.156085e-01	7.282622e-01	7.557583e-01	7.612762e-01	7.746408e-01	8.214505e-01	8.701710e-01	9.254009e-01	5.178156e-01	5.402649e-01	5.485869e-01	5.579621e-01	5.652020e-01	5.674153e-01	5.796999e-01	5.887513e-01	5.983088e-01	6.099896e-01	6.245363e-01
    22	2.861197e-01	3.547940e-01	8.137071e-02	5.414400e-02	2.977410e-05	4.981760e-02	1.613655e-05	4.969600e-02	2.991064e-05	6.762992e-01	5.130000e-02	2.991639e-05	3.726000e-02	2.462114e-05	1.815333e-02	1.255166e-05	5.803429e-02	1.381380e-02	4.445061e-02	1.263971e-02	2.324898e-02	9.135454e-03	5.435211e-02	3.326229e-02	-1.505913e-02	1.738992e-02	-2.542135e-02	5.792006e-02	6.246091e-01	1.971284e-02	2.064718e-01	-1.253751e+00	5.573545e-01	5.854563e-01	1.779110e-03	2.258139e-02	-1.024290e+00	6.122255e-01	3.885905e-01	4.633872e-01	5.003467e-01	5.433569e-01	5.706625e-01	5.915441e-01	6.233806e-01	7.311106e-01	7.847063e-01	8.065410e-01	8.855419e-01	5.126418e-01	5.342507e-01	5.487885e-01	5.526387e-01	5.697340e-01	5.917764e-01	6.049006e-01	6.130615e-01	6.232138e-01	6.287126e-01	6.758318e-01
    24	3.706685e-01	3.158712e-01	8.948246e-02	6.042880e-02	3.696648e-05	4.533280e-02	1.617112e-05	5.177120e-02	3.448443e-05	8.684384e-01	5.144000e-02	3.410676e-05	3.892000e-02	2.773271e-05	1.618000e-02	1.190729e-05	5.940408e-02	1.389610e-02	4.581878e-02	1.292523e-02	1.981224e-02	7.668968e-03	7.475608e-03	3.600045e-02	1.874287e-02	2.034271e-02	1.878863e-02	5.139375e-02	-3.262372e-01	1.689854e-02	-1.754497e-02	-5.403856e-01	-3.707095e-01	5.475999e-01	1.876434e-03	1.765173e-01	-6.014196e-01	5.402645e-01	-6.180599e-01	-4.597129e-01	-4.177036e-01	-4.012902e-01	-3.608739e-01	-3.388070e-01	-3.239340e-01	-2.448830e-01	-2.192706e-01	-1.568715e-01	-8.635409e-02	4.596415e-01	4.956439e-01	5.136887e-01	5.262108e-01	5.407917e-01	5.457839e-01	5.500459e-01	5.550481e-01	5.894077e-01	6.033161e-01	6.392371e-01
    26	3.407169e-01	4.005038e-01	9.299940e-02	5.369440e-02	3.022216e-05	4.868960e-02	3.257337e-05	4.925440e-02	3.404255e-05	1.028732e+00	4.910667e-02	3.131300e-05	3.658667e-02	2.820317e-05	1.412667e-02	1.045213e-05	5.724571e-02	1.396253e-02	4.391347e-02	1.278989e-02	1.730286e-02	7.004529e-03	7.985626e-04	3.305797e-02	-2.200989e-02	1.833651e-02	3.830911e-02	8.207831e-02	5.043417e-01	2.322995e-02	9.117271e-02	-6.810208e-01	4.659295e-01	6.269209e-01	1.605339e-03	-1.481872e-01	-3.683589e-01	6.422800e-01	2.192237e-01	3.003348e-01	4.011278e-01	4.410508e-01	4.515806e-01	4.768226e-01	5.336497e-01	5.920311e-01	6.256850e-01	6.985120e-01	8.338244e-01	5.383331e-01	5.761460e-01	5.930897e-01	6.071053e-01	6.194948e-01	6.356479e-01	6.421413e-01	6.444039e-01	6.571511e-01	6.685623e-01	7.156535e-01
    28	3.250669e-01	4.371941e-01	7.184336e-02	5.768000e-02	4.756731e-05	5.634560e-02	2.740601e-05	5.181440e-02	6.246229e-05	1.101935e+00	5.315333e-02	5.408343e-05	3.944000e-02	4.171880e-05	1.570667e-02	9.438751e-06	6.249633e-02	1.508747e-02	4.615020e-02	1.260166e-02	1.906776e-02	7.524161e-03	-1.765981e-02	3.371063e-02	2.058938e-02	4.350872e-02	4.760682e-02	6.593702e-02	8.867645e-01	6.361745e-03	-2.221401e-01	-1.064749e+00	8.650503e-01	5.146172e-01	1.446433e-03	3.908874e-01	-5.407096e-01	5.395663e-01	7.352048e-01	7.708994e-01	8.272040e-01	8.509896e-01	8.550884e-01	8.919521e-01	9.074147e-01	9.389029e-01	9.705879e-01	9.937307e-01	9.995038e-01	4.590879e-01	4.695036e-01	4.799459e-01	4.870565e-01	4.971576e-01	5.134905e-01	5.313923e-01	5.396166e-01	5.462776e-01	5.522923e-01	6.104069e-01
    30	3.167414e-01	3.965599e-01	7.830586e-02	5.661280e-02	4.792355e-05	5.526880e-02	3.497250e-05	5.097600e-02	3.131192e-05	8.621145e-01	5.056667e-02	3.095541e-05	3.968000e-02	2.846582e-05	1.786667e-02	1.260424e-05	5.864327e-02	1.378765e-02	4.728327e-02	1.337923e-02	2.223673e-02	9.477984e-03	-5.401041e-03	1.581065e-02	-3.314803e-03	3.914049e-02	5.741557e-02	6.344810e-02	7.534114e-01	8.946074e-03	-3.174844e-01	1.027176e-01	7.499856e-01	5.558977e-01	2.174213e-03	-6.587820e-01	-3.887880e-01	5.847136e-01	5.376045e-01	6.578695e-01	7.016908e-01	7.143020e-01	7.350835e-01	7.599007e-01	7.784796e-01	7.884039e-01	8.256343e-01	8.631143e-01	9.536500e-01	4.411259e-01	4.958780e-01	5.119019e-01	5.433119e-01	5.479602e-01	5.621929e-01	5.747504e-01	5.862101e-01	5.945759e-01	6.062605e-01	6.243115e-01
