     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.454322e-02	5.727148e-02	9.242160e-02	5.016160e-02	3.297865e-05	4.462080e-02	3.241527e-05	5.181920e-02	4.063232e-05	1.167830e-02	5.147333e-02	3.658457e-05	3.912667e-02	3.447220e-05	4.240000e-02	2.948495e-05	5.883755e-02	1.372815e-02	4.530122e-02	1.246769e-02	5.123755e-02	1.420252e-02	1.831400e-02	4.249357e-02	3.048978e-02	2.509176e-02	-4.142370e-02	2.853276e-02	5.056125e-01	4.308460e-02	2.973146e-01	-9.762703e-01	4.975668e-01	1.638318e+00	3.272336e-01	1.001828e+00	2.856748e-01	1.383013e+00	1.665632e-01	2.582280e-01	2.916241e-01	3.714492e-01	4.346562e-01	5.102085e-01	5.490876e-01	6.144920e-01	6.584746e-01	8.032614e-01	9.262072e-01	8.193999e-01	1.078760e+00	1.156251e+00	1.323158e+00	1.402452e+00	1.491593e+00	1.635954e+00	1.835764e+00	1.939651e+00	2.421301e+00	3.064500e+00
     4	3.720258e-03	7.041177e-02	9.139273e-02	5.071200e-02	2.723744e-05	4.861600e-02	2.911192e-05	5.092160e-02	2.864609e-05	3.626119e-04	5.109333e-02	3.165681e-05	3.782667e-02	2.631768e-05	4.947333e-02	3.065146e-05	5.900408e-02	1.407294e-02	4.480980e-02	1.305556e-02	5.853224e-02	1.391978e-02	1.023796e-02	3.102128e-02	1.450120e-02	3.534673e-02	-3.190985e-02	1.965349e-02	7.982986e-01	2.108293e-02	-2.744398e-01	-1.437395e+00	9.243208e-01	1.770441e+00	6.886899e-01	-1.145463e-01	-9.560901e-01	1.708203e+00	5.311021e-01	6.244475e-01	6.522446e-01	6.810398e-01	7.522997e-01	8.057088e-01	8.909688e-01	9.238637e-01	9.317323e-01	9.605394e-01	9.965002e-01	1.670931e-01	6.928699e-01	1.086528e+00	1.343751e+00	1.616831e+00	1.743694e+00	1.917710e+00	2.214194e+00	2.517831e+00	2.824798e+00	3.134755e+00
     6	1.023193e-02	8.436425e-02	7.877294e-02	5.044160e-02	3.351301e-05	4.792640e-02	2.969650e-05	5.225600e-02	2.937667e-05	1.565886e-02	5.370667e-02	3.323808e-05	3.916667e-02	2.813266e-05	4.536667e-02	3.795875e-05	6.166694e-02	1.474717e-02	4.670857e-02	1.320087e-02	5.348735e-02	1.422784e-02	3.092320e-02	3.473921e-02	-5.382921e-03	1.544979e-02	-3.601844e-03	2.571222e-02	8.165724e-01	1.653480e-02	-4.822798e-01	-5.758965e-01	8.521493e-01	1.209356e+00	4.662836e-01	8.007907e-01	3.649745e-01	1.014140e+00	5.134578e-01	6.680209e-01	7.177198e-01	7.534357e-01	7.846270e-01	8.378166e-01	8.565763e-01	8.971184e-01	9.366040e-01	9.755371e-01	9.966840e-01	1.970231e-01	4.760114e-01	6.440971e-01	8.795588e-01	9.864234e-01	1.092716e+00	1.228203e+00	1.504813e+00	1.715091e+00	1.803273e+00	2.948634e+00
     8	4.281633e-02	2.465724e-03	6.682333e-02	5.056000e-02	2.832372e-05	4.231360e-02	2.857137e-05	5.066560e-02	3.274857e-05	-2.102675e-03	5.107333e-02	3.556651e-05	4.038667e-02	2.918778e-05	4.395333e-02	2.815166e-05	5.937796e-02	1.446210e-02	4.766531e-02	1.298130e-02	5.047020e-02	1.320239e-02	1.242817e-02	3.920877e-02	1.370098e-03	3.110354e-02	3.467797e-02	2.092198e-02	1.898897e-01	6.605022e-02	4.335240e-01	-1.040242e+00	6.313186e-02	1.646982e+00	4.176723e-01	2.614332e-01	-7.487229e-01	1.503620e+00	-2.448372e-01	-8.986935e-02	-2.669542e-02	4.752857e-02	9.000253e-02	1.127426e-01	1.869131e-01	2.945329e-01	5.057710e-01	5.541563e-01	6.571533e-01	4.146354e-01	1.000924e+00	1.098621e+00	1.215201e+00	1.454825e+00	1.633552e+00	1.692875e+00	1.869183e+00	2.242090e+00	2.541751e+00	3.007881e+00
    10	1.291899e-02	6.471724e-02	7.965526e-02	4.934720e-02	4.699625e-05	4.719680e-02	3.873204e-05	4.990400e-02	4.379846e-05	7.665006e-03	4.996000e-02	5.115559e-05	3.856667e-02	2.453400e-05	4.704667e-02	4.282056e-05	5.835592e-02	1.375123e-02	4.549061e-02	1.323658e-02	5.474122e-02	1.392450e-02	-2.406066e-02	4.075081e-02	9.905610e-03	2.981869e-02	1.061767e-02	2.824533e-02	7.275566e-01	3.264946e-02	-7.698817e-01	-4.452186e-01	8.351985e-01	1.516907e+00	3.610607e-01	1.679128e-01	-4.101343e-01	1.741668e+00	2.783100e-01	4.564303e-01	5.704177e-01	6.696893e-01	7.276344e-01	7.571112e-01	7.966496e-01	8.585340e-01	8.953882e-01	9.121631e-01	9.428866e-01	3.564204e-01	7.971628e-01	9.954275e-01	1.109683e+00	1.408968e+00	1.562001e+00	1.694669e+00	1.865442e+00	1.970895e+00	2.174971e+00	2.966491e+00
    12	-2.412327e-03	7.525451e-02	9.226190e-02	5.240480e-02	3.543043e-05	5.130880e-02	4.715289e-05	5.241440e-02	3.710524e-05	1.214083e-04	5.271333e-02	3.282056e-05	3.922667e-02	2.667086e-05	5.233333e-02	3.766778e-05	6.005551e-02	1.396739e-02	4.624816e-02	1.327046e-02	6.051429e-02	1.442731e-02	3.023054e-02	2.600002e-02	1.906308e-03	2.757190e-02	7.176582e-03	2.134365e-02	7.301559e-01	4.302961e-02	-2.858480e-01	-1.420082e+00	8.913107e-01	1.282142e+00	4.715312e-01	7.800236e-01	-1.366934e-02	1.061506e+00	3.761985e-01	4.501090e-01	5.202018e-01	6.080883e-01	6.319609e-01	8.084967e-01	8.364805e-01	8.495651e-01	9.474606e-01	9.725813e-01	9.970282e-01	1.422533e-01	6.539919e-01	7.758982e-01	8.914792e-01	1.091625e+00	1.134495e+00	1.236087e+00	1.436246e+00	1.708547e+00	2.298805e+00	2.901897e+00
    14	1.753932e-02	8.627512e-02	8.446728e-02	5.170240e-02	3.564206e-05	5.043360e-02	3.935816e-05	5.164640e-02	4.515842e-05	1.978687e-02	5.161333e-02	3.617775e-05	3.963333e-02	3.640691e-05	4.866000e-02	2.950943e-05	5.909061e-02	1.454882e-02	4.725224e-02	1.335117e-02	5.775837e-02	1.456595e-02	2.928743e-02	3.147655e-02	-1.921084e-02	2.223243e-02	-6.953670e-03	2.047544e-02	7.909211e-01	4.391133e-02	-1.381017e+00	1.358985e+00	9.123195e-01	1.172053e+00	2.339323e-01	2.521944e-01	-7.866301e-01	9.899373e-01	1.509285e-01	4.962016e-01	6.462741e-01	7.431048e-01	8.246459e-01	8.560754e-01	8.940028e-01	9.285865e-01	9.438512e-01	9.769790e-01	9.946389e-01	2.480394e-01	6.714737e-01	8.143440e-01	9.021740e-01	1.006830e+00	1.052176e+00	1.245459e+00	1.351971e+00	1.612479e+00	1.866479e+00	2.090381e+00
    16	4.987579e-02	2.328667e-02	8.306404e-02	4.975200e-02	4.147205e-05	4.231680e-02	3.073922e-05	4.837280e-02	3.042009e-05	4.565121e-03	4.834000e-02	3.432548e-05	3.724667e-02	2.019982e-05	4.430000e-02	4.225753e-05	5.636735e-02	1.342699e-02	4.444082e-02	1.270852e-02	5.132082e-02	1.363901e-02	-1.477190e-02	3.409627e-02	-4.481999e-03	2.796982e-02	2.729529e-02	4.245788e-02	2.442867e-01	5.603856e-02	-5.449652e-01	1.177107e-01	2.260997e-01	1.576281e+00	2.746585e-01	-5.737687e-01	-5.981146e-02	1.808085e+00	-3.849710e-01	-5.071316e-02	1.209310e-01	1.590063e-01	1.949862e-01	2.516474e-01	2.890446e-01	3.197225e-01	4.760049e-01	5.336424e-01	6.137891e-01	1.855029e-01	9.536360e-01	1.097436e+00	1.338788e+00	1.481930e+00	1.657817e+00	1.781681e+00	1.899053e+00	2.005281e+00	2.155401e+00	2.433251e+00
    18	8.505022e-03	9.441286e-02	8.217738e-02	4.990080e-02	4.070168e-05	5.134240e-02	3.889219e-05	5.067040e-02	3.342645e-05	2.146767e-02	4.904000e-02	2.599171e-05	4.013333e-02	3.027648e-05	4.945333e-02	4.863661e-05	5.760980e-02	1.449060e-02	4.774694e-02	1.304569e-02	5.726694e-02	1.396969e-02	-5.384572e-03	2.535789e-02	-1.367755e-02	4.576485e-02	1.094766e-02	3.015905e-02	8.286584e-01	1.237449e-02	-6.485953e-01	1.523696e-01	8.239222e-01	1.104756e+00	3.933097e-01	6.745819e-01	-5.284163e-01	8.559040e-01	5.264334e-01	7.027373e-01	7.517136e-01	7.859645e-01	8.060720e-01	8.178744e-01	8.770542e-01	8.856300e-01	9.158456e-01	9.763329e-01	9.789957e-01	2.685389e-01	3.991862e-01	6.270187e-01	6.935641e-01	8.516866e-01	9.835502e-01	1.141529e+00	1.310865e+00	1.524520e+00	2.025353e+00	2.563866e+00
    20	8.748861e-02	3.077988e-02	9.273639e-02	5.136320e-02	3.405217e-05	3.949600e-02	2.655167e-05	5.114400e-02	3.124205e-05	2.273214e-02	5.221333e-02	3.727206e-05	3.685333e-02	2.794497e-05	3.786000e-02	2.331144e-05	6.002612e-02	1.393603e-02	4.562776e-02	1.353208e-02	4.575020e-02	1.442588e-02	1.109721e-02	2.606249e-02	-5.023795e-02	3.225912e-02	-2.141175e-04	2.871683e-02	6.744055e-02	5.417926e-02	-2.338476e-01	-7.976653e-01	8.990407e-02	1.431422e+00	7.526921e-01	3.576041e-01	-9.204128e-01	1.078063e+00	-4.135017e-01	-2.646003e-01	-1.421615e-01	-3.486288e-02	3.786257e-02	5.919092e-02	1.522936e-01	1.860327e-01	3.022192e-01	3.395111e-01	5.054065e-01	8.939684e-03	4.171101e-01	7.301212e-01	9.236222e-01	1.069309e+00	1.348277e+00	1.583764e+00	1.750212e+00	2.195966e+00	2.699485e+00	3.117173e+00
