     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.518231e-02	6.733502e-02	7.777615e-02	5.269920e-02	3.822348e-05	4.810400e-02	3.875038e-05	5.115520e-02	3.085248e-05	1.129967e-02	5.358000e-02	2.669926e-05	3.760000e-02	2.610702e-05	4.945333e-02	4.784731e-05	6.215020e-02	1.502473e-02	4.382531e-02	1.259908e-02	5.801143e-02	1.455877e-02	1.014002e-02	3.600984e-02	2.339530e-02	2.585920e-02	-6.698188e-03	2.694142e-02	7.504143e-01	2.812146e-02	-1.087444e+00	8.020485e-01	8.294107e-01	1.633939e+00	6.492049e-01	-1.034341e-01	-7.991703e-01	1.751703e+00	2.564064e-01	5.457549e-01	6.088301e-01	7.172368e-01	7.737603e-01	7.950913e-01	8.147110e-01	8.479839e-01	8.807588e-01	9.099995e-01	9.781686e-01	1.262915e-01	4.875340e-01	1.006877e+00	1.227209e+00	1.485437e+00	1.666423e+00	1.861524e+00	2.005909e+00	2.282615e+00	2.641366e+00	3.060457e+00
    24	6.049092e-02	9.040680e-03	8.511087e-02	4.997920e-02	4.507809e-05	4.038880e-02	3.054571e-05	5.119040e-02	4.721209e-05	-1.045661e-03	5.078000e-02	4.054676e-05	3.902667e-02	2.600598e-05	4.063333e-02	3.120290e-05	5.974694e-02	1.503294e-02	4.615347e-02	1.284347e-02	4.684082e-02	1.287460e-02	-2.896571e-03	2.273583e-02	-7.074888e-03	3.619163e-02	3.673754e-02	1.566045e-02	1.855747e-01	2.739449e-02	-3.174387e-02	4.841669e-01	2.253959e-01	1.956289e+00	5.098666e-01	-2.088299e-02	-1.327206e+00	1.561103e+00	-1.936884e-01	2.272460e-02	1.027298e-01	1.166170e-01	1.476669e-01	1.886302e-01	2.344894e-01	2.513833e-01	2.770250e-01	3.321404e-01	5.823853e-01	7.587702e-01	1.009705e+00	1.387073e+00	1.495171e+00	1.673472e+00	1.876722e+00	2.275941e+00	2.432890e+00	2.688341e+00	2.813679e+00	3.129042e+00
    26	3.922535e-02	5.122752e-02	9.759049e-02	4.938240e-02	2.806988e-05	4.591520e-02	3.382132e-05	5.120160e-02	3.080865e-05	3.373861e-03	4.854667e-02	3.075701e-05	3.986667e-02	3.686511e-05	4.458000e-02	2.933472e-05	5.751673e-02	1.381205e-02	4.649796e-02	1.294082e-02	5.250449e-02	1.409952e-02	-3.343836e-02	3.713226e-02	3.307584e-02	3.655772e-02	1.990112e-03	3.748414e-02	5.278408e-01	2.844371e-02	1.952014e-01	-3.557327e-01	4.671224e-01	1.991092e+00	3.459076e-01	7.789960e-02	-1.213606e+00	1.607302e+00	1.940827e-01	3.687658e-01	3.981854e-01	4.396466e-01	4.762233e-01	5.023439e-01	5.597189e-01	6.022080e-01	6.758306e-01	7.066366e-01	9.009928e-01	8.614341e-01	1.360653e+00	1.499683e+00	1.588089e+00	1.683530e+00	1.913550e+00	2.210797e+00	2.348289e+00	2.606154e+00	2.714511e+00	3.001582e+00
    28	3.004897e-02	3.533145e-02	8.291478e-02	4.980960e-02	3.662555e-05	4.439840e-02	3.012147e-05	4.965440e-02	3.644768e-05	-2.106657e-04	4.955333e-02	4.169280e-05	3.842667e-02	2.044611e-05	4.568667e-02	3.331287e-05	5.776490e-02	1.392746e-02	4.477224e-02	1.245165e-02	5.424980e-02	1.437103e-02	-6.839829e-03	2.346771e-02	1.546147e-02	1.936923e-02	-1.751535e-02	2.684299e-02	4.757995e-01	3.394000e-02	-1.021527e-01	-6.616543e-01	4.327348e-01	2.229121e+00	3.039380e-01	-9.608340e-01	1.529730e-01	2.481775e+00	9.800296e-02	2.974020e-01	3.372889e-01	3.993580e-01	4.220950e-01	4.477872e-01	4.989231e-01	5.472446e-01	6.529487e-01	7.265768e-01	7.884391e-01	8.618762e-01	1.421568e+00	1.986735e+00	2.095066e+00	2.224962e+00	2.301936e+00	2.451282e+00	2.599911e+00	2.648495e+00	2.782968e+00	2.986686e+00
    30	2.682808e-02	2.711368e-02	8.024763e-02	4.930880e-02	3.251507e-05	4.334240e-02	3.181527e-05	4.787680e-02	3.784217e-05	-3.646593e-03	4.861333e-02	3.298711e-05	3.687333e-02	3.255246e-05	4.650000e-02	2.903344e-05	5.674612e-02	1.370972e-02	4.414041e-02	1.297631e-02	5.484571e-02	1.396008e-02	-5.178813e-03	2.247534e-02	-1.494304e-02	2.378049e-02	-5.001042e-03	2.505276e-02	4.078954e-01	7.147916e-02	-3.278058e-01	-4.492339e-01	4.545759e-01	2.005482e+00	4.498265e-01	7.802880e-02	-1.254305e+00	1.490586e+00	-2.131368e-01	6.044694e-02	1.717528e-01	3.532022e-01	3.806735e-01	4.426023e-01	4.687802e-01	5.272604e-01	6.261485e-01	7.186336e-01	9.121693e-01	7.693241e-01	1.259039e+00	1.390100e+00	1.483345e+00	1.755760e+00	2.109886e+00	2.155770e+00	2.376257e+00	2.675862e+00	2.936159e+00	3.140097e+00
    32	1.126487e-02	4.705773e-02	8.714947e-02	5.075360e-02	3.712188e-05	4.773920e-02	3.891425e-05	5.111360e-02	3.772906e-05	-5.619402e-03	5.024667e-02	3.807942e-05	3.912667e-02	2.527487e-05	4.940000e-02	3.343813e-05	5.840490e-02	1.373835e-02	4.734857e-02	1.339079e-02	5.796245e-02	1.441808e-02	1.515109e-02	3.100437e-02	-4.248129e-02	3.415575e-02	-1.030928e-02	2.862604e-02	6.813982e-01	3.615462e-02	-2.860266e-01	-6.911270e-01	7.542283e-01	1.972467e+00	3.515043e-01	-4.025061e-02	-1.107523e+00	2.102757e+00	2.338458e-01	4.611256e-01	5.211635e-01	5.607715e-01	6.375477e-01	7.120961e-01	7.539766e-01	7.873669e-01	8.363669e-01	9.250553e-01	9.761407e-01	9.807840e-01	1.125890e+00	1.422663e+00	1.623854e+00	1.869446e+00	1.997154e+00	2.120162e+00	2.353863e+00	2.454475e+00	2.730831e+00	3.041626e+00
    34	4.375191e-02	3.807462e-02	7.179505e-02	5.053920e-02	3.688989e-05	4.339040e-02	2.932811e-05	5.031360e-02	4.618996e-05	1.409452e-02	5.168000e-02	4.698087e-05	3.869333e-02	2.416651e-05	4.301333e-02	2.367206e-05	5.958367e-02	1.409634e-02	4.504327e-02	1.287389e-02	5.050449e-02	1.373445e-02	7.781888e-03	3.784560e-02	5.335460e-02	3.675563e-02	2.107713e-02	2.960229e-02	3.814988e-01	3.700153e-02	-1.346450e-02	-7.174266e-01	4.323291e-01	1.736651e+00	3.512861e-01	3.965367e-01	-1.064064e+00	1.469840e+00	3.364335e-02	1.142711e-01	1.745453e-01	2.963686e-01	3.803505e-01	4.044380e-01	4.376520e-01	4.693035e-01	5.022894e-01	6.050723e-01	7.730011e-01	9.326681e-01	9.730907e-01	1.266676e+00	1.390369e+00	1.479464e+00	1.649545e+00	1.690496e+00	2.099809e+00	2.342146e+00	2.471295e+00	2.899371e+00
    36	1.549053e-01	2.060243e-01	8.189413e-02	5.352320e-02	3.463448e-05	5.211360e-02	2.606239e-05	4.942560e-02	3.043396e-05	1.991123e-01	4.823333e-02	2.906243e-05	3.909333e-02	2.584410e-05	3.625333e-02	1.726002e-05	5.681796e-02	1.423730e-02	4.586122e-02	1.273098e-02	4.413878e-02	1.424993e-02	-1.798799e-02	2.136535e-02	5.695977e-03	3.787785e-02	-5.918254e-03	3.250811e-02	7.005673e-01	2.851964e-02	-7.978169e-01	8.794636e-01	6.717937e-01	6.959874e-01	7.567180e-03	2.735531e-01	-1.046793e+00	7.023758e-01	2.242272e-01	5.624554e-01	6.350377e-01	6.422306e-01	6.665468e-01	6.826789e-01	7.160562e-01	7.743659e-01	8.337036e-01	9.141406e-01	9.577406e-01	5.683045e-01	5.855881e-01	6.158770e-01	6.494423e-01	6.590583e-01	7.053023e-01	7.197268e-01	7.356362e-01	7.578145e-01	8.115815e-01	8.607151e-01
    38	4.891431e-02	6.363972e-03	8.040387e-02	5.038880e-02	3.629250e-05	4.032320e-02	2.493704e-05	5.098720e-02	3.913766e-05	-5.883540e-03	5.209333e-02	3.626551e-05	3.810667e-02	1.839661e-05	4.158000e-02	2.654542e-05	6.016490e-02	1.416101e-02	4.613551e-02	1.303813e-02	4.856163e-02	1.345967e-02	1.411088e-03	2.665698e-02	-3.347725e-02	2.719931e-02	1.486014e-02	3.066139e-02	2.136569e-01	3.244582e-02	-2.486622e-01	-1.535146e+00	3.568972e-01	2.125721e+00	4.996886e-01	-1.859028e-01	-1.457673e+00	2.771162e+00	-8.306213e-02	-2.877699e-02	3.884347e-02	6.764508e-02	1.613366e-01	2.932588e-01	3.146274e-01	3.592079e-01	3.699098e-01	4.179832e-01	4.604873e-01	1.029016e+00	1.140344e+00	1.215703e+00	1.815588e+00	1.913524e+00	2.010681e+00	2.557482e+00	2.681158e+00	2.843290e+00	2.968193e+00	3.101042e+00
    40	3.501762e-02	1.312405e-02	7.299148e-02	4.981440e-02	2.800716e-05	4.188160e-02	2.818788e-05	5.026240e-02	2.470027e-05	-5.094219e-03	5.142000e-02	3.032468e-05	3.867333e-02	2.369226e-05	4.332667e-02	2.795313e-05	6.048327e-02	1.455209e-02	4.609306e-02	1.343054e-02	5.111837e-02	1.334131e-02	-1.317281e-02	1.557039e-02	2.833664e-04	3.898514e-02	-7.856915e-03	3.192647e-02	2.828856e-01	3.704004e-02	-6.706843e-02	-9.121176e-01	2.598537e-01	1.976231e+00	5.042786e-01	1.555903e-01	-1.405101e+00	1.479110e+00	-1.089801e-01	6.803111e-02	1.111354e-01	1.811701e-01	2.464157e-01	2.741152e-01	3.161128e-01	3.726948e-01	4.858283e-01	5.328637e-01	6.261805e-01	9.077626e-01	1.102951e+00	1.311031e+00	1.516086e+00	1.600070e+00	1.888811e+00	2.225120e+00	2.555662e+00	2.631523e+00	2.950442e+00	3.138817e+00
    42	3.116890e-02	6.694768e-02	7.053018e-02	4.778400e-02	4.732346e-05	4.501760e-02	3.300129e-05	4.969760e-02	3.727860e-05	2.279511e-02	4.973333e-02	4.284504e-05	3.959333e-02	3.966685e-05	4.126667e-02	3.945373e-05	5.691102e-02	1.400852e-02	4.738776e-02	1.352336e-02	4.977796e-02	1.451288e-02	4.131046e-02	1.950478e-02	-2.136090e-02	3.458616e-02	-1.410345e-02	3.044043e-02	6.751690e-01	6.667358e-02	-5.724165e-01	-6.172510e-01	8.832006e-01	1.308033e+00	2.200124e-01	1.928715e+00	3.799439e+00	1.091324e+00	6.736919e-02	3.310977e-01	5.188065e-01	5.568743e-01	6.068804e-01	6.654357e-01	7.987185e-01	8.769129e-01	9.332631e-01	9.551717e-01	9.943422e-01	8.500674e-01	9.409761e-01	1.030022e+00	1.070657e+00	1.081685e+00	1.184022e+00	1.242391e+00	1.288355e+00	1.453335e+00	1.834510e+00	2.959233e+00
    44	7.279673e-02	1.189254e-01	7.839964e-02	5.323360e-02	3.437804e-05	5.176320e-02	3.492140e-05	5.032160e-02	3.688519e-05	7.366366e-02	4.922000e-02	3.957017e-05	3.984667e-02	2.533427e-05	4.508000e-02	2.895679e-05	5.748735e-02	1.390984e-02	4.656653e-02	1.307043e-02	5.436735e-02	1.627636e-02	-5.680043e-04	3.190112e-02	3.106374e-02	3.275470e-02	-1.237237e-02	1.343344e-02	6.975277e-01	3.040093e-02	-8.417082e-01	2.725390e-01	7.678749e-01	8.564521e-01	2.087964e-02	4.871227e-01	-8.638558e-01	8.120783e-01	2.334936e-01	4.909093e-01	5.730417e-01	6.472738e-01	6.933615e-01	7.329904e-01	7.746749e-01	7.951448e-01	8.210457e-01	8.760871e-01	9.671466e-01	6.475933e-01	6.877485e-01	7.307843e-01	7.586375e-01	8.184988e-01	8.383313e-01	8.523909e-01	8.928167e-01	9.914911e-01	1.055965e+00	1.158575e+00
    46	6.556204e-02	6.482370e-03	7.667656e-02	5.106720e-02	4.056919e-05	4.095520e-02	2.798517e-05	5.032000e-02	3.169551e-05	7.592653e-03	5.086000e-02	3.236161e-05	3.906000e-02	2.061177e-05	4.203333e-02	3.808584e-05	5.866286e-02	1.378271e-02	4.632980e-02	1.285521e-02	4.977959e-02	1.319546e-02	5.844535e-03	2.234407e-02	-1.014906e-02	2.857431e-02	-1.246310e-02	4.465953e-02	7.680101e-02	4.854534e-02	-6.044695e-01	9.477308e-02	1.039078e-01	1.577198e+00	5.472614e-01	4.429521e-01	-5.979207e-01	1.491449e+00	-5.060834e-01	-1.917629e-01	-6.656499e-02	-6.932593e-03	7.686618e-02	1.002178e-01	1.144446e-01	1.804516e-01	2.610349e-01	3.502293e-01	4.469133e-01	2.764379e-01	7.509844e-01	9.134468e-01	1.144165e+00	1.367805e+00	1.467552e+00	1.685184e+00	1.836733e+00	2.123451e+00	2.628228e+00	3.103538e+00
    48	1.011560e-01	9.821712e-02	8.887138e-02	5.222720e-02	3.065984e-05	4.525120e-02	3.343199e-05	5.035840e-02	3.157006e-05	7.418737e-02	5.000000e-02	3.636789e-05	3.864667e-02	2.634297e-05	4.009333e-02	2.179059e-05	5.754612e-02	1.277872e-02	4.609796e-02	1.320031e-02	4.776653e-02	1.414276e-02	-7.887196e-03	1.922560e-02	-8.287586e-03	3.423965e-02	6.835971e-03	4.507281e-02	3.405307e-01	2.646964e-02	-2.431884e-01	-1.092305e+00	4.073065e-01	1.016998e+00	4.929532e-02	1.885948e+00	4.776720e+00	1.022018e+00	3.836232e-02	1.060617e-01	1.859243e-01	2.306750e-01	3.374697e-01	3.686976e-01	3.991915e-01	4.410843e-01	4.588420e-01	5.483047e-01	6.017564e-01	7.619421e-01	8.048846e-01	8.505558e-01	8.917331e-01	9.361369e-01	9.947089e-01	1.040820e+00	1.073939e+00	1.097679e+00	1.195457e+00	1.835443e+00
    50	4.232853e-02	6.185883e-03	8.324212e-02	4.996480e-02	3.608530e-05	4.168800e-02	3.275026e-05	5.201440e-02	4.361998e-05	-1.188100e-02	5.148667e-02	3.903996e-05	4.035333e-02	2.964731e-05	4.242000e-02	3.244508e-05	6.066286e-02	1.473936e-02	4.792980e-02	1.277937e-02	5.070694e-02	1.363497e-02	-1.544838e-02	2.028995e-02	-2.316313e-02	4.470823e-02	-3.181145e-02	1.927509e-02	2.838300e-01	3.662997e-02	-7.179874e-02	-7.644991e-01	3.315751e-01	2.160659e+00	2.440220e-01	-5.607233e-01	-2.995332e-01	2.342777e+00	-1.109484e-01	5.153191e-02	1.237252e-01	1.660496e-01	2.602618e-01	3.156435e-01	3.417437e-01	3.579015e-01	4.098691e-01	5.536389e-01	6.113819e-01	9.121087e-01	1.608239e+00	1.750698e+00	1.899449e+00	2.043656e+00	2.257527e+00	2.335419e+00	2.419585e+00	2.624920e+00	2.756022e+00	2.864286e+00
    52	2.436972e-03	7.730720e-02	7.786411e-02	4.983200e-02	3.553744e-05	5.036800e-02	3.360474e-05	5.035360e-02	2.921932e-05	1.097197e-02	4.917333e-02	3.542136e-05	3.994000e-02	2.191612e-05	4.963333e-02	2.844036e-05	5.820245e-02	1.426769e-02	4.800000e-02	1.373810e-02	5.684245e-02	1.379152e-02	-2.126287e-02	1.805841e-02	-2.333333e-02	2.967014e-02	2.889476e-02	1.671276e-02	8.034866e-01	1.693156e-02	-1.269702e+00	1.943968e+00	8.398294e-01	1.348998e+00	6.547753e-01	5.966112e-01	-6.604920e-01	9.313726e-01	3.857587e-01	6.484532e-01	7.366215e-01	7.727785e-01	8.041268e-01	8.161748e-01	8.528399e-01	8.742960e-01	8.925100e-01	9.399600e-01	9.831237e-01	6.971835e-02	5.047988e-01	6.933934e-01	8.465737e-01	1.040192e+00	1.107596e+00	1.463043e+00	1.666650e+00	1.923719e+00	2.529513e+00	3.136284e+00
