     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.629218e-02	1.013110e-02	7.696807e-02	4.915840e-02	3.717198e-05	4.001280e-02	3.253189e-05	5.143680e-02	3.630730e-05	7.087652e-03	5.097333e-02	3.496919e-05	4.023333e-02	2.439353e-05	3.812667e-02	4.103407e-05	5.938776e-02	1.484005e-02	4.726367e-02	1.316810e-02	4.457306e-02	1.248612e-02	9.896907e-03	3.383514e-02	6.425092e-03	2.299761e-02	1.465148e-02	2.843494e-02	1.779851e-01	9.468839e-02	4.984155e-01	-7.475082e-01	-4.949000e-02	1.594462e+00	5.492425e-01	2.381606e-01	-7.619669e-01	1.915903e+00	-2.426696e-01	-1.828962e-01	-1.188605e-01	-3.174864e-02	2.959632e-02	1.510114e-01	2.478075e-01	3.645573e-01	4.119915e-01	5.208276e-01	8.462525e-01	2.299540e-01	7.402599e-01	8.429912e-01	1.111447e+00	1.201603e+00	1.843680e+00	1.862643e+00	1.936563e+00	2.092593e+00	2.416170e+00	3.088340e+00
     4	5.101062e-02	4.680586e-02	7.376479e-02	4.864800e-02	4.472846e-05	4.319520e-02	3.278235e-05	5.158400e-02	3.741641e-05	2.024805e-02	5.084667e-02	4.095969e-05	4.092667e-02	2.706484e-05	3.882000e-02	5.521164e-05	5.944653e-02	1.418599e-02	4.698939e-02	1.313161e-02	4.765388e-02	1.457042e-02	-2.581637e-03	2.027982e-02	4.829575e-02	3.953498e-02	-2.405098e-02	3.537523e-02	4.265382e-01	1.215248e-01	-7.183961e-01	5.849527e-01	3.704123e-01	1.503375e+00	4.170917e-01	6.231277e-01	-1.466932e-01	1.422730e+00	-4.935264e-01	1.224800e-01	2.853761e-01	3.199091e-01	3.426446e-01	4.443844e-01	4.991842e-01	5.909841e-01	6.980377e-01	8.583008e-01	9.768856e-01	3.614479e-01	9.010877e-01	1.074641e+00	1.260907e+00	1.352698e+00	1.374364e+00	1.528439e+00	1.558135e+00	1.786207e+00	2.503003e+00	3.016268e+00
     6	9.493655e-02	2.866484e-02	1.088040e-01	5.185760e-02	2.049411e-05	4.057760e-02	2.043668e-05	5.303680e-02	2.676948e-05	1.468334e-02	5.149333e-02	2.709360e-05	3.931333e-02	2.244999e-05	3.780000e-02	4.768562e-05	5.992653e-02	1.422722e-02	4.688490e-02	1.267138e-02	4.686694e-02	1.434561e-02	-5.230895e-03	1.980031e-02	-1.866490e-02	2.749530e-02	-5.148749e-02	4.338398e-02	1.212085e-01	2.654104e-02	3.076472e-01	-2.131914e-01	1.028768e-01	1.629642e+00	5.265383e-01	2.740233e-01	-5.317093e-01	1.375247e+00	-1.948824e-01	-9.177875e-02	2.125199e-02	5.984150e-02	8.052957e-02	8.899096e-02	1.559478e-01	1.863314e-01	1.957458e-01	3.571384e-01	5.039390e-01	1.416223e-01	9.164083e-01	1.006366e+00	1.267088e+00	1.406710e+00	1.512944e+00	1.665925e+00	1.855466e+00	2.345423e+00	2.476704e+00	3.088860e+00
     8	6.934364e-02	6.502782e-02	8.334273e-02	5.173760e-02	4.475155e-05	4.496800e-02	3.170090e-05	5.017760e-02	3.919757e-05	3.727864e-02	5.010667e-02	4.072437e-05	3.830000e-02	2.624415e-05	4.206000e-02	5.895291e-05	5.904980e-02	1.418585e-02	4.497469e-02	1.249270e-02	5.218286e-02	1.676422e-02	-1.338200e-02	3.192158e-02	1.989327e-02	2.067839e-02	-2.102497e-02	3.217960e-02	3.473903e-01	6.283279e-02	-2.867337e-01	-8.446267e-01	3.887779e-01	1.210130e+00	3.068803e-01	1.501127e+00	8.455629e-01	9.687974e-01	-2.193889e-01	4.050201e-02	1.083527e-01	1.986951e-01	3.303840e-01	3.532652e-01	4.050982e-01	4.946276e-01	5.782820e-01	6.730580e-01	7.332320e-01	6.537701e-01	8.242725e-01	8.729609e-01	8.917191e-01	1.003713e+00	1.012293e+00	1.032399e+00	1.103749e+00	1.352582e+00	2.242316e+00	2.615604e+00
    10	7.003168e-02	1.350075e-01	8.622989e-02	5.115360e-02	3.238983e-05	5.048640e-02	2.718611e-05	5.071200e-02	3.852269e-05	7.808393e-02	4.977333e-02	3.378123e-05	3.976000e-02	2.538033e-05	4.140667e-02	5.328557e-05	5.777306e-02	1.361228e-02	4.748245e-02	1.322467e-02	5.030694e-02	1.503870e-02	-2.543379e-03	2.082056e-02	-1.258467e-02	3.747626e-02	-3.524486e-02	2.311270e-02	7.198251e-01	7.834769e-02	-1.051264e+00	5.182218e-02	9.077088e-01	8.358566e-01	4.463909e-02	1.734955e+00	3.826151e+00	7.303858e-01	4.088799e-02	4.030303e-01	4.367927e-01	6.565787e-01	7.236315e-01	8.088390e-01	8.999809e-01	9.279870e-01	9.323889e-01	9.781467e-01	9.952343e-01	5.724276e-01	6.522662e-01	6.783375e-01	7.018685e-01	7.500266e-01	7.799341e-01	8.522313e-01	9.012421e-01	9.441883e-01	1.021690e+00	1.586673e+00
    12	1.642915e-02	6.910303e-02	8.591893e-02	4.952320e-02	3.248063e-05	4.595040e-02	3.363055e-05	4.975840e-02	4.287904e-05	7.692775e-03	5.092667e-02	3.993440e-05	3.696000e-02	2.325592e-05	4.559333e-02	5.054979e-05	5.846694e-02	1.417986e-02	4.402612e-02	1.244573e-02	5.380082e-02	1.439759e-02	4.082544e-02	1.906164e-02	-2.121190e-02	2.925589e-02	-1.262404e-02	2.340969e-02	7.290939e-01	3.793859e-02	-8.061955e-01	-6.698507e-02	8.330236e-01	1.477444e+00	6.655127e-01	2.671076e-01	-9.713071e-01	1.128649e+00	2.377096e-01	5.171225e-01	5.860338e-01	6.441317e-01	7.166959e-01	7.679133e-01	8.141274e-01	8.419001e-01	9.005288e-01	9.418258e-01	9.798830e-01	9.907088e-02	6.003007e-01	8.927141e-01	1.015831e+00	1.090594e+00	1.351323e+00	1.644861e+00	1.813081e+00	2.322352e+00	2.676727e+00	2.925608e+00
    14	1.167963e-01	7.412583e-02	8.632300e-02	5.183360e-02	5.833765e-05	4.357760e-02	5.157450e-05	5.027840e-02	4.766916e-05	7.199041e-02	4.882667e-02	3.268557e-05	3.956667e-02	3.425975e-05	3.781333e-02	5.595835e-05	5.680163e-02	1.351441e-02	4.648000e-02	1.330692e-02	4.628735e-02	1.380229e-02	-9.830128e-03	2.579945e-02	2.753873e-02	2.653841e-02	-4.218546e-02	3.910040e-02	1.652093e-01	3.723091e-02	-1.632284e-01	-7.430704e-01	1.540550e-01	1.090939e+00	1.419060e-01	4.851936e-01	-7.946858e-01	7.662682e-01	-1.965381e-01	-1.210205e-01	4.555150e-02	1.004962e-01	1.202007e-01	1.508823e-01	2.115443e-01	2.779275e-01	3.110527e-01	3.902606e-01	5.160334e-01	5.502270e-01	7.067107e-01	7.308903e-01	7.572133e-01	8.740840e-01	1.107001e+00	1.190862e+00	1.281417e+00	1.344351e+00	1.575539e+00	1.955318e+00
    16	5.679430e-02	7.775759e-02	9.355842e-02	5.256320e-02	3.803166e-05	4.822560e-02	3.385447e-05	5.272480e-02	4.213248e-05	2.993554e-02	5.123333e-02	4.513601e-05	3.996000e-02	3.252682e-05	4.502000e-02	4.852803e-05	6.054041e-02	1.419728e-02	4.752327e-02	1.344908e-02	5.445714e-02	1.430324e-02	-2.675225e-02	1.163393e-02	3.435482e-03	2.504951e-02	-6.505771e-02	3.091019e-02	5.544696e-01	2.820858e-02	2.497613e-01	-4.549784e-01	5.113081e-01	1.386816e+00	2.398063e-01	7.561525e-01	-1.241793e-01	1.147116e+00	2.174610e-01	3.773102e-01	4.324719e-01	4.664546e-01	5.111309e-01	5.414071e-01	5.571296e-01	5.857970e-01	7.273413e-01	7.550995e-01	9.387562e-01	7.589456e-01	8.283522e-01	9.484845e-01	1.118865e+00	1.178548e+00	1.264086e+00	1.367897e+00	1.559434e+00	1.801599e+00	2.016882e+00	2.682845e+00
    18	7.027677e-04	7.612270e-02	8.424527e-02	5.049280e-02	3.930163e-05	5.034080e-02	3.510643e-05	5.125600e-02	3.307218e-05	5.815895e-03	5.060000e-02	3.486957e-05	4.004667e-02	2.447942e-05	5.022667e-02	4.252370e-05	5.928816e-02	1.429573e-02	4.620245e-02	1.282233e-02	5.867102e-02	1.404035e-02	-1.470507e-02	4.446738e-02	3.554896e-02	2.709557e-02	-1.174310e-02	2.747397e-02	7.949136e-01	2.479238e-02	-8.227667e-01	-2.793885e-01	8.891833e-01	1.481487e+00	5.176289e-01	2.697129e-01	-4.983968e-01	1.252107e+00	4.024356e-01	5.725092e-01	6.696577e-01	7.563038e-01	7.983140e-01	8.168009e-01	8.745748e-01	9.150470e-01	9.257789e-01	9.539807e-01	9.984505e-01	7.080120e-02	6.470244e-01	9.567658e-01	1.125139e+00	1.218784e+00	1.411660e+00	1.529352e+00	1.818829e+00	2.074768e+00	2.299404e+00	3.043521e+00
    20	1.969841e-02	3.744955e-02	8.597898e-02	5.341600e-02	5.431064e-05	4.827840e-02	4.659224e-05	5.292000e-02	5.178205e-05	-5.742597e-03	5.254000e-02	5.505860e-05	4.042000e-02	3.668589e-05	5.108667e-02	5.897574e-05	6.078857e-02	1.436220e-02	4.829714e-02	1.350950e-02	5.799837e-02	1.389809e-02	9.024253e-03	2.483548e-02	-1.703739e-02	3.730864e-02	4.549037e-02	5.060927e-02	4.457583e-01	1.427965e-01	-7.559003e-01	-2.222383e-01	5.883926e-01	1.581743e+00	5.508700e-01	2.022492e-01	-1.006446e+00	1.633453e+00	-5.060876e-01	-9.616783e-02	2.003063e-01	3.376235e-01	4.132243e-01	5.383943e-01	5.806910e-01	6.741918e-01	7.284341e-01	8.658630e-01	9.467104e-01	2.968163e-01	7.143017e-01	9.126696e-01	1.070563e+00	1.439076e+00	1.636330e+00	1.704642e+00	1.830887e+00	2.242743e+00	2.608218e+00	2.926412e+00
