     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.808639e-01	2.209490e-01	8.615413e-02	4.893920e-02	2.408604e-05	4.284160e-02	2.959186e-05	4.979680e-02	2.726153e-05	2.831491e-01	5.030000e-02	2.614381e-05	3.686667e-02	2.230992e-05	2.300667e-02	1.503674e-05	5.937306e-02	1.433615e-02	4.532735e-02	1.332050e-02	2.850449e-02	1.092835e-02	-3.211791e-02	1.975135e-02	-4.307892e-02	3.096839e-02	2.611833e-02	4.033612e-02	5.024639e-01	1.772047e-02	-2.726147e-01	-4.822275e-01	4.819567e-01	8.503358e-01	2.822177e-02	1.148839e+00	7.671924e-01	7.851805e-01	2.171429e-01	3.243113e-01	4.303558e-01	4.462747e-01	4.753036e-01	4.995775e-01	5.196542e-01	5.583650e-01	6.169730e-01	6.851649e-01	7.222997e-01	6.359131e-01	6.953102e-01	7.184855e-01	7.399412e-01	7.980914e-01	8.231294e-01	8.402730e-01	8.680362e-01	9.465725e-01	1.058555e+00	1.314776e+00
     4	5.489094e-02	2.648487e-02	7.968868e-02	4.995840e-02	4.132839e-05	4.138400e-02	2.735551e-05	5.194400e-02	3.737026e-05	7.579637e-03	5.269333e-02	4.373842e-05	3.958667e-02	2.829012e-05	3.926000e-02	2.785191e-05	6.072327e-02	1.386349e-02	4.691592e-02	1.321236e-02	4.781878e-02	1.389000e-02	5.377356e-05	1.680356e-02	-2.644766e-03	2.606571e-02	-2.553860e-02	2.611115e-02	2.480446e-01	4.523795e-02	1.366749e-01	-6.824906e-01	1.912270e-01	2.087824e+00	4.568476e-01	-1.302086e-01	-1.322194e+00	1.920516e+00	-1.414963e-01	-1.978196e-02	7.137238e-02	1.304783e-01	1.842176e-01	2.129970e-01	3.361425e-01	3.701210e-01	4.235383e-01	4.831720e-01	7.354135e-01	8.675061e-01	1.157946e+00	1.473589e+00	1.744887e+00	1.886453e+00	2.010717e+00	2.321722e+00	2.640400e+00	2.831229e+00	2.896534e+00	3.095200e+00
     6	1.494909e-01	1.390170e-01	6.740918e-02	4.930880e-02	3.066891e-05	4.354080e-02	2.218463e-05	4.771360e-02	3.278163e-05	1.636558e-01	4.700000e-02	3.394649e-05	3.927333e-02	2.605213e-05	3.078000e-02	1.950328e-05	5.538449e-02	1.403904e-02	4.648490e-02	1.354527e-02	3.741551e-02	1.253141e-02	-6.780061e-03	3.100521e-02	2.592020e-02	3.684977e-02	5.759916e-03	2.738251e-02	2.624060e-01	4.285041e-02	-6.516402e-01	4.387429e-01	2.787436e-01	7.621697e-01	1.112868e-02	1.739429e-01	-5.684727e-01	7.960461e-01	-3.110117e-01	1.601176e-02	1.314291e-01	2.179167e-01	2.398358e-01	2.640722e-01	3.187702e-01	3.854968e-01	4.117908e-01	4.999259e-01	6.384517e-01	5.506753e-01	6.426359e-01	6.776547e-01	6.921785e-01	7.230851e-01	7.882715e-01	7.945745e-01	8.057370e-01	8.392897e-01	8.940220e-01	9.897638e-01
     8	1.229645e-01	1.853766e-01	7.633699e-02	5.572320e-02	3.699217e-05	5.424480e-02	3.035184e-05	5.184960e-02	2.948696e-05	1.571556e-01	5.145333e-02	3.062992e-05	4.084667e-02	2.293962e-05	4.016000e-02	2.356629e-05	5.991837e-02	1.430977e-02	4.723918e-02	1.308315e-02	4.952327e-02	1.708015e-02	-6.702997e-03	2.726674e-02	3.469966e-02	3.092034e-02	6.527544e-03	2.786211e-02	7.506755e-01	3.955125e-02	-9.509003e-01	-2.685132e-01	8.512266e-01	7.043324e-01	1.086773e-02	-1.888416e-01	-9.882105e-01	7.471051e-01	2.913781e-01	4.305316e-01	5.816232e-01	7.310095e-01	7.758708e-01	8.090832e-01	8.551975e-01	8.689001e-01	8.953718e-01	9.501483e-01	9.869127e-01	5.051321e-01	5.678226e-01	6.169865e-01	6.354770e-01	6.770369e-01	7.343740e-01	7.440120e-01	7.601156e-01	7.731309e-01	8.420301e-01	8.802474e-01
    10	2.838931e-02	5.694788e-02	7.013277e-02	5.084000e-02	3.189423e-05	4.836320e-02	3.548807e-05	4.955840e-02	3.154827e-05	1.762870e-02	4.935333e-02	3.000183e-05	3.979333e-02	1.967621e-05	4.750000e-02	3.360201e-05	5.781878e-02	1.408048e-02	4.697143e-02	1.301695e-02	5.806857e-02	1.592187e-02	-1.281979e-02	2.009366e-02	-4.866180e-03	2.870548e-02	-5.392639e-02	3.667502e-02	6.485724e-01	3.158955e-02	-8.697518e-01	2.155142e-01	6.957777e-01	1.211939e+00	1.704196e-01	1.147852e+00	1.318270e+00	1.235168e+00	1.781048e-01	4.115151e-01	5.377469e-01	5.968418e-01	6.410362e-01	6.827619e-01	7.032160e-01	7.352920e-01	7.963602e-01	8.528050e-01	8.882441e-01	6.484377e-01	8.126073e-01	8.637816e-01	9.545342e-01	1.074430e+00	1.200562e+00	1.280721e+00	1.299965e+00	1.421553e+00	1.526698e+00	2.415529e+00
    12	1.066662e-02	4.128167e-02	8.048155e-02	5.041120e-02	3.599891e-05	4.616800e-02	3.384192e-05	5.037120e-02	3.764084e-05	-5.723265e-03	5.097333e-02	3.802604e-05	3.888000e-02	2.505579e-05	4.821333e-02	3.161320e-05	5.881796e-02	1.429654e-02	4.598531e-02	1.241986e-02	5.662531e-02	1.436413e-02	9.826237e-03	2.999617e-02	-2.059220e-03	3.034074e-02	-1.014906e-02	2.131138e-02	5.978211e-01	1.106410e-01	-5.009908e-01	-1.007731e+00	8.877886e-01	1.677866e+00	2.858902e-01	8.702036e-01	-1.155795e-01	1.373917e+00	-5.912683e-02	7.700070e-02	3.386401e-01	4.584517e-01	5.137485e-01	6.459930e-01	7.620774e-01	8.880460e-01	9.181336e-01	9.596911e-01	9.889470e-01	1.031547e+00	1.094746e+00	1.204043e+00	1.352276e+00	1.471691e+00	1.578492e+00	1.729480e+00	1.815844e+00	1.989246e+00	2.409588e+00	2.931185e+00
    14	8.887100e-02	3.031615e-02	8.792088e-02	4.884000e-02	3.584295e-05	4.065120e-02	2.970827e-05	5.100160e-02	4.771955e-05	2.511725e-02	4.892667e-02	5.297788e-05	4.080667e-02	3.381534e-05	3.603333e-02	2.299554e-05	5.692571e-02	1.403846e-02	4.774694e-02	1.330069e-02	4.455837e-02	1.387654e-02	-2.007629e-03	2.799125e-02	1.313045e-02	2.501422e-02	-4.492159e-02	1.771556e-02	1.786247e-01	2.540068e-02	-3.462804e-01	6.660192e-01	1.517310e-01	1.386127e+00	2.169455e-01	5.605930e-01	1.225385e-01	1.185197e+00	-2.117406e-01	4.404389e-02	1.060617e-01	1.271676e-01	1.454606e-01	1.778571e-01	1.903715e-01	2.323939e-01	3.066331e-01	3.539022e-01	5.385636e-01	4.801847e-01	9.801116e-01	1.116686e+00	1.151719e+00	1.179166e+00	1.281783e+00	1.398016e+00	1.611518e+00	1.665429e+00	1.908601e+00	2.446027e+00
    16	2.964750e-02	9.510505e-02	6.847170e-02	5.041920e-02	3.910604e-05	4.872640e-02	4.118945e-05	5.075840e-02	3.693673e-05	3.921326e-02	5.171333e-02	3.236571e-05	3.970667e-02	2.763942e-05	4.426000e-02	3.981846e-05	6.059918e-02	1.430843e-02	4.734204e-02	1.333257e-02	5.271020e-02	1.382184e-02	-2.575639e-02	3.312401e-02	-1.558782e-02	3.264222e-02	-2.143410e-02	4.282134e-02	8.160476e-01	2.527211e-02	-1.463756e+00	2.056505e+00	9.077874e-01	1.047605e+00	1.994871e-01	1.581167e+00	2.429923e+00	8.077952e-01	3.049176e-01	6.380715e-01	7.235009e-01	7.667473e-01	8.282274e-01	8.597892e-01	8.803526e-01	9.190051e-01	9.386105e-01	9.584317e-01	9.838424e-01	5.426190e-01	6.236418e-01	7.466594e-01	7.880725e-01	8.714119e-01	9.321450e-01	1.130654e+00	1.150103e+00	1.194536e+00	1.428700e+00	2.468266e+00
    18	6.170390e-03	6.754410e-02	7.664660e-02	4.832960e-02	3.140722e-05	4.657120e-02	2.703058e-05	4.997920e-02	3.032809e-05	6.188686e-03	5.042000e-02	2.922769e-05	3.870667e-02	2.365949e-05	4.550667e-02	2.908691e-05	5.876408e-02	1.437423e-02	4.623347e-02	1.342665e-02	5.342204e-02	1.339977e-02	1.572528e-02	1.640210e-02	3.319443e-03	3.687739e-02	-1.680878e-02	2.040239e-02	8.351732e-01	1.581452e-02	-8.306386e-01	-5.034351e-02	8.882361e-01	1.726952e+00	4.099897e-01	-2.543567e-01	-1.976637e-01	1.979542e+00	5.191096e-01	6.602952e-01	7.366732e-01	7.868969e-01	8.429467e-01	8.534058e-01	8.974016e-01	8.988495e-01	9.214847e-01	9.869751e-01	9.966705e-01	2.584519e-01	8.581023e-01	1.240843e+00	1.436798e+00	1.641209e+00	1.845876e+00	1.968167e+00	2.094347e+00	2.154690e+00	2.391497e+00	3.125099e+00
    20	1.144118e-01	3.426859e-02	7.603153e-02	5.069440e-02	4.465486e-05	3.930880e-02	3.091571e-05	5.046400e-02	4.652154e-05	5.560726e-02	5.046667e-02	3.214270e-05	3.973333e-02	3.298551e-05	3.479333e-02	2.246551e-05	5.947102e-02	1.432154e-02	4.684408e-02	1.328238e-02	4.210286e-02	1.281914e-02	-2.503706e-02	2.743721e-02	9.479994e-03	4.982452e-02	-1.845820e-02	3.517896e-02	-1.068557e-01	2.678770e-02	1.803617e-01	-8.447786e-01	-1.401385e-01	9.473074e-01	1.982494e-01	7.243763e-01	-2.355986e-01	7.602830e-01	-4.195215e-01	-2.974654e-01	-2.504988e-01	-1.691918e-01	-1.439296e-01	-1.377919e-01	-9.928580e-02	-2.128759e-02	2.504703e-02	1.409022e-01	2.004214e-01	1.884396e-01	5.549859e-01	6.370742e-01	7.144290e-01	7.665596e-01	8.302436e-01	8.956500e-01	1.024440e+00	1.325227e+00	1.533487e+00	1.964297e+00
    22	7.883563e-02	2.720054e-02	8.780047e-02	5.274560e-02	4.177652e-05	4.291360e-02	2.580663e-05	5.186400e-02	4.268821e-05	1.981619e-02	5.142000e-02	5.213070e-05	3.896667e-02	1.987848e-05	4.224667e-02	2.058109e-05	5.869061e-02	1.410154e-02	4.639837e-02	1.323443e-02	5.062857e-02	1.418084e-02	3.493936e-02	2.039141e-02	-8.656181e-03	2.539319e-02	-2.076749e-02	2.908805e-02	1.744876e-01	3.541154e-02	-1.908192e-01	-6.174828e-01	1.390579e-01	1.353896e+00	2.005164e-01	3.374968e-01	-1.050198e+00	1.064005e+00	-2.367720e-01	-8.353976e-02	5.699175e-02	1.205697e-01	1.270770e-01	1.504854e-01	2.127994e-01	2.735138e-01	3.218513e-01	4.103839e-01	5.126321e-01	6.606473e-01	8.983592e-01	9.525949e-01	1.088689e+00	1.141160e+00	1.181317e+00	1.456293e+00	1.591185e+00	1.779089e+00	1.969665e+00	2.290195e+00
    24	2.591981e-01	2.917899e-01	7.542258e-02	5.888960e-02	2.811760e-05	5.454720e-02	3.058791e-05	5.107200e-02	3.477526e-05	4.367118e-01	5.088667e-02	3.017440e-05	4.001333e-02	2.310350e-05	2.781333e-02	1.654698e-05	5.855347e-02	1.400476e-02	4.810449e-02	1.387682e-02	3.469714e-02	1.252713e-02	1.081865e-02	2.911664e-02	-1.778441e-02	3.674955e-02	-1.449275e-02	2.353479e-02	4.905902e-01	2.392134e-02	3.372627e-01	-4.145006e-01	4.165984e-01	5.759124e-01	3.355655e-03	6.697735e-01	1.093379e+00	5.765694e-01	1.692302e-01	3.331246e-01	3.995900e-01	4.075892e-01	4.152535e-01	4.429740e-01	4.676578e-01	6.112148e-01	6.294886e-01	6.762300e-01	8.502219e-01	4.684216e-01	5.042507e-01	5.405957e-01	5.565089e-01	5.657623e-01	5.758827e-01	5.816167e-01	5.906180e-01	6.041924e-01	6.336676e-01	7.445002e-01
