     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.607033e-01	2.635017e-01	7.981939e-02	5.956800e-02	2.432590e-05	4.747680e-02	2.442935e-05	5.166880e-02	3.722827e-05	4.158361e-01	5.459333e-02	2.316517e-05	3.672667e-02	2.991166e-05	2.624667e-02	1.972491e-05	6.247837e-02	1.420288e-02	4.411265e-02	1.273767e-02	3.243429e-02	1.110098e-02	1.918052e-02	2.364346e-02	-2.102224e-02	2.571526e-02	-2.114165e-02	3.994995e-02	5.600995e-02	2.141306e-02	-5.298379e-01	-5.966768e-01	1.172243e-01	6.127125e-01	3.814315e-03	2.593258e-01	-5.991998e-01	5.922428e-01	-2.493536e-01	-1.519340e-01	-6.136317e-02	1.837610e-03	3.418648e-02	7.081282e-02	1.000323e-01	1.664263e-01	1.770509e-01	1.980920e-01	2.833119e-01	4.996083e-01	5.384492e-01	5.777641e-01	5.856681e-01	5.921218e-01	5.950586e-01	6.157475e-01	6.364372e-01	6.655010e-01	6.960023e-01	7.458297e-01
     4	2.644761e-01	2.923982e-01	8.321150e-02	5.150880e-02	2.681443e-05	4.606080e-02	3.279117e-05	5.122400e-02	3.002346e-05	5.622834e-01	4.982000e-02	2.668321e-05	4.068667e-02	2.572758e-05	1.805333e-02	1.347541e-05	5.823020e-02	1.376500e-02	4.711347e-02	1.269034e-02	2.213714e-02	7.413149e-03	-1.390680e-02	2.272059e-02	2.363378e-02	2.748145e-02	-3.717088e-02	2.728956e-02	3.958291e-01	1.620567e-02	1.597017e-01	-3.541753e-01	4.299491e-01	7.247876e-01	2.839252e-03	-4.395042e-01	-6.775176e-01	7.385390e-01	1.449802e-01	2.429600e-01	2.713094e-01	3.370432e-01	3.676595e-01	4.006043e-01	4.328037e-01	4.605642e-01	5.003698e-01	5.323023e-01	7.058962e-01	5.965799e-01	6.600948e-01	6.709871e-01	7.035097e-01	7.183128e-01	7.309433e-01	7.372954e-01	7.644753e-01	7.745060e-01	7.866667e-01	8.051709e-01
     6	1.216645e-01	1.720928e-01	8.832257e-02	5.687680e-02	3.302807e-05	5.395680e-02	2.891319e-05	5.236960e-02	4.227504e-05	1.357330e-01	5.192000e-02	3.746515e-05	4.014667e-02	2.348343e-05	4.148667e-02	3.544798e-05	5.990204e-02	1.389358e-02	4.758367e-02	1.346188e-02	5.236571e-02	1.690959e-02	6.377760e-03	2.185650e-02	-3.431120e-04	3.032704e-02	-5.718027e-02	2.889684e-02	6.492377e-01	2.734850e-02	-2.216112e-01	-2.132112e-01	6.446900e-01	7.575752e-01	7.022623e-03	2.241393e-01	-1.340605e+00	7.031431e-01	2.578906e-01	4.282133e-01	5.511272e-01	5.853365e-01	6.168000e-01	6.590327e-01	6.956981e-01	7.109837e-01	7.796469e-01	8.318080e-01	9.770917e-01	6.302133e-01	6.667194e-01	6.884110e-01	6.929054e-01	7.190367e-01	7.512790e-01	7.618736e-01	8.096510e-01	8.449668e-01	8.747340e-01	9.002872e-01
     8	1.454403e-01	1.496188e-01	8.548610e-02	5.004960e-02	3.125555e-05	4.531040e-02	2.717914e-05	5.109120e-02	2.683943e-05	1.538329e-01	4.964000e-02	2.893351e-05	4.059333e-02	2.428223e-05	3.078667e-02	2.143260e-05	5.724082e-02	1.328433e-02	4.656980e-02	1.302788e-02	3.797388e-02	1.335759e-02	1.049629e-02	2.540507e-02	5.861730e-02	2.719237e-02	-6.879058e-04	4.738738e-02	4.586058e-01	3.671687e-02	3.532552e-01	-9.657773e-01	3.120741e-01	8.976647e-01	2.126266e-02	3.782286e-01	-7.825735e-01	8.278558e-01	1.849319e-01	2.370328e-01	2.512016e-01	3.204386e-01	3.910377e-01	4.296840e-01	5.164103e-01	5.706056e-01	6.038525e-01	7.212808e-01	8.620201e-01	6.577184e-01	7.288988e-01	7.693377e-01	8.096085e-01	8.326977e-01	8.728375e-01	9.227367e-01	9.824648e-01	1.010002e+00	1.093392e+00	1.216931e+00
    10	1.273857e-01	1.521804e-01	7.023779e-02	4.749600e-02	2.280167e-05	4.082400e-02	2.863244e-05	4.870400e-02	4.296513e-05	1.597518e-01	5.027333e-02	3.735648e-05	3.710000e-02	3.568227e-05	2.779333e-02	2.586350e-05	5.882612e-02	1.451611e-02	4.468082e-02	1.275284e-02	3.368490e-02	1.114006e-02	5.883822e-03	1.938826e-02	-1.878174e-02	1.858034e-02	-2.229546e-03	3.387762e-02	4.633736e-01	2.938096e-02	2.604847e-01	-7.286862e-01	4.925487e-01	9.105090e-01	2.527194e-02	9.099073e-01	2.743733e-01	8.331480e-01	1.897329e-01	2.482144e-01	3.059643e-01	3.773914e-01	4.153001e-01	4.534792e-01	5.156698e-01	5.381822e-01	5.931098e-01	6.588414e-01	8.283845e-01	6.693483e-01	7.600611e-01	7.851872e-01	8.053253e-01	8.586648e-01	8.751640e-01	9.139583e-01	9.775418e-01	1.014381e+00	1.110639e+00	1.329728e+00
    12	6.159725e-02	1.006884e-01	8.630650e-02	5.138400e-02	3.358308e-05	4.618560e-02	5.298473e-05	5.138400e-02	2.846769e-05	5.039696e-02	5.188667e-02	3.028143e-05	3.808667e-02	2.418644e-05	4.074667e-02	6.573494e-05	6.120653e-02	1.463377e-02	4.528327e-02	1.254745e-02	4.935510e-02	1.522294e-02	-1.557790e-02	1.556405e-02	-1.759446e-02	2.299844e-02	-8.203771e-03	3.986437e-02	5.649294e-01	1.333140e-01	-7.514197e-01	-6.114855e-01	8.207579e-01	1.018950e+00	2.547483e-01	1.576228e+00	4.400405e+00	7.732406e-01	-2.745155e-01	5.785691e-02	2.451423e-01	4.208321e-01	5.416079e-01	6.853995e-01	7.466370e-01	8.568300e-01	8.946656e-01	9.051349e-01	9.858949e-01	7.899045e-02	6.268828e-01	6.583263e-01	7.072954e-01	8.138316e-01	1.020769e+00	1.107177e+00	1.181422e+00	1.323646e+00	1.397837e+00	2.839528e+00
    14	1.251103e-01	5.124293e-02	8.589574e-02	5.033120e-02	2.810007e-05	3.914880e-02	3.159481e-05	4.996960e-02	3.532439e-05	6.719641e-02	4.936667e-02	3.033333e-05	3.849333e-02	3.255848e-05	3.409333e-02	3.128223e-05	5.832327e-02	1.378823e-02	4.549878e-02	1.295747e-02	4.006531e-02	1.187820e-02	-3.012065e-02	1.406004e-02	1.291804e-03	3.309279e-02	9.616952e-03	3.066645e-02	-1.345819e-02	3.850282e-02	-2.137874e-01	-9.127436e-01	-2.340129e-02	9.107145e-01	1.526776e-01	-5.529132e-01	-3.683591e-01	1.077921e+00	-4.071554e-01	-2.780011e-01	-1.712454e-01	-9.623029e-02	-4.059941e-02	-3.195929e-02	2.868774e-02	7.056092e-02	2.051870e-01	2.286838e-01	3.080850e-01	7.684214e-02	3.438122e-01	6.878714e-01	7.880331e-01	8.651198e-01	9.751019e-01	1.067986e+00	1.151628e+00	1.171774e+00	1.291742e+00	1.584850e+00
    16	1.966769e-01	2.078820e-01	8.562792e-02	4.954720e-02	3.259753e-05	4.256640e-02	2.336457e-05	4.929440e-02	2.934268e-05	2.769747e-01	4.922000e-02	2.652000e-05	3.760000e-02	2.893645e-05	2.384667e-02	1.503996e-05	5.765224e-02	1.396505e-02	4.448490e-02	1.218424e-02	3.015673e-02	1.186760e-02	-1.297010e-02	1.885403e-02	-1.688259e-03	2.417497e-02	1.050295e-02	4.248822e-02	3.551107e-01	1.330181e-02	-1.133538e-02	-7.204109e-01	4.102249e-01	8.015447e-01	4.514309e-03	-5.374317e-02	-1.364410e+00	8.078712e-01	1.341128e-01	2.075931e-01	2.448028e-01	2.976924e-01	3.310138e-01	3.430478e-01	4.023648e-01	4.240412e-01	4.417851e-01	4.815502e-01	6.063682e-01	7.022011e-01	7.064183e-01	7.309548e-01	7.634194e-01	7.858213e-01	8.062104e-01	8.162394e-01	8.464364e-01	8.751250e-01	8.833489e-01	9.159149e-01
    18	1.315785e-01	1.526579e-01	8.993570e-02	5.190240e-02	3.696642e-05	4.705440e-02	3.255793e-05	5.114560e-02	3.509896e-05	1.349333e-01	5.062000e-02	2.718622e-05	3.900000e-02	2.589298e-05	3.397333e-02	3.072838e-05	5.851592e-02	1.361228e-02	4.651265e-02	1.302472e-02	4.306286e-02	1.491239e-02	-1.305767e-02	1.741376e-02	-1.649760e-02	3.387835e-02	-4.405520e-02	4.549876e-02	5.079504e-01	2.122037e-02	-7.671588e-01	-5.925130e-01	5.870301e-01	8.790189e-01	2.423244e-02	5.788350e-01	-1.049144e+00	7.723784e-01	1.818278e-01	2.867066e-01	3.637552e-01	4.862511e-01	5.122257e-01	5.405519e-01	5.624414e-01	6.124767e-01	6.374703e-01	6.516377e-01	6.915215e-01	6.783874e-01	7.252117e-01	7.473266e-01	7.628599e-01	7.881458e-01	8.291988e-01	9.018245e-01	9.487056e-01	1.022165e+00	1.113936e+00	1.194264e+00
    20	1.887392e-01	1.745100e-01	9.138823e-02	4.887520e-02	2.812222e-05	4.259680e-02	2.589486e-05	5.101120e-02	4.412007e-05	2.296388e-01	4.890667e-02	4.354310e-05	4.019333e-02	2.477855e-05	2.386667e-02	1.971460e-05	5.683918e-02	1.382244e-02	4.633469e-02	1.260050e-02	3.032980e-02	1.163327e-02	-2.125582e-03	3.344174e-02	3.657505e-02	1.098015e-02	-1.550304e-02	4.783147e-02	3.519553e-01	1.853829e-02	2.350288e-01	-8.695511e-01	3.046400e-01	9.142117e-01	9.974120e-03	-3.689770e-02	-1.158532e+00	9.716521e-01	1.021863e-01	1.982628e-01	2.322539e-01	2.794225e-01	3.096414e-01	3.317850e-01	3.729528e-01	4.232867e-01	4.742313e-01	5.346331e-01	6.347537e-01	7.287528e-01	7.936982e-01	8.194749e-01	8.577071e-01	8.894941e-01	9.005992e-01	9.650862e-01	9.770137e-01	9.967170e-01	1.038054e+00	1.085534e+00
