     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.928097e-02	9.985514e-02	9.684212e-02	5.039040e-02	2.628645e-05	4.837920e-02	3.204348e-05	5.215520e-02	3.025632e-05	3.681466e-02	5.012000e-02	2.711599e-05	4.010000e-02	2.819732e-05	4.266000e-02	2.571010e-05	5.804245e-02	1.393810e-02	4.811429e-02	1.322952e-02	5.166531e-02	1.626841e-02	9.001153e-03	2.763294e-02	-3.420428e-02	2.034859e-02	7.457734e-03	1.347168e-02	6.602330e-01	2.079360e-02	1.143531e-01	-7.432243e-01	6.900446e-01	1.237711e+00	1.014754e-01	9.466973e-01	1.166501e+00	1.091034e+00	3.863791e-01	4.833099e-01	5.206785e-01	5.965534e-01	6.212154e-01	6.730594e-01	7.077951e-01	7.264619e-01	7.608274e-01	8.457501e-01	9.505475e-01	7.426106e-01	9.113127e-01	9.967907e-01	1.050878e+00	1.124198e+00	1.165373e+00	1.285198e+00	1.380163e+00	1.486887e+00	1.574049e+00	2.209122e+00
    24	8.009232e-02	7.861885e-02	8.868510e-02	5.040160e-02	4.066378e-05	4.448960e-02	3.454837e-05	5.201760e-02	4.492116e-05	4.787687e-02	5.108000e-02	4.790662e-05	4.022000e-02	2.776415e-05	3.868667e-02	3.056370e-05	5.805551e-02	1.397149e-02	4.780082e-02	1.325614e-02	4.598531e-02	1.348528e-02	4.505189e-02	2.062242e-02	-1.755584e-02	3.599254e-02	1.533764e-02	3.797006e-02	4.265627e-01	2.282342e-02	2.538847e-02	-1.074834e+00	4.509825e-01	1.294552e+00	1.823315e-01	1.105434e+00	9.781045e-02	1.041790e+00	1.573765e-01	2.407778e-01	2.800324e-01	3.312246e-01	3.946684e-01	4.318389e-01	4.652770e-01	5.260156e-01	5.580179e-01	6.099296e-01	7.044929e-01	8.271190e-01	9.198471e-01	9.395690e-01	1.036305e+00	1.084972e+00	1.152629e+00	1.272365e+00	1.336818e+00	1.580819e+00	1.978385e+00	2.323532e+00
    26	7.506907e-02	5.221612e-02	8.096754e-02	5.052960e-02	3.225914e-05	4.139840e-02	3.232339e-05	5.131360e-02	3.879252e-05	3.411651e-02	5.230667e-02	3.435380e-05	3.822000e-02	2.848656e-05	3.794000e-02	2.633753e-05	6.004245e-02	1.372113e-02	4.572571e-02	1.325772e-02	4.565388e-02	1.354206e-02	6.036546e-03	1.217536e-02	-9.497626e-03	2.868383e-02	-7.581447e-03	3.902233e-02	2.994948e-01	2.701102e-02	1.868456e-01	-1.199532e+00	3.772933e-01	1.335818e+00	1.168111e-01	9.434108e-01	9.319295e-01	1.299614e+00	3.314714e-02	1.095167e-01	1.269102e-01	1.596240e-01	2.300602e-01	3.185644e-01	3.739569e-01	3.917042e-01	4.252225e-01	5.204204e-01	6.129496e-01	8.669927e-01	9.110662e-01	1.107543e+00	1.156289e+00	1.250960e+00	1.309693e+00	1.329493e+00	1.442507e+00	1.494704e+00	1.750481e+00	2.335835e+00
    28	7.456575e-02	3.629840e-02	8.814718e-02	4.908320e-02	3.229114e-05	4.156480e-02	2.815966e-05	4.922720e-02	3.103804e-05	2.118104e-02	4.810667e-02	3.533307e-05	3.840667e-02	2.903808e-05	3.942667e-02	2.564343e-05	5.588408e-02	1.343525e-02	4.523429e-02	1.257095e-02	4.871510e-02	1.500190e-02	1.080955e-02	3.979895e-02	-4.547751e-03	1.653845e-02	-4.443998e-02	2.711994e-02	2.065011e-01	3.752706e-02	-4.411065e-01	-3.921531e-01	2.364502e-01	1.388942e+00	2.016052e-01	6.522297e-01	-1.487588e-01	1.278092e+00	-2.856224e-01	-1.227283e-02	2.176104e-02	1.084349e-01	1.726085e-01	2.226251e-01	2.582505e-01	3.090958e-01	3.967774e-01	4.457216e-01	4.955171e-01	6.883111e-01	9.041894e-01	1.009510e+00	1.111863e+00	1.254545e+00	1.327057e+00	1.428886e+00	1.557331e+00	1.728916e+00	1.909091e+00	2.480056e+00
    30	7.438509e-02	4.949978e-02	7.524441e-02	5.206240e-02	3.731822e-05	4.347360e-02	4.317278e-05	5.126400e-02	3.943179e-05	3.638430e-02	5.202000e-02	3.110328e-05	3.947333e-02	3.446417e-05	4.068000e-02	3.865311e-05	5.989551e-02	1.417145e-02	4.599837e-02	1.317083e-02	4.812571e-02	1.322612e-02	8.940740e-03	3.295914e-02	3.648754e-02	3.019748e-02	-1.234861e-02	4.215160e-02	2.263061e-01	6.174584e-02	4.357873e-01	-6.763471e-01	1.164711e-01	1.085952e+00	4.144153e-02	3.136265e-01	-5.826546e-01	1.124294e+00	-1.838004e-01	-2.261241e-02	3.628064e-02	9.890592e-02	1.254345e-01	1.427907e-01	2.481990e-01	3.215790e-01	4.702322e-01	5.403332e-01	7.706981e-01	7.396991e-01	8.424541e-01	8.861967e-01	9.886069e-01	1.042612e+00	1.094216e+00	1.160837e+00	1.171795e+00	1.209545e+00	1.360490e+00	1.532628e+00
    32	4.928563e-02	9.029557e-02	7.699656e-02	5.037280e-02	3.291048e-05	4.603200e-02	2.727141e-05	5.094880e-02	3.701019e-05	4.297791e-02	5.214667e-02	4.075434e-05	3.863333e-02	2.539019e-05	4.130000e-02	3.265217e-05	5.961469e-02	1.369061e-02	4.721469e-02	1.299199e-02	4.944163e-02	1.508464e-02	2.305965e-02	1.728799e-02	-6.238113e-02	2.570696e-02	8.123370e-03	2.947054e-02	6.606317e-01	3.457170e-02	3.755977e-02	-1.190371e+00	7.639149e-01	1.151779e+00	5.259157e-02	1.957528e-01	-8.989914e-01	1.090149e+00	3.489024e-01	4.198983e-01	4.903148e-01	5.424800e-01	5.937606e-01	6.497677e-01	7.400191e-01	7.893117e-01	7.991828e-01	9.043600e-01	9.737304e-01	7.532526e-01	8.523084e-01	9.634465e-01	1.013628e+00	1.076847e+00	1.142480e+00	1.209153e+00	1.278737e+00	1.359826e+00	1.427269e+00	1.632306e+00
    34	5.847058e-02	7.731977e-02	8.127602e-02	5.025120e-02	3.287430e-05	4.615520e-02	3.430761e-05	5.136960e-02	3.586798e-05	3.821326e-02	5.043333e-02	3.563768e-05	4.054667e-02	3.190751e-05	4.106667e-02	3.186176e-05	5.874449e-02	1.396720e-02	4.740408e-02	1.314182e-02	4.881306e-02	1.445760e-02	1.778717e-03	1.629713e-02	1.274324e-02	3.693572e-02	3.545388e-03	2.780022e-02	5.357614e-01	4.180145e-02	3.416032e-01	-5.127905e-01	4.733995e-01	1.176152e+00	5.880198e-02	8.458246e-01	7.425178e-01	1.109447e+00	1.405918e-01	3.091638e-01	3.969677e-01	4.549021e-01	4.775891e-01	4.836841e-01	5.308535e-01	6.336834e-01	6.552583e-01	8.569448e-01	9.573140e-01	8.062294e-01	9.037566e-01	1.001524e+00	1.068761e+00	1.091659e+00	1.152689e+00	1.223881e+00	1.241982e+00	1.324841e+00	1.420222e+00	1.863624e+00
    36	5.325827e-02	1.112475e-01	8.967453e-02	5.098560e-02	3.203024e-05	4.980160e-02	3.776827e-05	5.136000e-02	3.646474e-05	5.043698e-02	5.053333e-02	2.620290e-05	3.924000e-02	2.865793e-05	4.365333e-02	2.707006e-05	5.897143e-02	1.457778e-02	4.719347e-02	1.308933e-02	5.305469e-02	1.602271e-02	-9.302326e-03	1.622561e-02	-1.708988e-02	3.786478e-02	-1.027819e-02	3.564492e-02	7.791108e-01	2.506502e-02	-5.718645e-01	-9.471275e-01	8.597539e-01	1.069535e+00	6.352873e-02	1.361631e-01	-9.808748e-01	1.009389e+00	4.552547e-01	5.485833e-01	6.118647e-01	7.426397e-01	7.655055e-01	7.981321e-01	8.451715e-01	8.833233e-01	9.401902e-01	9.564467e-01	9.656904e-01	6.094282e-01	7.771377e-01	8.376980e-01	9.020115e-01	9.908707e-01	1.045589e+00	1.134793e+00	1.230380e+00	1.286354e+00	1.365170e+00	1.555639e+00
    38	2.668424e-02	8.403470e-02	8.462864e-02	4.920320e-02	3.585127e-05	4.884000e-02	3.080128e-05	5.373280e-02	3.461599e-05	2.093362e-02	5.193333e-02	4.049052e-05	4.240000e-02	2.337124e-05	4.259333e-02	3.061668e-05	5.981061e-02	1.373436e-02	5.052571e-02	1.360822e-02	5.155265e-02	1.464288e-02	1.288421e-02	2.526294e-02	-1.492875e-02	1.735056e-02	-2.109197e-02	3.646293e-02	7.810908e-01	2.125165e-02	-3.640437e-01	-1.216109e+00	8.816838e-01	1.430336e+00	3.409455e-01	6.041700e-01	1.287372e+00	1.419712e+00	4.867447e-01	5.953823e-01	6.193001e-01	6.852266e-01	7.670101e-01	7.962933e-01	8.613572e-01	8.855022e-01	9.143087e-01	9.567467e-01	9.748898e-01	1.989055e-01	8.359572e-01	1.041783e+00	1.291757e+00	1.368875e+00	1.417186e+00	1.440131e+00	1.568979e+00	1.738062e+00	1.920548e+00	3.085028e+00
    40	9.215561e-02	3.677258e-02	7.943893e-02	5.433120e-02	3.582763e-05	4.417120e-02	2.728314e-05	5.065600e-02	3.080936e-05	3.932321e-02	4.994667e-02	2.433159e-05	3.916000e-02	2.568000e-05	4.383333e-02	3.504905e-05	5.794449e-02	1.402169e-02	4.658776e-02	1.339716e-02	5.225143e-02	1.552872e-02	7.325801e-03	2.335821e-02	2.312949e-03	2.092991e-02	1.093613e-02	2.682087e-02	-1.209739e-01	5.819032e-02	-2.549853e-01	-9.282336e-01	9.658106e-03	8.702693e-01	2.336520e-01	4.279529e-01	-8.253622e-01	8.068660e-01	-6.450842e-01	-3.915493e-01	-3.530557e-01	-3.147243e-01	-1.456654e-01	-4.540005e-02	-1.986446e-02	3.515282e-02	4.822785e-02	1.426815e-01	3.086008e-01	1.693415e-01	2.728964e-01	4.304926e-01	6.002878e-01	6.897416e-01	8.175839e-01	9.611294e-01	1.054844e+00	1.189511e+00	1.639930e+00	1.817875e+00
    42	3.674413e-02	8.403573e-02	8.215959e-02	4.836800e-02	3.443808e-05	4.752160e-02	3.226275e-05	5.042720e-02	4.076112e-05	2.930310e-02	4.856667e-02	4.213935e-05	4.020000e-02	2.805351e-05	4.252667e-02	3.810965e-05	5.631673e-02	1.381245e-02	4.749878e-02	1.377322e-02	5.125878e-02	1.497794e-02	1.130631e-02	1.909462e-02	1.807995e-02	5.329471e-02	-1.446044e-02	2.752973e-02	7.475114e-01	3.995658e-02	-7.372338e-01	-4.563462e-01	8.658299e-01	1.260193e+00	9.274372e-02	3.814379e-01	-3.092977e-01	1.237935e+00	2.643023e-01	4.720012e-01	5.822618e-01	6.440748e-01	7.609948e-01	7.891242e-01	8.278739e-01	8.741654e-01	9.250365e-01	9.598022e-01	9.894367e-01	7.453109e-01	8.716227e-01	1.032903e+00	1.077829e+00	1.170548e+00	1.254826e+00	1.308640e+00	1.399822e+00	1.486626e+00	1.616165e+00	2.019511e+00
    44	3.679020e-02	1.128384e-01	8.206851e-02	5.290880e-02	3.723686e-05	5.152000e-02	4.482051e-05	5.078720e-02	3.457163e-05	4.684108e-02	5.186000e-02	3.153886e-05	3.783333e-02	2.829320e-05	4.834000e-02	4.345592e-05	5.936816e-02	1.413186e-02	4.533388e-02	1.264980e-02	5.641306e-02	1.535141e-02	2.035036e-02	9.449829e-03	-2.881118e-02	1.957998e-02	3.993864e-02	1.821667e-02	7.981540e-01	3.301615e-02	-1.119439e+00	3.049112e-01	9.069256e-01	9.313832e-01	5.700932e-02	4.813175e-01	-6.446051e-01	8.255730e-01	3.082310e-01	5.186626e-01	7.042481e-01	7.446284e-01	8.222221e-01	8.447440e-01	8.977609e-01	9.144372e-01	9.394901e-01	9.677690e-01	9.906312e-01	4.961775e-01	6.821757e-01	7.443577e-01	7.883710e-01	8.394239e-01	8.512315e-01	9.553280e-01	9.970125e-01	1.109047e+00	1.272377e+00	1.422819e+00
    46	9.437557e-02	4.820810e-02	7.554319e-02	5.091840e-02	4.735391e-05	4.112480e-02	2.990748e-05	5.041120e-02	4.292840e-05	4.902780e-02	5.038667e-02	3.876638e-05	3.916000e-02	3.645592e-05	3.716000e-02	2.401445e-05	5.923429e-02	1.455742e-02	4.587755e-02	1.231620e-02	4.492245e-02	1.347004e-02	-6.174030e-03	1.843037e-02	6.049822e-03	2.755672e-02	-1.330184e-02	2.663989e-02	2.583747e-02	6.912583e-02	1.782338e-01	-8.660396e-01	-1.262620e-01	1.030854e+00	1.104774e-01	4.950447e-01	-1.093330e+00	8.392324e-01	-4.831097e-01	-2.396615e-01	-2.018086e-01	-1.386363e-01	-1.001521e-01	3.382254e-02	8.206358e-02	1.679750e-01	2.799669e-01	3.324277e-01	5.468112e-01	5.291761e-01	7.289591e-01	7.689991e-01	7.904611e-01	8.656521e-01	9.276279e-01	1.039488e+00	1.199197e+00	1.425994e+00	1.502557e+00	1.644764e+00
    48	8.701600e-02	4.466445e-02	7.729302e-02	5.218400e-02	4.743244e-05	4.213760e-02	2.867655e-05	4.956960e-02	5.564298e-05	4.124276e-02	5.038667e-02	4.766270e-05	3.766667e-02	2.560089e-05	4.014667e-02	2.707541e-05	5.932735e-02	1.426396e-02	4.463510e-02	1.251052e-02	4.766204e-02	1.368522e-02	-1.673180e-02	3.709371e-02	-5.486667e-03	3.113332e-02	-2.055287e-03	3.511660e-02	6.318845e-02	9.044114e-02	-5.673988e-01	2.899516e-01	2.116867e-01	9.979526e-01	1.899084e-01	2.179377e+00	6.426742e+00	8.690359e-01	-7.309441e-01	-1.835639e-01	-1.346650e-01	-8.457677e-02	-4.847986e-02	7.791471e-02	1.889949e-01	2.362441e-01	2.865085e-01	3.756534e-01	6.419650e-01	3.858508e-01	6.416319e-01	7.846371e-01	8.174022e-01	8.683068e-01	8.890426e-01	9.705673e-01	1.096565e+00	1.173910e+00	1.354959e+00	2.688819e+00
    50	1.076673e-01	5.285680e-02	8.300488e-02	5.065920e-02	4.164489e-05	4.134720e-02	2.319496e-05	4.989120e-02	4.357468e-05	5.564702e-02	4.893333e-02	4.716611e-05	3.898000e-02	2.415344e-05	3.684000e-02	2.181378e-05	5.748082e-02	1.420228e-02	4.638204e-02	1.302376e-02	4.462531e-02	1.395243e-02	-3.465220e-03	3.547975e-02	-2.112007e-03	2.514456e-02	-2.363443e-02	3.258650e-02	9.572514e-02	4.343472e-02	5.600256e-01	5.927212e-01	-5.900118e-03	1.031186e+00	5.039626e-02	3.755449e-01	-5.018836e-01	1.111718e+00	-3.244502e-01	-9.205053e-02	-3.973548e-02	-2.882897e-02	1.551696e-03	6.180587e-02	1.579742e-01	2.017520e-01	2.234435e-01	3.239785e-01	6.766568e-01	6.466327e-01	7.817202e-01	8.184584e-01	8.643565e-01	9.775789e-01	1.022015e+00	1.105058e+00	1.149418e+00	1.190711e+00	1.233474e+00	1.514949e+00
    52	3.973657e-02	7.618022e-02	7.899477e-02	4.744000e-02	3.683013e-05	4.312480e-02	3.241068e-05	4.913440e-02	3.435370e-05	2.662212e-02	4.998000e-02	3.435411e-05	3.730000e-02	2.772241e-05	3.914000e-02	3.889003e-05	5.906286e-02	1.425424e-02	4.392327e-02	1.219954e-02	4.740571e-02	1.419432e-02	-3.212074e-02	1.960008e-02	-3.568375e-03	2.738192e-02	-2.603664e-02	3.644667e-02	6.552916e-01	5.496203e-02	-3.492220e-01	-1.109950e+00	8.331084e-01	1.536095e+00	4.685688e-01	1.040342e+00	-3.722068e-01	1.126415e+00	1.983583e-01	3.782729e-01	4.607057e-01	4.997886e-01	5.687304e-01	6.938883e-01	7.965955e-01	8.162241e-01	8.552792e-01	9.224027e-01	9.956744e-01	7.303558e-01	1.040379e+00	1.062787e+00	1.112066e+00	1.149304e+00	1.181738e+00	1.358078e+00	1.590284e+00	2.192667e+00	2.726889e+00	3.130746e+00
