     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.901592e-02	7.182130e-03	8.292114e-02	4.846080e-02	3.555976e-05	4.150880e-02	3.051635e-05	4.847200e-02	4.017269e-05	-1.034472e-02	4.739333e-02	3.253373e-05	3.777333e-02	2.845681e-05	4.388000e-02	2.926983e-05	5.581878e-02	1.439781e-02	4.628898e-02	1.360845e-02	5.129306e-02	1.373862e-02	-1.327912e-02	2.081049e-02	-4.733352e-02	3.380207e-02	1.897062e-02	2.732571e-02	2.798617e-01	5.251705e-02	3.447510e-02	-6.543488e-01	1.970766e-01	1.828735e+00	3.104465e-01	-1.379858e-01	-1.097399e+00	1.715620e+00	-1.952960e-01	-5.619445e-03	1.146860e-01	1.591419e-01	1.899946e-01	2.657350e-01	3.552848e-01	3.887002e-01	4.623901e-01	5.554121e-01	7.181891e-01	7.578549e-01	1.156944e+00	1.334133e+00	1.509011e+00	1.667865e+00	1.788761e+00	2.040989e+00	2.200463e+00	2.307401e+00	2.548167e+00	2.721941e+00
     4	1.667642e-02	2.962044e-02	7.050518e-02	5.097120e-02	3.017545e-05	4.525600e-02	4.246962e-05	5.075200e-02	3.729256e-05	-3.510004e-03	5.198667e-02	3.558511e-05	3.918667e-02	3.522925e-05	4.718000e-02	2.842903e-05	5.973388e-02	1.422239e-02	4.624490e-02	1.294466e-02	5.581714e-02	1.433783e-02	2.366961e-02	2.425916e-02	1.835834e-03	1.806797e-02	-1.474201e-02	1.345079e-02	5.449351e-01	1.520429e-01	-6.896349e-01	-9.623468e-01	8.050014e-01	1.496640e+00	5.264626e-01	9.229218e-03	-9.784451e-01	1.576122e+00	-1.797825e-01	-1.093322e-01	2.540770e-01	4.429622e-01	5.341352e-01	5.980245e-01	7.813505e-01	8.183571e-01	9.007663e-01	9.271621e-01	9.870405e-01	1.154902e-01	5.631818e-01	7.749000e-01	1.220464e+00	1.322410e+00	1.387642e+00	1.758853e+00	1.861408e+00	1.984753e+00	2.502202e+00	2.742603e+00
     6	6.600533e-02	4.172184e-03	8.947285e-02	5.135840e-02	3.677519e-05	4.036960e-02	3.797055e-05	5.061120e-02	3.016109e-05	-1.002339e-03	5.134000e-02	2.518167e-05	3.789333e-02	2.929293e-05	4.219333e-02	3.989561e-05	5.888816e-02	1.434790e-02	4.496490e-02	1.284543e-02	4.886531e-02	1.299510e-02	3.681832e-02	1.450288e-02	-5.228568e-03	2.819211e-02	2.425660e-02	3.317952e-02	8.089491e-02	4.273996e-02	-2.971187e-01	-3.317306e-01	4.572398e-02	1.651538e+00	7.459110e-01	-3.076972e-02	-1.410131e+00	1.164535e+00	-4.356226e-01	-1.298678e-01	-8.659666e-02	-4.733253e-03	1.805330e-02	6.788480e-02	1.259910e-01	1.711264e-01	2.933924e-01	3.431129e-01	4.187608e-01	1.899891e-01	6.167491e-01	9.131096e-01	1.107035e+00	1.318332e+00	1.484026e+00	1.905514e+00	2.417335e+00	2.604241e+00	2.656068e+00	2.943527e+00
     8	1.953516e-02	3.398244e-02	9.506026e-02	4.942560e-02	3.374486e-05	4.476320e-02	3.618743e-05	5.050240e-02	4.125681e-05	-1.339926e-02	4.948000e-02	2.995612e-05	3.804667e-02	2.995099e-05	4.676667e-02	3.206577e-05	5.802449e-02	1.397445e-02	4.575020e-02	1.274296e-02	5.580571e-02	1.361695e-02	-2.853123e-02	3.174885e-02	-2.819213e-02	3.776251e-02	-4.505427e-02	2.436948e-02	5.310948e-01	3.674016e-02	-1.754279e-01	-8.903280e-01	6.124035e-01	2.232026e+00	3.634659e-01	-5.359294e-01	-6.276994e-01	2.557154e+00	1.350202e-01	2.863789e-01	3.441674e-01	4.132541e-01	5.166660e-01	5.527029e-01	5.970081e-01	6.487934e-01	6.921094e-01	7.511364e-01	9.024758e-01	7.683147e-01	1.468629e+00	1.632906e+00	2.001093e+00	2.167406e+00	2.368438e+00	2.469501e+00	2.654449e+00	2.730463e+00	2.940496e+00	3.103192e+00
    10	4.759396e-02	1.303145e-02	8.837857e-02	5.129600e-02	4.007731e-05	4.292320e-02	4.086589e-05	5.110880e-02	3.344007e-05	-5.417910e-03	5.011333e-02	3.584664e-05	3.911333e-02	2.521788e-05	4.494000e-02	4.403652e-05	5.845551e-02	1.404297e-02	4.633633e-02	1.280562e-02	5.363918e-02	1.418951e-02	-1.787510e-03	2.346276e-02	1.071139e-02	2.606982e-02	-2.014975e-02	3.369987e-02	2.261707e-01	3.844698e-02	3.838199e-01	-3.997735e-01	1.636960e-01	1.976692e+00	4.012311e-01	-1.506346e-01	-1.161497e+00	2.225761e+00	-1.275425e-01	2.907239e-02	8.841900e-02	1.247121e-01	1.544690e-01	1.817470e-01	2.539198e-01	2.891904e-01	3.787401e-01	4.931047e-01	6.495506e-01	9.190724e-01	1.090204e+00	1.271344e+00	1.630910e+00	1.907642e+00	2.060461e+00	2.194613e+00	2.357950e+00	2.534325e+00	2.721180e+00	3.132237e+00
    12	2.193811e-02	7.402423e-03	7.081615e-02	4.913440e-02	3.921268e-05	4.405280e-02	3.607573e-05	4.885120e-02	3.760763e-05	-1.137957e-02	4.836667e-02	3.621962e-05	3.958667e-02	3.267808e-05	4.716000e-02	3.592749e-05	5.713959e-02	1.338078e-02	4.672653e-02	1.348454e-02	5.473469e-02	1.382561e-02	-3.325904e-02	3.064075e-02	1.041230e-02	3.287275e-02	7.576435e-03	2.944927e-02	3.856008e-01	1.279071e-01	-4.600717e-02	-1.250021e+00	3.715447e-01	1.821799e+00	5.754425e-01	1.940484e-01	-1.299697e+00	1.227582e+00	-1.801216e-01	-1.168259e-01	3.571629e-02	1.950814e-01	3.380226e-01	3.907355e-01	4.142238e-01	6.288684e-01	7.845167e-01	8.309262e-01	9.960919e-01	7.139438e-01	9.324359e-01	1.008239e+00	1.288147e+00	1.543361e+00	1.857339e+00	2.023257e+00	2.155344e+00	2.611290e+00	2.912394e+00	3.099887e+00
    14	1.921314e-02	6.538316e-02	8.934764e-02	5.036480e-02	3.545645e-05	4.856640e-02	3.411457e-05	4.899520e-02	4.414261e-05	8.160050e-03	4.803333e-02	3.923634e-05	3.792667e-02	3.610163e-05	4.953333e-02	3.084504e-05	5.550204e-02	1.390843e-02	4.475918e-02	1.195380e-02	5.802286e-02	1.444070e-02	1.553170e-02	2.561508e-02	-2.699252e-03	3.428864e-02	-1.615127e-02	2.525952e-02	7.519167e-01	2.704205e-02	-2.185108e-01	-1.298749e+00	8.658312e-01	1.687450e+00	6.334165e-01	1.962306e-01	-1.241561e+00	1.158812e+00	4.204547e-01	5.584661e-01	5.948787e-01	6.328127e-01	7.152938e-01	7.754349e-01	8.294959e-01	8.615311e-01	9.421484e-01	9.513376e-01	9.829768e-01	2.961734e-01	8.278448e-01	8.861977e-01	1.119946e+00	1.314301e+00	1.654225e+00	1.872349e+00	2.035759e+00	2.469066e+00	2.817639e+00	3.026937e+00
    16	7.462879e-02	8.757690e-04	7.428034e-02	5.017920e-02	3.949989e-05	3.912480e-02	3.014145e-05	4.825440e-02	3.933742e-05	1.212264e-02	4.920667e-02	3.682671e-05	3.748667e-02	2.691287e-05	4.066667e-02	3.536678e-05	5.640980e-02	1.367061e-02	4.496000e-02	1.321220e-02	4.861878e-02	1.341068e-02	2.570114e-02	2.462971e-02	-3.558719e-03	1.996634e-02	-2.511837e-02	3.496087e-02	-6.948813e-02	3.527883e-02	-3.383686e-01	-6.607345e-01	-4.781474e-02	1.142769e+00	5.723588e-01	7.758825e-01	3.479478e-01	1.043835e+00	-4.810039e-01	-3.401061e-01	-2.662232e-01	-1.137358e-01	-6.610356e-02	-5.400534e-02	-3.981491e-02	-2.458188e-03	9.850418e-02	1.429920e-01	2.702791e-01	4.997890e-03	2.276314e-01	5.867771e-01	8.511933e-01	9.731675e-01	1.035972e+00	1.142695e+00	1.349375e+00	1.538196e+00	1.895047e+00	3.041808e+00
    18	4.781320e-02	1.326937e-03	7.681796e-02	5.083840e-02	4.166775e-05	4.081280e-02	3.022932e-05	5.211520e-02	3.807645e-05	-6.925481e-03	5.332000e-02	3.314809e-05	3.944667e-02	2.569280e-05	4.181333e-02	3.278778e-05	6.155592e-02	1.450608e-02	4.632000e-02	1.306271e-02	4.962449e-02	1.288494e-02	1.357982e-02	2.075058e-02	2.072539e-02	9.899595e-03	-3.013654e-02	3.940025e-02	2.241376e-01	5.700733e-02	1.029243e-02	-5.755294e-01	2.215297e-01	2.047559e+00	5.149938e-01	-3.951506e-01	-1.004149e+00	2.411502e+00	-2.729012e-01	-5.455656e-02	2.661812e-02	1.456785e-01	1.811074e-01	2.174612e-01	2.539648e-01	3.173660e-01	3.851406e-01	5.441954e-01	6.734302e-01	6.587796e-01	9.498015e-01	1.472708e+00	1.642395e+00	1.957067e+00	2.283449e+00	2.333176e+00	2.414313e+00	2.721675e+00	2.851028e+00	3.131883e+00
    20	3.965367e-02	5.134916e-03	7.609512e-02	5.175520e-02	4.667235e-05	4.302240e-02	2.714693e-05	5.231360e-02	4.740150e-05	-7.712484e-03	5.294667e-02	5.766270e-05	4.074667e-02	2.457106e-05	4.458000e-02	2.698689e-05	6.042939e-02	1.373482e-02	4.770449e-02	1.291397e-02	5.228735e-02	1.441065e-02	2.431578e-02	3.341995e-02	2.566823e-02	3.080053e-02	2.997564e-02	2.436996e-02	2.450322e-01	3.916250e-02	6.766834e-02	-8.075937e-01	1.538348e-01	2.074407e+00	3.425586e-01	-4.348033e-01	-9.910602e-01	2.469924e+00	-1.132589e-01	1.941992e-02	9.093421e-02	1.189772e-01	1.704124e-01	2.442892e-01	3.109656e-01	3.736526e-01	4.091140e-01	4.546279e-01	6.519797e-01	8.608073e-01	1.345562e+00	1.542471e+00	1.743317e+00	1.915334e+00	2.254962e+00	2.342267e+00	2.492262e+00	2.588282e+00	2.734891e+00	2.877409e+00
