     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.789239e-02	7.130777e-02	8.821696e-02	5.212640e-02	2.825483e-05	4.835200e-02	2.823167e-05	5.148000e-02	2.985577e-05	2.541259e-02	5.111333e-02	3.019447e-05	3.966667e-02	2.908584e-05	4.625333e-02	4.936705e-05	5.892245e-02	1.370772e-02	4.634612e-02	1.268962e-02	5.589388e-02	1.524060e-02	1.158216e-02	3.805074e-02	1.782506e-02	3.325321e-02	-4.340587e-02	3.176142e-02	6.212288e-01	3.557580e-02	2.491274e-01	-1.114290e+00	5.236875e-01	1.315068e+00	1.619017e-01	1.168724e+00	1.562363e+00	1.275935e+00	2.887401e-01	4.073335e-01	4.635596e-01	5.057197e-01	5.325788e-01	6.111158e-01	6.494527e-01	6.901227e-01	8.189350e-01	8.919396e-01	9.591493e-01	7.359810e-01	8.883376e-01	1.027413e+00	1.104384e+00	1.232970e+00	1.261263e+00	1.319463e+00	1.350745e+00	1.530486e+00	1.755266e+00	2.555482e+00
     4	3.853773e-02	5.356279e-02	7.561195e-02	4.959680e-02	4.012563e-05	4.464320e-02	4.175550e-05	5.190080e-02	4.089078e-05	1.553417e-02	5.163333e-02	3.786511e-05	4.060000e-02	3.309699e-05	4.167333e-02	3.806685e-05	6.031510e-02	1.425433e-02	4.834122e-02	1.372571e-02	4.971265e-02	1.392186e-02	-4.060309e-03	2.735269e-02	-1.114526e-02	2.882483e-02	-1.543565e-02	5.264064e-02	5.275568e-01	6.061417e-02	-4.264186e-01	2.014833e-01	4.626741e-01	1.729746e+00	2.662409e-01	2.963039e-01	-1.004632e+00	1.500831e+00	-1.340612e-01	2.674779e-01	4.015825e-01	4.353372e-01	4.541012e-01	5.033848e-01	5.817356e-01	6.638261e-01	7.432377e-01	8.297132e-01	9.689587e-01	8.937716e-01	1.141961e+00	1.315342e+00	1.429115e+00	1.538283e+00	1.609252e+00	1.796707e+00	2.055777e+00	2.146764e+00	2.495311e+00	2.688079e+00
     6	7.291586e-02	1.460712e-01	7.461294e-02	5.430400e-02	3.261577e-05	5.205760e-02	4.123706e-05	5.176000e-02	3.488462e-05	9.321352e-02	5.300667e-02	2.741802e-05	3.932667e-02	3.555179e-05	4.384667e-02	4.254497e-05	6.167673e-02	1.449994e-02	4.579102e-02	1.319022e-02	5.278204e-02	1.566377e-02	-1.042963e-02	2.441978e-02	3.736585e-02	2.344505e-02	-1.094992e-02	2.664806e-02	7.796740e-01	3.672092e-02	-8.721709e-01	-3.013396e-01	9.155456e-01	8.323691e-01	4.856528e-02	7.834148e-01	-7.088252e-01	6.854328e-01	3.326882e-01	5.335823e-01	5.969793e-01	7.299181e-01	7.724265e-01	8.197460e-01	8.958843e-01	9.018246e-01	9.498828e-01	9.716130e-01	9.985946e-01	5.648270e-01	6.118399e-01	6.673278e-01	6.813224e-01	7.184792e-01	7.259184e-01	8.635151e-01	8.878481e-01	1.051541e+00	1.176059e+00	1.312910e+00
     8	1.303089e-02	2.752474e-02	7.793588e-02	4.987200e-02	3.416949e-05	4.601760e-02	3.495642e-05	5.049440e-02	3.416063e-05	-1.007821e-02	5.015333e-02	3.218377e-05	4.002000e-02	2.943773e-05	4.802667e-02	4.064812e-05	5.776000e-02	1.352563e-02	4.745959e-02	1.347158e-02	5.678041e-02	1.387293e-02	1.662050e-02	2.767605e-02	-6.329767e-03	3.127313e-02	-3.415953e-02	2.852344e-02	5.415490e-01	1.053223e-01	-6.104639e-01	-6.746094e-01	7.359127e-01	1.877956e+00	7.421673e-01	1.071232e-02	-1.378967e+00	1.316717e+00	-1.729172e-01	1.137974e-01	3.037860e-01	3.875494e-01	5.111401e-01	6.006174e-01	6.765702e-01	7.720588e-01	8.491490e-01	8.977518e-01	9.825251e-01	2.740902e-01	9.016142e-01	1.168001e+00	1.301599e+00	1.439756e+00	1.784124e+00	2.151296e+00	2.538147e+00	2.821737e+00	3.039738e+00	3.114177e+00
    10	3.444658e-02	6.415135e-02	8.323184e-02	4.945440e-02	3.488293e-05	4.614560e-02	3.638742e-05	4.910400e-02	4.547474e-05	1.709337e-02	4.854000e-02	4.346662e-05	3.806000e-02	1.903987e-05	4.505333e-02	3.198377e-05	5.643755e-02	1.370505e-02	4.595592e-02	1.327207e-02	5.363102e-02	1.445182e-02	4.917843e-03	3.180546e-02	-3.055279e-02	1.668603e-02	-3.896618e-03	2.038740e-02	6.002872e-01	9.271274e-02	-6.013632e-01	-8.901920e-01	8.053375e-01	1.293812e+00	1.905203e-01	8.523652e-01	8.783261e-01	1.240577e+00	2.526610e-04	1.109602e-01	3.334135e-01	5.207680e-01	5.478658e-01	6.887578e-01	7.723606e-01	8.223390e-01	8.645809e-01	9.223572e-01	9.901350e-01	6.289321e-01	8.018513e-01	9.260914e-01	1.111815e+00	1.178265e+00	1.225372e+00	1.333392e+00	1.458877e+00	1.516354e+00	1.781792e+00	2.565012e+00
    12	1.225169e-01	4.785466e-02	9.229484e-02	4.992480e-02	4.767222e-05	3.932960e-02	3.446170e-05	5.137600e-02	3.765808e-05	5.652520e-02	4.984667e-02	4.557507e-05	4.015333e-02	2.651822e-05	3.278000e-02	3.997819e-05	5.779265e-02	1.390778e-02	4.720327e-02	1.318138e-02	4.097143e-02	1.283844e-02	-2.203514e-03	3.348113e-02	1.023796e-02	2.466622e-02	-5.634589e-02	3.353473e-02	2.956287e-02	2.792062e-02	-5.624327e-01	-8.830503e-01	1.230478e-01	1.173238e+00	1.719692e-01	1.089085e+00	2.278924e+00	1.256143e+00	-3.239781e-01	-1.947600e-01	-1.501349e-01	-4.787963e-02	4.132297e-02	9.376240e-02	1.167800e-01	1.258839e-01	1.453829e-01	1.994887e-01	2.683069e-01	5.425717e-01	6.713678e-01	8.747143e-01	9.305437e-01	1.123265e+00	1.193433e+00	1.255811e+00	1.296177e+00	1.375024e+00	1.502021e+00	2.526998e+00
    14	1.360783e-01	4.084017e-02	8.638733e-02	5.204960e-02	3.692542e-05	3.962560e-02	2.596537e-05	5.080160e-02	3.480673e-05	6.847856e-02	4.996667e-02	4.050056e-05	3.946667e-02	2.269119e-05	3.434667e-02	3.074230e-05	5.841959e-02	1.368928e-02	4.764245e-02	1.332496e-02	4.214041e-02	1.368726e-02	-7.881058e-03	1.768610e-02	-3.269251e-02	1.806324e-02	-4.261749e-03	3.673057e-02	-2.207538e-01	4.441535e-02	-6.774415e-02	-6.856531e-01	-2.088435e-01	6.840057e-01	2.334544e-01	8.317606e-01	3.066009e-01	5.884039e-01	-6.205283e-01	-4.959160e-01	-3.690965e-01	-3.128006e-01	-2.591464e-01	-2.092068e-01	-1.688183e-01	-1.291617e-01	-8.391336e-02	9.872603e-02	1.331998e-01	2.771342e-02	5.874164e-02	3.823190e-01	4.501746e-01	5.199853e-01	6.402098e-01	7.051005e-01	8.199862e-01	9.719830e-01	1.271986e+00	1.928009e+00
    16	2.794429e-02	8.662564e-02	9.803888e-02	4.922080e-02	2.528450e-05	4.756160e-02	2.545814e-05	5.106080e-02	2.289694e-05	1.595678e-02	4.967333e-02	2.521735e-05	3.862000e-02	2.416950e-05	4.406000e-02	3.758836e-05	5.813061e-02	1.418067e-02	4.618449e-02	1.357493e-02	5.213061e-02	1.514897e-02	-5.055470e-04	3.155806e-02	-4.666290e-03	1.890914e-02	8.643909e-03	3.700323e-02	7.474016e-01	2.996046e-02	-1.932511e-01	-1.258883e+00	8.991141e-01	1.307032e+00	1.448596e-01	1.126833e+00	1.100434e+00	1.117552e+00	4.034281e-01	5.255635e-01	5.669244e-01	6.498367e-01	7.226791e-01	7.404105e-01	8.051847e-01	8.903363e-01	9.190548e-01	9.621589e-01	9.976608e-01	7.010475e-01	9.420496e-01	1.027599e+00	1.106617e+00	1.155471e+00	1.185910e+00	1.341389e+00	1.460417e+00	1.505270e+00	1.640668e+00	2.363768e+00
    18	1.037993e-01	6.729655e-02	9.552988e-02	5.076960e-02	3.393401e-05	4.230240e-02	2.530104e-05	5.039040e-02	3.809734e-05	5.267777e-02	4.876000e-02	3.988870e-05	3.856000e-02	2.201311e-05	3.758000e-02	3.156883e-05	5.706776e-02	1.342484e-02	4.630531e-02	1.306425e-02	4.557551e-02	1.463165e-02	-1.493391e-02	1.703959e-02	-2.968761e-02	3.290766e-02	-5.803332e-03	3.465042e-02	2.016443e-01	5.665985e-02	3.339148e-01	-8.758554e-01	1.227583e-01	1.163845e+00	2.040166e-01	1.521206e+00	1.668807e+00	9.339210e-01	-1.532862e-01	-8.524648e-02	-4.107512e-02	6.098015e-02	1.191275e-01	1.555471e-01	2.716468e-01	3.222518e-01	4.080610e-01	5.060099e-01	7.326716e-01	6.929065e-01	8.344262e-01	8.662227e-01	9.154370e-01	9.388331e-01	9.736537e-01	1.049628e+00	1.190589e+00	1.407285e+00	1.754010e+00	2.556288e+00
    20	2.565599e-02	6.756276e-02	7.696378e-02	4.904160e-02	2.898224e-05	4.752960e-02	2.818863e-05	4.925280e-02	2.502894e-05	1.761343e-02	4.848000e-02	2.976883e-05	3.972667e-02	2.761735e-05	4.548667e-02	2.749480e-05	5.703673e-02	1.388429e-02	4.598857e-02	1.348839e-02	5.455020e-02	1.516019e-02	-2.249893e-02	1.769341e-02	4.671968e-02	2.268298e-02	-2.071112e-02	2.572819e-02	7.132884e-01	5.437285e-02	-4.456235e-01	-1.290262e+00	9.111173e-01	1.278251e+00	3.144147e-01	1.403829e+00	1.486306e+00	1.004219e+00	2.703206e-01	4.115353e-01	5.010525e-01	5.680456e-01	6.393622e-01	7.518859e-01	8.826793e-01	9.175990e-01	9.232837e-01	9.436183e-01	9.917330e-01	5.326172e-01	8.146998e-01	8.858523e-01	9.617164e-01	1.032795e+00	1.094166e+00	1.224324e+00	1.360090e+00	1.477641e+00	2.034254e+00	2.961472e+00
