     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.106884e-01	6.064448e-02	7.597206e-02	4.916960e-02	3.229811e-05	3.929760e-02	2.335360e-05	4.911360e-02	3.353996e-05	6.939038e-02	4.934000e-02	3.144254e-05	3.821333e-02	2.791420e-05	3.287333e-02	1.768290e-05	5.789878e-02	1.425317e-02	4.562122e-02	1.316095e-02	3.942204e-02	1.336526e-02	-1.748301e-03	2.943281e-02	-1.882403e-02	2.935350e-02	2.998426e-02	3.267063e-02	2.507669e-02	4.037371e-02	3.257834e-02	-1.158886e+00	-1.488587e-02	9.606331e-01	6.361524e-02	1.204798e+00	9.447160e-01	9.446063e-01	-3.343267e-01	-2.223711e-01	-1.490644e-01	-1.082115e-01	-2.226427e-02	1.928303e-02	5.752980e-02	1.665012e-01	2.169394e-01	2.794531e-01	3.880115e-01	6.362792e-01	7.181766e-01	7.578635e-01	7.893425e-01	8.869415e-01	9.249124e-01	9.760338e-01	1.007972e+00	1.050888e+00	1.271375e+00	1.643904e+00
     4	1.016105e-01	7.748793e-02	7.704608e-02	5.097920e-02	4.652040e-05	4.130080e-02	2.794143e-05	4.915360e-02	3.959175e-05	7.095498e-02	5.108667e-02	3.474163e-05	3.678000e-02	2.312870e-05	3.587333e-02	3.316785e-05	5.967184e-02	1.432590e-02	4.456490e-02	1.330256e-02	4.333878e-02	1.296400e-02	-4.158801e-03	2.485259e-02	-2.681712e-02	3.647477e-02	-6.027500e-03	3.602645e-02	1.763497e-01	4.990280e-02	-7.561315e-01	5.374551e-01	2.109375e-01	9.503415e-01	6.321529e-02	6.894862e-01	-1.010268e-01	8.594410e-01	-4.681366e-01	-6.988675e-02	4.418769e-03	5.438149e-02	1.557809e-01	1.857659e-01	2.441424e-01	3.014317e-01	3.849197e-01	4.454718e-01	4.832210e-01	5.406302e-01	6.704061e-01	7.696153e-01	8.152278e-01	8.578151e-01	9.170644e-01	9.403760e-01	1.022981e+00	1.160267e+00	1.289130e+00	1.594908e+00
     6	6.885905e-02	1.459475e-01	8.869679e-02	5.295680e-02	3.990678e-05	5.153920e-02	2.223284e-05	5.116800e-02	4.519128e-05	8.205820e-02	5.144667e-02	5.545868e-05	3.838667e-02	2.024464e-05	4.284667e-02	2.564865e-05	5.956571e-02	1.424771e-02	4.567510e-02	1.272918e-02	5.206857e-02	1.524527e-02	1.151190e-02	4.219002e-02	-1.858736e-03	4.782505e-02	-2.019315e-02	3.369805e-02	8.072995e-01	2.046723e-02	-4.946964e-01	-1.335138e+00	9.145499e-01	8.730530e-01	2.103095e-02	1.619820e+00	2.186032e+00	7.996884e-01	5.470824e-01	5.865195e-01	6.542032e-01	7.155777e-01	8.000662e-01	8.541848e-01	8.921349e-01	9.203102e-01	9.325539e-01	9.581773e-01	9.716405e-01	7.013867e-01	7.572769e-01	7.751225e-01	7.894510e-01	8.091216e-01	8.239376e-01	8.652298e-01	9.160411e-01	9.265209e-01	9.954394e-01	1.292751e+00
     8	9.609535e-02	9.592731e-02	7.152972e-02	5.547360e-02	3.415996e-05	4.841120e-02	3.599571e-05	5.132800e-02	2.994192e-05	7.980814e-02	5.191333e-02	3.345066e-05	3.962000e-02	2.244375e-05	4.369333e-02	3.735046e-05	6.003265e-02	1.443148e-02	4.713469e-02	1.310606e-02	5.275918e-02	1.644941e-02	1.120479e-02	2.004484e-02	-4.780048e-03	2.636444e-02	2.500387e-02	1.024119e-02	3.178883e-01	5.602174e-02	-5.665769e-02	-5.313865e-01	3.151246e-01	8.681366e-01	1.854937e-02	4.392741e-01	-8.830680e-01	7.859536e-01	-1.304061e-01	-8.971794e-03	1.685525e-01	2.404415e-01	2.798708e-01	3.185839e-01	3.754370e-01	4.039812e-01	5.098713e-01	6.063655e-01	7.951978e-01	6.697247e-01	7.004947e-01	7.588105e-01	7.815135e-01	7.880977e-01	8.434327e-01	8.905555e-01	9.491327e-01	9.776946e-01	1.044224e+00	1.166641e+00
    10	7.844340e-02	9.810812e-02	7.492862e-02	5.319520e-02	3.980799e-05	4.812480e-02	3.876645e-05	4.921440e-02	3.515268e-05	6.691794e-02	4.987333e-02	3.918123e-05	3.792000e-02	2.345846e-05	4.384000e-02	3.660308e-05	5.775184e-02	1.394560e-02	4.485551e-02	1.317167e-02	5.284571e-02	1.628408e-02	6.784836e-03	1.406381e-02	2.620660e-02	2.413499e-02	6.920415e-03	1.662448e-02	4.979675e-01	5.179680e-02	-6.893493e-01	2.357313e-01	4.141893e-01	9.215980e-01	6.232055e-02	7.768021e-01	-2.630607e-01	7.891133e-01	-1.434553e-01	2.653865e-01	2.875081e-01	4.097045e-01	4.428705e-01	4.647251e-01	6.087777e-01	6.868703e-01	7.075432e-01	7.352615e-01	8.120387e-01	6.031015e-01	6.467963e-01	7.123774e-01	7.587736e-01	8.228347e-01	8.513173e-01	9.458648e-01	9.873201e-01	1.121366e+00	1.292591e+00	1.544217e+00
    12	1.226980e-01	6.489125e-02	8.129064e-02	5.153280e-02	2.980381e-05	4.050560e-02	2.320550e-05	5.042560e-02	3.975127e-05	7.659649e-02	5.072667e-02	4.070096e-05	3.812000e-02	2.330997e-05	3.476000e-02	2.171478e-05	5.803918e-02	1.402818e-02	4.561143e-02	1.323365e-02	4.210776e-02	1.411145e-02	3.375622e-02	2.597361e-02	-8.519168e-03	3.028260e-02	1.775813e-02	2.777115e-02	1.159767e-02	3.091823e-02	6.248174e-01	7.081766e-01	-2.708552e-02	9.564653e-01	3.308414e-02	1.915411e-01	-1.082346e+00	8.238451e-01	-3.390522e-01	-1.798013e-01	-1.056003e-01	-8.312377e-02	-4.520269e-02	2.969839e-03	2.538999e-02	5.184474e-02	1.514399e-01	1.908865e-01	5.058791e-01	6.365682e-01	7.685504e-01	7.810205e-01	8.330214e-01	8.562337e-01	9.427526e-01	1.033365e+00	1.060609e+00	1.094887e+00	1.194397e+00	1.323356e+00
    14	8.205968e-02	9.451734e-02	7.193189e-02	5.381760e-02	5.083206e-05	4.845760e-02	3.700822e-05	4.963520e-02	4.385389e-05	6.901950e-02	5.025333e-02	4.350751e-05	3.873333e-02	2.565440e-05	4.452000e-02	4.202970e-05	5.829714e-02	1.429853e-02	4.582694e-02	1.290665e-02	5.266776e-02	1.448573e-02	1.607528e-02	2.400234e-02	-7.267804e-03	3.077936e-02	5.083853e-03	2.619664e-02	4.527063e-01	5.512718e-02	1.694280e-01	-1.034325e+00	4.129016e-01	8.892537e-01	3.442569e-02	9.662342e-01	9.408875e-01	8.138016e-01	3.329214e-02	1.642899e-01	2.499869e-01	3.144989e-01	3.806802e-01	4.347037e-01	5.258499e-01	5.519637e-01	6.590336e-01	7.848576e-01	8.791498e-01	5.979406e-01	7.019122e-01	7.462023e-01	7.899824e-01	8.172551e-01	8.548149e-01	8.878832e-01	9.634429e-01	1.025881e+00	1.102174e+00	1.441622e+00
    16	9.835816e-02	1.149460e-01	8.050632e-02	5.054720e-02	3.988919e-05	4.326400e-02	2.854718e-05	4.903040e-02	3.488850e-05	9.001462e-02	5.035333e-02	4.303862e-05	3.606667e-02	2.236343e-05	3.668667e-02	2.986805e-05	5.926367e-02	1.422344e-02	4.389388e-02	1.246840e-02	4.355755e-02	1.388247e-02	-2.187388e-02	3.288743e-02	-5.162730e-02	4.047047e-02	4.310506e-02	1.610744e-02	4.135445e-01	2.954508e-02	9.281989e-02	-8.332647e-01	4.145710e-01	9.692710e-01	2.336736e-02	6.084101e-01	-4.800429e-01	8.636487e-01	9.529505e-02	2.015451e-01	2.703665e-01	3.189470e-01	3.911477e-01	4.127357e-01	4.330834e-01	4.826607e-01	5.469833e-01	6.768785e-01	7.233670e-01	7.645852e-01	8.058413e-01	8.226169e-01	8.628376e-01	8.918216e-01	9.771185e-01	1.000412e+00	1.011780e+00	1.081630e+00	1.171798e+00	1.346132e+00
    18	1.073076e-01	5.760942e-02	8.213203e-02	5.308640e-02	3.913675e-05	4.239040e-02	2.905568e-05	5.201120e-02	4.193096e-05	5.961365e-02	5.232000e-02	3.859291e-05	3.917333e-02	2.748156e-05	3.794667e-02	2.401052e-05	6.057143e-02	1.376230e-02	4.700898e-02	1.372891e-02	4.521633e-02	1.380282e-02	1.509434e-03	2.110352e-02	-2.361685e-03	3.636456e-02	1.451526e-02	2.242095e-02	1.032572e-01	3.414994e-02	1.046462e-01	-6.599881e-01	1.290708e-01	1.047394e+00	5.062858e-02	-6.199613e-03	-1.323342e+00	1.202441e+00	-2.186236e-01	-1.624618e-01	-1.812645e-02	1.966816e-02	4.155062e-02	1.141318e-01	1.479330e-01	1.889298e-01	2.202362e-01	3.495208e-01	4.878320e-01	6.899986e-01	7.357102e-01	8.286617e-01	8.975264e-01	9.819078e-01	1.026898e+00	1.124613e+00	1.218093e+00	1.246899e+00	1.324926e+00	1.426927e+00
    20	1.065207e-01	5.151949e-02	9.188769e-02	5.340960e-02	3.578709e-05	4.089280e-02	2.730740e-05	5.206240e-02	3.666116e-05	4.892389e-02	5.288667e-02	3.441521e-05	3.802000e-02	3.126381e-05	3.763333e-02	2.642698e-05	6.098612e-02	1.467145e-02	4.459918e-02	1.288034e-02	4.498449e-02	1.373248e-02	1.616962e-02	2.590088e-02	1.522861e-02	3.694827e-02	5.879578e-03	1.777027e-02	-6.979469e-02	4.107586e-02	-3.351818e-02	-8.110375e-01	1.922431e-03	1.086343e+00	2.332553e-01	1.113961e+00	1.107992e+00	9.070755e-01	-4.225689e-01	-3.500070e-01	-3.031919e-01	-1.426241e-01	-9.835824e-02	-5.009685e-02	4.188191e-03	5.543301e-02	8.903147e-02	1.216921e-01	3.600009e-01	5.159528e-01	5.734669e-01	6.416091e-01	8.208894e-01	9.170849e-01	1.031126e+00	1.093770e+00	1.235282e+00	1.379636e+00	1.607471e+00	2.540604e+00
