     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.684345e-02	1.522246e-02	9.953710e-02	4.971840e-02	3.506801e-05	4.175840e-02	3.565468e-05	5.132320e-02	3.113896e-05	-1.336027e-02	5.025333e-02	3.229681e-05	3.839333e-02	3.399862e-05	4.284000e-02	3.926528e-05	5.812571e-02	1.368759e-02	4.577469e-02	1.300246e-02	5.010286e-02	1.374275e-02	6.291781e-03	2.153950e-02	-4.922067e-03	3.563493e-02	2.600365e-02	2.337042e-02	3.174497e-01	2.526595e-02	-1.319106e+00	1.840863e+00	4.092679e-01	2.211490e+00	4.773087e-01	-7.192531e-01	-1.614685e-01	2.630444e+00	-1.870504e-01	1.193989e-01	2.450689e-01	2.665314e-01	3.049484e-01	3.684384e-01	3.893404e-01	4.172798e-01	4.399352e-01	4.524360e-01	5.524037e-01	4.306738e-01	1.517422e+00	1.659820e+00	1.893958e+00	2.055124e+00	2.351748e+00	2.491546e+00	2.655711e+00	2.828877e+00	2.991329e+00	3.139880e+00
     4	3.183221e-03	6.059134e-02	6.930803e-02	5.099520e-02	3.479966e-05	4.953280e-02	3.026855e-05	5.073920e-02	3.715463e-05	6.751876e-03	5.156000e-02	4.175893e-05	3.964000e-02	2.747532e-05	5.016667e-02	2.702899e-05	5.980735e-02	1.415960e-02	4.725224e-02	1.343833e-02	5.875918e-02	1.370945e-02	-8.571741e-03	2.065838e-02	-9.052588e-03	4.309735e-02	-1.567102e-02	1.879527e-02	8.315674e-01	1.717893e-02	-7.194027e-01	-5.215793e-01	8.638755e-01	1.388139e+00	5.608367e-01	7.923946e-01	5.356656e-03	9.671052e-01	5.266421e-01	6.220050e-01	7.563073e-01	7.959729e-01	8.189311e-01	8.373362e-01	8.790529e-01	9.271605e-01	9.596079e-01	9.745403e-01	9.812714e-01	2.335864e-01	7.443048e-01	7.845476e-01	8.668678e-01	1.075270e+00	1.374410e+00	1.460448e+00	1.525263e+00	1.933299e+00	2.307741e+00	3.127056e+00
     6	2.974571e-02	2.617772e-02	8.520051e-02	5.039520e-02	3.644773e-05	4.370080e-02	2.884143e-05	4.971200e-02	3.897462e-05	-5.859140e-03	5.017333e-02	3.289962e-05	3.728667e-02	2.792424e-05	4.651333e-02	2.790283e-05	5.760816e-02	1.397310e-02	4.492571e-02	1.312334e-02	5.419755e-02	1.376234e-02	2.930424e-02	2.405359e-02	-9.666751e-03	3.001176e-02	1.988191e-02	1.805240e-02	3.955380e-01	3.380253e-02	1.095702e-01	-9.860303e-01	3.471458e-01	2.119518e+00	3.786048e-01	1.757736e-01	-1.235532e+00	1.743826e+00	8.495352e-02	1.489178e-01	2.425290e-01	3.154920e-01	3.487121e-01	3.591851e-01	4.519055e-01	5.077154e-01	5.682650e-01	6.100222e-01	7.726145e-01	9.820016e-01	1.477743e+00	1.636402e+00	1.699757e+00	1.776267e+00	1.980936e+00	2.158407e+00	2.583272e+00	2.730432e+00	2.972342e+00	3.139603e+00
     8	7.029447e-02	1.614756e-03	7.653028e-02	5.109440e-02	4.456960e-05	4.130240e-02	2.453822e-05	5.121600e-02	4.018564e-05	7.461221e-03	5.026667e-02	4.278484e-05	4.082000e-02	2.531197e-05	4.135333e-02	2.430952e-05	5.796571e-02	1.432998e-02	4.840490e-02	1.352148e-02	4.989061e-02	1.461492e-02	2.287066e-02	1.961494e-02	-1.146789e-02	2.391771e-02	-1.662412e-02	2.569631e-02	2.112756e-02	4.674973e-02	-2.317817e-01	3.849904e-01	2.805065e-02	1.622600e+00	1.146553e+00	1.289435e-01	-1.594885e+00	8.536191e-01	-5.247486e-01	-2.240421e-01	-1.432806e-01	-6.531459e-02	-1.159464e-02	2.026437e-02	6.866455e-02	1.505542e-01	1.768287e-01	2.135950e-01	5.227227e-01	7.090255e-02	3.416173e-01	6.079759e-01	8.800144e-01	1.166385e+00	1.368731e+00	1.890336e+00	2.625779e+00	2.843204e+00	3.055815e+00	3.126892e+00
    10	3.630594e-02	9.400286e-03	7.302183e-02	4.994560e-02	2.740729e-05	4.353920e-02	2.361745e-05	5.083840e-02	2.722865e-05	-5.612022e-03	4.989333e-02	2.868424e-05	4.088667e-02	2.410082e-05	4.446000e-02	2.737298e-05	5.886694e-02	1.428258e-02	4.751020e-02	1.332996e-02	5.236571e-02	1.335234e-02	-3.011981e-02	2.931142e-02	2.673540e-02	3.179723e-02	-2.182453e-03	2.665531e-02	2.877786e-01	4.339935e-02	-6.666280e-01	-2.346911e-01	3.787604e-01	2.074118e+00	3.510798e-01	-4.474808e-01	-2.293197e-01	1.981735e+00	-2.420395e-01	2.179035e-02	9.922738e-02	1.974455e-01	2.992598e-01	3.420250e-01	3.511161e-01	4.145599e-01	4.471535e-01	5.142633e-01	6.121241e-01	7.336584e-01	1.225684e+00	1.780175e+00	1.902372e+00	1.917121e+00	2.067902e+00	2.219834e+00	2.391548e+00	2.503651e+00	2.820456e+00	3.042235e+00
    12	2.987614e-02	2.690495e-02	8.715013e-02	4.978720e-02	3.287932e-05	4.392320e-02	3.205819e-05	5.123040e-02	3.872247e-05	-8.574872e-03	5.046667e-02	3.594872e-05	3.946667e-02	3.166778e-05	4.503333e-02	2.308250e-05	5.897959e-02	1.382122e-02	4.624653e-02	1.321504e-02	5.283592e-02	1.305343e-02	-1.865744e-02	1.968996e-02	3.127868e-02	2.197554e-02	-1.143316e-02	1.415181e-02	4.240194e-01	3.094904e-02	3.850275e-01	-1.003239e-01	4.325121e-01	2.221183e+00	2.896597e-01	-7.829492e-02	-1.290923e+00	2.529572e+00	6.728932e-02	2.325338e-01	2.872941e-01	3.355160e-01	3.874243e-01	4.136849e-01	4.537203e-01	4.934364e-01	5.169186e-01	6.538499e-01	8.086904e-01	1.340939e+00	1.488884e+00	1.660089e+00	1.894651e+00	2.124599e+00	2.218854e+00	2.427329e+00	2.627096e+00	2.687456e+00	2.881254e+00	3.139118e+00
    14	3.324772e-03	7.106359e-02	6.606165e-02	5.135840e-02	3.353481e-05	4.961120e-02	3.541109e-05	5.033280e-02	3.661984e-05	1.409690e-02	5.171333e-02	3.260651e-05	3.896667e-02	2.466109e-05	5.028667e-02	3.063327e-05	6.015184e-02	1.439453e-02	4.611102e-02	1.345490e-02	5.842939e-02	1.436592e-02	1.194257e-03	3.109059e-02	2.322699e-02	2.886491e-02	5.979658e-03	1.957434e-02	8.028485e-01	1.837653e-02	-8.160191e-01	-1.771043e-01	8.698492e-01	1.166479e+00	5.274694e-01	1.175340e+00	7.239713e-01	9.596952e-01	4.904189e-01	6.283728e-01	7.158374e-01	7.437245e-01	8.087621e-01	8.287852e-01	8.563489e-01	8.867856e-01	9.219625e-01	9.370068e-01	9.853474e-01	2.713160e-01	4.464271e-01	6.285991e-01	7.276393e-01	9.145830e-01	1.041022e+00	1.132276e+00	1.254704e+00	1.468212e+00	2.259250e+00	3.114590e+00
    16	4.080892e-02	1.052058e-02	8.693345e-02	5.108640e-02	3.456945e-05	4.337440e-02	3.214486e-05	5.219520e-02	3.574709e-05	-1.041731e-02	5.146000e-02	3.030274e-05	4.040667e-02	2.445614e-05	4.486000e-02	3.836161e-05	5.942694e-02	1.434837e-02	4.696980e-02	1.321105e-02	5.297306e-02	1.396639e-02	1.593450e-02	3.164606e-02	3.767945e-02	3.218259e-02	3.266967e-03	2.043135e-02	2.985572e-01	5.170474e-02	5.292081e-01	-4.547484e-01	3.566134e-01	1.957221e+00	4.285701e-01	-2.307890e-01	-8.963890e-01	2.054737e+00	-1.906002e-02	4.176031e-02	8.825414e-02	1.094538e-01	2.255812e-01	2.976254e-01	3.614216e-01	3.968163e-01	4.558047e-01	5.387219e-01	8.412857e-01	5.826402e-01	1.199027e+00	1.333577e+00	1.562731e+00	1.863673e+00	1.995527e+00	2.141950e+00	2.328152e+00	2.574279e+00	2.736346e+00	3.029865e+00
    18	3.095556e-03	4.888561e-02	8.473019e-02	5.061280e-02	3.614150e-05	4.624960e-02	3.914593e-05	5.208800e-02	3.652590e-05	-9.842694e-03	5.325333e-02	3.435032e-05	3.840667e-02	3.382069e-05	4.739333e-02	3.395848e-05	6.158367e-02	1.455144e-02	4.516735e-02	1.222863e-02	5.531918e-02	1.395766e-02	1.272534e-02	1.538104e-02	-7.807699e-03	4.187399e-02	3.600626e-03	2.070445e-02	6.844492e-01	2.547786e-02	-3.637018e-02	-3.315851e-01	6.750031e-01	2.010506e+00	4.670722e-01	-3.768704e-01	-1.122665e+00	2.450677e+00	3.669492e-01	4.724984e-01	5.900241e-01	6.228352e-01	6.567422e-01	6.839282e-01	7.042362e-01	7.447000e-01	7.897373e-01	9.020683e-01	9.886251e-01	7.293279e-01	1.030437e+00	1.373877e+00	1.567016e+00	1.891378e+00	2.322718e+00	2.361196e+00	2.446934e+00	2.621524e+00	2.635757e+00	3.060662e+00
    20	1.281627e-02	2.746403e-02	7.156175e-02	4.881920e-02	3.358745e-05	4.520960e-02	2.662747e-05	5.096320e-02	3.430794e-05	-8.460624e-03	5.032667e-02	4.264210e-05	4.095333e-02	2.040584e-05	4.555333e-02	2.658243e-05	5.849959e-02	1.382719e-02	4.838694e-02	1.379757e-02	5.354939e-02	1.387266e-02	-5.135218e-03	3.379890e-02	1.626345e-02	3.089457e-02	-5.426995e-03	1.789224e-02	5.537520e-01	5.534002e-02	-1.703499e-01	-9.094605e-01	5.774428e-01	1.982138e+00	2.794306e-01	2.479175e-01	-6.721389e-01	2.035570e+00	1.213076e-01	2.060292e-01	3.809785e-01	4.566404e-01	5.169644e-01	5.902438e-01	6.044074e-01	6.551608e-01	7.244612e-01	8.745794e-01	9.602969e-01	9.770034e-01	1.416258e+00	1.513251e+00	1.689490e+00	1.824749e+00	1.910236e+00	2.167839e+00	2.196619e+00	2.331815e+00	2.696965e+00	3.060161e+00
