     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.382638e-01	2.941528e-01	7.646889e-02	5.477920e-02	3.786143e-05	5.370720e-02	2.518176e-05	5.070720e-02	3.047022e-05	4.285895e-01	4.916667e-02	4.158417e-05	4.072667e-02	2.302872e-05	2.559333e-02	1.962671e-05	5.713469e-02	1.401982e-02	4.856980e-02	1.348475e-02	3.220245e-02	1.168476e-02	1.657380e-03	2.656151e-02	-1.297523e-02	2.995588e-02	-1.855607e-02	2.282229e-02	7.081441e-01	2.424687e-02	-3.613514e-01	-1.071535e+00	8.172579e-01	6.072065e-01	3.964916e-03	3.553299e-01	-9.227446e-01	5.684923e-01	3.979938e-01	4.833812e-01	5.799898e-01	6.377416e-01	6.702965e-01	7.136780e-01	7.814616e-01	8.322073e-01	8.463307e-01	8.820941e-01	9.305107e-01	4.997517e-01	5.397473e-01	5.472179e-01	5.610902e-01	5.790307e-01	6.061868e-01	6.154558e-01	6.394453e-01	6.592344e-01	6.870456e-01	7.310996e-01
     4	3.443992e-01	3.178213e-01	8.940053e-02	5.922400e-02	4.629590e-05	4.720320e-02	2.830319e-05	5.140640e-02	4.853009e-05	7.485083e-01	5.104000e-02	4.423920e-05	3.894000e-02	3.665860e-05	1.759333e-02	1.533909e-05	5.894204e-02	1.443563e-02	4.616980e-02	1.331746e-02	2.216327e-02	9.033443e-03	1.462523e-02	2.978942e-02	1.060858e-02	3.919968e-02	7.366483e-03	6.378802e-02	-9.464632e-02	1.203312e-02	1.259854e-01	-7.833162e-01	-1.426649e-01	5.876168e-01	2.023962e-03	2.168056e-01	-3.849141e-01	5.894462e-01	-2.997107e-01	-1.942220e-01	-1.694364e-01	-1.604817e-01	-1.416239e-01	-9.978696e-02	-7.986212e-02	-4.449835e-02	-1.317559e-02	7.211091e-02	9.783380e-02	5.019608e-01	5.321890e-01	5.492388e-01	5.684315e-01	5.769309e-01	5.889085e-01	5.952582e-01	6.108333e-01	6.240961e-01	6.414952e-01	6.951371e-01
     6	3.324168e-01	3.586721e-01	8.240182e-02	6.085600e-02	4.738308e-05	5.135520e-02	3.824543e-05	5.152320e-02	4.638127e-05	7.702220e-01	5.341333e-02	3.552758e-05	3.796667e-02	3.595206e-05	1.937333e-02	1.439527e-05	6.103837e-02	1.400938e-02	4.599837e-02	1.327907e-02	2.420082e-02	9.671225e-03	2.487562e-02	1.935037e-02	-2.612338e-02	3.985790e-02	4.992242e-03	4.295865e-02	1.609998e-01	1.940765e-02	-2.002719e-02	-1.190848e+00	1.595697e-01	5.465717e-01	1.576298e-03	-9.516664e-02	-8.994636e-01	5.328580e-01	-8.374518e-02	1.800460e-03	2.988833e-02	6.869795e-02	1.227445e-01	1.535348e-01	2.065636e-01	2.305586e-01	2.950472e-01	3.406923e-01	4.011624e-01	4.673571e-01	4.991120e-01	5.217720e-01	5.265571e-01	5.325563e-01	5.413513e-01	5.585841e-01	5.693187e-01	5.785005e-01	6.030322e-01	6.086566e-01
     8	2.915962e-01	3.308698e-01	6.865880e-02	5.775520e-02	3.235825e-05	5.397120e-02	4.876840e-05	4.910240e-02	4.186770e-05	5.657095e-01	4.866000e-02	3.352950e-05	3.933333e-02	3.489855e-05	2.419333e-02	1.791567e-05	5.770122e-02	1.474060e-02	4.718857e-02	1.330000e-02	3.087184e-02	1.138548e-02	-1.488314e-02	2.498124e-02	-2.567208e-02	3.592662e-02	-4.431752e-02	5.327344e-02	4.876694e-01	2.100124e-02	-1.993981e-01	-1.232590e+00	5.550383e-01	5.248654e-01	2.297588e-03	5.556633e-01	3.170026e-01	5.315299e-01	2.032744e-01	3.121947e-01	3.286358e-01	3.669357e-01	4.749295e-01	5.250702e-01	5.471209e-01	5.689410e-01	6.118830e-01	6.657847e-01	7.078928e-01	4.403093e-01	4.650240e-01	4.850981e-01	5.050882e-01	5.241790e-01	5.264038e-01	5.310974e-01	5.383659e-01	5.506280e-01	5.705836e-01	6.489479e-01
    10	1.980320e-01	1.428235e-01	9.902957e-02	5.481280e-02	3.246971e-05	4.359040e-02	2.396016e-05	5.288960e-02	3.301824e-05	1.913555e-01	5.134000e-02	2.907465e-05	3.992000e-02	2.418756e-05	2.936000e-02	2.185659e-05	5.962286e-02	1.411962e-02	4.659755e-02	1.324515e-02	3.633796e-02	1.254050e-02	-1.035078e-02	2.666003e-02	2.999194e-02	1.642617e-02	-1.931976e-02	2.123523e-02	9.563186e-02	1.678109e-02	-2.393104e-01	-1.345281e-01	1.172547e-01	8.588027e-01	1.635531e-02	1.082020e+00	6.256897e-01	8.189160e-01	-1.862817e-01	-6.394237e-02	5.179964e-03	7.205406e-02	7.708365e-02	9.254274e-02	1.365528e-01	1.449147e-01	1.646392e-01	2.601545e-01	3.584435e-01	6.749825e-01	7.393992e-01	7.713986e-01	8.095628e-01	8.133116e-01	8.301343e-01	8.430380e-01	8.874270e-01	9.285252e-01	1.032361e+00	1.194432e+00
    12	3.145010e-01	4.414835e-01	7.536272e-02	5.501600e-02	4.844526e-05	5.550400e-02	1.895872e-05	5.053600e-02	4.030679e-05	1.064888e+00	5.186000e-02	4.408736e-05	3.829333e-02	2.314444e-05	1.596000e-02	1.053351e-05	5.985143e-02	1.345029e-02	4.566204e-02	1.281105e-02	1.905959e-02	6.572173e-03	4.200878e-03	3.201018e-02	-1.616133e-02	1.262976e-02	3.460682e-02	7.616048e-02	8.958326e-01	6.118802e-03	-7.054405e-01	-3.155589e-01	9.529076e-01	5.134005e-01	1.145934e-03	3.330590e-01	-7.930402e-01	5.003141e-01	7.047397e-01	8.024535e-01	8.368081e-01	8.662416e-01	8.790395e-01	9.014869e-01	9.311665e-01	9.538816e-01	9.636052e-01	9.826277e-01	9.985994e-01	4.503849e-01	4.756817e-01	4.896750e-01	4.911741e-01	5.009354e-01	5.087990e-01	5.144270e-01	5.276283e-01	5.373405e-01	5.647659e-01	5.782800e-01
    14	2.717836e-01	2.857471e-01	8.102677e-02	5.000640e-02	4.244868e-05	4.206880e-02	1.938789e-05	5.074080e-02	4.181091e-05	6.399626e-01	5.092000e-02	3.106381e-05	3.916000e-02	2.794087e-05	1.453333e-02	9.353400e-06	5.881143e-02	1.421503e-02	4.597061e-02	1.304879e-02	1.833143e-02	7.116110e-03	1.243684e-02	3.580063e-02	1.328267e-02	2.645471e-02	-2.992519e-02	5.662003e-02	2.948774e-01	1.490563e-02	-5.729004e-01	-7.624690e-01	3.567922e-01	7.656682e-01	6.441681e-03	1.481137e-01	-9.316062e-01	7.174994e-01	3.442111e-02	1.228373e-01	1.903792e-01	2.286579e-01	3.051915e-01	3.257090e-01	3.504189e-01	3.736175e-01	3.843300e-01	4.164020e-01	4.818823e-01	6.078626e-01	6.787699e-01	7.032127e-01	7.092277e-01	7.275212e-01	7.682809e-01	7.868511e-01	7.969254e-01	8.503440e-01	8.741513e-01	9.178954e-01
    16	2.569323e-01	3.324909e-01	8.221455e-02	5.392480e-02	2.928761e-05	5.357280e-02	2.971945e-05	5.227520e-02	4.399466e-05	5.667206e-01	5.034667e-02	4.498979e-05	4.200667e-02	2.848156e-05	2.149333e-02	1.879929e-05	5.935510e-02	1.401447e-02	4.870041e-02	1.343055e-02	2.625633e-02	9.235255e-03	-2.838674e-02	3.019372e-02	4.559321e-02	2.322918e-02	6.715583e-03	5.196830e-02	7.538682e-01	1.150957e-02	1.423700e-01	-1.032088e+00	7.967258e-01	6.412775e-01	2.363070e-03	5.584732e-01	8.137134e-01	6.493804e-01	5.761402e-01	6.155552e-01	6.625175e-01	6.928767e-01	7.084659e-01	7.700089e-01	7.893156e-01	8.095244e-01	8.543595e-01	8.748030e-01	9.595729e-01	5.458590e-01	5.853624e-01	6.028816e-01	6.178454e-01	6.322565e-01	6.435500e-01	6.520595e-01	6.602943e-01	6.686817e-01	6.915151e-01	7.801573e-01
    18	2.618336e-01	2.386672e-01	8.553573e-02	5.479520e-02	2.867273e-05	4.664640e-02	2.773855e-05	5.097440e-02	2.667242e-05	4.118744e-01	4.906667e-02	3.207581e-05	4.043333e-02	2.506912e-05	2.241333e-02	1.879179e-05	5.832653e-02	1.427694e-02	4.807184e-02	1.345272e-02	2.844735e-02	1.129051e-02	-3.829251e-02	2.386059e-02	-1.833990e-03	3.201060e-02	-6.772268e-03	4.437022e-02	1.468906e-01	2.630213e-02	-1.965793e-01	-1.074655e+00	2.015051e-01	6.834488e-01	6.717619e-03	2.434878e-01	-1.055390e+00	6.384147e-01	-1.575374e-01	-6.948563e-02	-7.214139e-03	4.454546e-02	1.234127e-01	1.736316e-01	2.081943e-01	2.381670e-01	2.729794e-01	3.667518e-01	4.027978e-01	5.474590e-01	5.975229e-01	6.200291e-01	6.292039e-01	6.457143e-01	6.584731e-01	7.036848e-01	7.376085e-01	7.486392e-01	7.991286e-01	8.365444e-01
    20	1.237207e-01	1.422762e-01	8.312022e-02	4.892000e-02	4.179808e-05	4.482080e-02	4.745822e-05	4.929600e-02	4.683051e-05	1.286298e-01	4.818667e-02	4.106872e-05	3.882667e-02	3.368892e-05	3.380000e-02	1.289498e-04	5.610449e-02	1.393860e-02	4.598857e-02	1.342557e-02	3.997551e-02	1.118862e-02	1.862414e-03	1.514327e-02	1.192843e-02	2.183189e-02	-6.616296e-03	2.449498e-01	5.064805e-01	1.071235e-01	-9.359749e-01	-1.524412e-01	6.684960e-01	8.837006e-01	7.872538e-02	2.352797e-01	-1.063362e+00	6.428816e-01	-2.823593e-01	-2.854112e-02	3.176738e-01	4.054286e-01	5.527076e-01	5.881761e-01	6.465509e-01	6.938815e-01	7.676317e-01	8.206869e-01	9.479062e-01	4.292653e-01	5.723194e-01	6.128596e-01	6.381990e-01	7.582233e-01	8.688559e-01	1.013035e+00	1.087620e+00	1.129001e+00	1.198815e+00	1.504690e+00
