     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.993290e-01	1.402693e-01	7.857496e-02	5.477760e-02	4.117963e-05	4.205280e-02	3.497637e-05	5.062560e-02	4.188524e-05	2.085896e-01	5.153333e-02	3.790190e-05	3.835333e-02	2.661052e-05	2.889333e-02	1.701868e-05	5.974041e-02	1.391635e-02	4.564571e-02	1.309285e-02	3.636082e-02	1.307568e-02	7.706813e-03	2.950289e-02	-2.503756e-03	2.932841e-02	-2.307934e-02	3.882686e-02	-1.079781e-01	1.859742e-02	-9.094299e-02	-1.166522e+00	-1.113933e-01	7.266869e-01	2.283098e-02	7.550307e-01	-2.439159e-01	6.470424e-01	-3.714368e-01	-2.907549e-01	-2.292325e-01	-1.942348e-01	-1.506631e-01	-8.539634e-02	-7.809853e-02	-4.262801e-02	4.226973e-02	6.183193e-02	1.194498e-01	5.044193e-01	5.699181e-01	6.163638e-01	6.435954e-01	6.499437e-01	6.929691e-01	7.143847e-01	8.100831e-01	8.356227e-01	9.305359e-01	1.100828e+00
     4	2.642657e-02	1.030116e-01	8.346490e-02	5.353440e-02	3.767229e-05	5.435680e-02	3.834204e-05	5.232960e-02	3.738157e-05	3.536335e-02	5.151333e-02	4.706671e-05	4.098000e-02	1.909659e-05	5.128000e-02	5.171398e-05	5.925714e-02	1.415718e-02	4.750531e-02	1.347906e-02	6.048000e-02	1.667864e-02	1.041466e-02	2.019322e-02	4.179125e-02	2.810526e-02	1.322751e-02	3.031670e-02	6.618004e-01	4.628873e-02	-9.559991e-01	8.451331e-01	7.068508e-01	7.734546e-01	3.847975e-01	2.512482e+00	6.271225e+00	4.816217e-01	4.326676e-02	4.570300e-01	5.287014e-01	5.880040e-01	6.398962e-01	7.038514e-01	7.292157e-01	7.772016e-01	8.389568e-01	8.950306e-01	9.789057e-01	2.495987e-01	3.539833e-01	4.279276e-01	4.496534e-01	5.269036e-01	5.865769e-01	7.029448e-01	7.709899e-01	8.707759e-01	1.083234e+00	3.124375e+00
     6	3.242094e-01	3.340465e-01	7.895369e-02	6.008960e-02	3.428363e-05	5.284480e-02	3.015376e-05	5.097280e-02	3.755855e-05	6.747766e-01	5.006000e-02	2.825057e-05	4.044667e-02	3.111755e-05	2.138000e-02	1.615612e-05	5.919020e-02	1.426504e-02	4.816653e-02	1.356556e-02	2.667429e-02	9.998481e-03	-2.990015e-02	2.845932e-02	-9.829842e-03	2.165504e-02	-1.371037e-02	3.659783e-02	1.584488e-01	2.004507e-02	-2.952718e-02	-9.649140e-01	1.101249e-01	5.511958e-01	3.313165e-03	4.379562e-01	-6.839171e-01	5.522009e-01	-1.339285e-01	-1.539592e-02	4.602399e-02	9.158070e-02	1.180890e-01	1.348994e-01	1.732341e-01	2.413600e-01	3.088230e-01	3.522473e-01	3.847962e-01	4.539489e-01	4.871971e-01	4.947489e-01	5.133413e-01	5.429220e-01	5.491121e-01	5.552363e-01	5.676403e-01	5.842454e-01	6.488460e-01	6.598448e-01
     8	3.608966e-02	5.816656e-02	6.490061e-02	4.976640e-02	2.811522e-05	4.410560e-02	3.161383e-05	5.015360e-02	2.951483e-05	2.383305e-02	5.200000e-02	2.703010e-05	3.870000e-02	2.506689e-05	4.188000e-02	3.697552e-05	6.067102e-02	1.462435e-02	4.606204e-02	1.350373e-02	4.956245e-02	1.439204e-02	1.829875e-03	9.464889e-03	-5.600255e-03	3.121379e-02	1.054123e-02	3.733322e-02	5.810232e-01	3.146202e-02	-2.609577e-01	-5.346895e-01	6.426389e-01	1.529750e+00	4.186478e-01	1.101804e+00	1.564815e-01	1.293730e+00	1.783064e-01	3.560786e-01	4.468490e-01	4.952270e-01	5.338348e-01	6.075325e-01	6.582903e-01	6.686254e-01	7.141048e-01	8.001138e-01	9.199768e-01	8.295433e-01	8.866990e-01	9.669092e-01	1.187329e+00	1.313383e+00	1.340313e+00	1.425746e+00	1.567632e+00	1.868296e+00	2.575389e+00	3.088688e+00
    10	2.524471e-01	3.210210e-01	9.207385e-02	6.025600e-02	3.700487e-05	6.018880e-02	3.136494e-05	5.160960e-02	3.622875e-05	4.172578e-01	4.946667e-02	3.188183e-05	4.079333e-02	2.987019e-05	3.196667e-02	2.701561e-05	5.738939e-02	1.334575e-02	4.768816e-02	1.283377e-02	3.981878e-02	1.441064e-02	-1.621575e-02	2.314428e-02	8.559006e-03	2.592605e-02	-2.542130e-03	2.469829e-02	7.580595e-01	2.703506e-02	-5.696705e-01	-2.813472e-01	8.386349e-01	5.659458e-01	3.362874e-03	1.498686e+00	1.988057e+00	5.384022e-01	3.338841e-01	5.701759e-01	6.299312e-01	6.787749e-01	7.219087e-01	7.791726e-01	8.336564e-01	8.536001e-01	8.898552e-01	9.578913e-01	9.897814e-01	5.028406e-01	5.106034e-01	5.239047e-01	5.314867e-01	5.420281e-01	5.566420e-01	5.648002e-01	5.796845e-01	5.872024e-01	6.213877e-01	7.429540e-01
    12	2.718499e-01	2.512468e-01	1.033381e-01	5.510880e-02	3.381827e-05	4.420480e-02	2.372722e-05	5.290080e-02	2.814719e-05	4.455106e-01	5.192000e-02	3.466247e-05	3.910667e-02	2.406885e-05	1.978667e-02	1.269012e-05	6.003918e-02	1.466747e-02	4.623510e-02	1.287697e-02	2.569306e-02	1.049365e-02	3.317561e-03	2.375785e-02	-1.836223e-03	2.521108e-02	-3.685582e-02	4.782872e-02	1.497908e-01	1.353209e-02	2.407408e-01	-7.036995e-01	1.613810e-01	7.675477e-01	7.545729e-03	5.825324e-01	-1.722035e-01	7.361116e-01	-5.303961e-02	1.073438e-03	4.895603e-02	8.475146e-02	1.307766e-01	1.516900e-01	1.702355e-01	2.036836e-01	2.254951e-01	3.078261e-01	3.743195e-01	6.266636e-01	6.742891e-01	7.045090e-01	7.234592e-01	7.330475e-01	7.543291e-01	7.597960e-01	8.179872e-01	8.419287e-01	8.611916e-01	9.835867e-01
    14	8.249219e-02	3.299857e-02	8.076446e-02	4.863680e-02	4.948166e-05	3.813760e-02	2.518937e-05	4.999360e-02	4.053201e-05	2.711406e-02	5.032000e-02	5.023171e-05	3.789333e-02	2.145347e-05	3.430667e-02	2.720999e-05	5.903837e-02	1.420446e-02	4.652571e-02	1.329901e-02	4.284245e-02	1.387944e-02	-2.306352e-02	2.802062e-02	-4.716286e-02	3.047155e-02	-5.129378e-02	3.507175e-02	7.547367e-02	6.626044e-02	8.212125e-05	-5.482962e-01	8.769528e-02	1.276974e+00	3.632050e-01	8.594282e-02	6.256169e-01	1.358442e+00	-4.277711e-01	-2.252038e-01	-1.066485e-01	-4.239970e-02	4.712136e-02	7.210852e-02	1.224963e-01	1.805057e-01	2.722157e-01	3.830175e-01	5.671543e-01	4.264979e-02	6.366400e-01	7.735177e-01	1.088641e+00	1.187917e+00	1.275710e+00	1.423230e+00	1.610781e+00	1.674997e+00	1.787622e+00	2.873327e+00
    16	2.682985e-01	2.779324e-01	9.396368e-02	5.645120e-02	3.110378e-05	4.912960e-02	2.679888e-05	5.071040e-02	4.715478e-05	4.377249e-01	4.884000e-02	5.060977e-05	3.882667e-02	2.142805e-05	2.430667e-02	1.684210e-05	5.779102e-02	1.370656e-02	4.599347e-02	1.329166e-02	3.039837e-02	1.149821e-02	-3.683928e-02	2.260413e-02	3.336765e-03	2.330845e-02	-1.321231e-02	4.761592e-02	2.572599e-01	1.511736e-02	2.287936e-01	-7.473128e-01	2.122841e-01	6.741714e-01	3.027810e-03	5.873423e-01	2.346362e-01	6.630489e-01	9.443561e-03	1.175675e-01	1.659091e-01	1.987395e-01	2.035248e-01	2.324489e-01	2.764842e-01	2.970245e-01	3.710645e-01	4.342404e-01	4.836774e-01	5.787078e-01	6.187041e-01	6.210290e-01	6.465522e-01	6.580151e-01	6.725078e-01	6.803985e-01	7.033560e-01	7.138505e-01	7.374640e-01	8.254296e-01
    18	2.127213e-01	2.402089e-01	8.688144e-02	5.156960e-02	3.308529e-05	4.680160e-02	3.010481e-05	5.035520e-02	4.652427e-05	3.291571e-01	4.899333e-02	3.914377e-05	3.926000e-02	2.492883e-05	2.478667e-02	1.810818e-05	5.718531e-02	1.396184e-02	4.615184e-02	1.296075e-02	3.042776e-02	1.089493e-02	-4.453834e-03	2.421085e-02	2.235744e-02	2.959010e-02	-6.975372e-03	4.994339e-02	4.632529e-01	8.181102e-03	-7.306457e-01	5.933525e-01	4.888329e-01	7.678744e-01	1.157212e-02	1.285828e-01	-1.069148e+00	7.038436e-01	2.073240e-01	3.609283e-01	3.977238e-01	4.319543e-01	4.527583e-01	4.700440e-01	4.976365e-01	5.088589e-01	5.171991e-01	5.760051e-01	6.067344e-01	5.957912e-01	6.347597e-01	6.720577e-01	6.998379e-01	7.258971e-01	7.571651e-01	8.206589e-01	8.390846e-01	8.539851e-01	9.012859e-01	9.915915e-01
    20	2.950719e-01	3.358769e-01	8.046331e-02	5.922880e-02	3.083058e-05	5.356320e-02	3.427845e-05	5.231520e-02	3.607837e-05	6.046471e-01	5.282667e-02	3.749494e-05	4.018667e-02	2.930952e-05	2.310000e-02	1.613043e-05	6.039020e-02	1.467336e-02	4.710857e-02	1.320289e-02	2.824653e-02	9.707383e-03	3.957933e-02	3.674276e-02	1.843765e-02	3.144051e-02	-5.433212e-03	3.968918e-02	4.421691e-01	1.677576e-02	2.561814e-02	-1.131785e+00	3.839097e-01	5.812963e-01	2.681878e-03	6.771200e-01	-1.649348e-01	5.509281e-01	1.866746e-01	2.907015e-01	3.552477e-01	3.609240e-01	3.971994e-01	4.145955e-01	4.432764e-01	5.523601e-01	5.732266e-01	6.094686e-01	6.511463e-01	5.133121e-01	5.250564e-01	5.300923e-01	5.508081e-01	5.629995e-01	5.669751e-01	5.895702e-01	6.127996e-01	6.192091e-01	6.400714e-01	7.189268e-01
