     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.647238e-02	3.306928e-02	8.390458e-02	4.987360e-02	4.295675e-05	4.150880e-02	2.205802e-05	5.229440e-02	4.270806e-05	9.441088e-03	5.283333e-02	5.619287e-05	3.954667e-02	2.384062e-05	3.908667e-02	2.508945e-05	5.991673e-02	1.393957e-02	4.629714e-02	1.283180e-02	4.755592e-02	1.419252e-02	3.198997e-02	3.407599e-02	1.678598e-02	2.990229e-02	-2.616040e-02	3.124679e-02	2.956985e-01	6.571284e-02	-7.737043e-02	-1.399717e+00	4.872378e-01	1.905710e+00	3.541330e-01	-1.996276e-01	-1.370260e+00	2.410903e+00	-1.404482e-01	-2.452500e-02	1.685884e-02	1.358250e-01	1.887368e-01	3.297945e-01	4.324582e-01	4.909162e-01	5.350816e-01	5.629252e-01	7.302997e-01	8.880427e-01	1.134502e+00	1.265564e+00	1.598250e+00	1.741206e+00	1.916049e+00	2.266359e+00	2.420446e+00	2.478509e+00	2.517953e+00	2.876215e+00
     4	1.497556e-01	2.431951e-01	8.648479e-02	4.895360e-02	3.772381e-05	4.993440e-02	3.366716e-05	5.110880e-02	4.229904e-05	2.502231e-01	4.978667e-02	3.606136e-05	3.972667e-02	2.785146e-05	2.816000e-02	2.244923e-05	5.769633e-02	1.382026e-02	4.703673e-02	1.326818e-02	3.475429e-02	1.301603e-02	5.829254e-03	3.491880e-02	-6.942034e-05	2.532934e-02	2.630714e-02	5.517194e-02	8.371416e-01	1.144405e-02	-4.121260e-01	-1.141720e+00	9.074047e-01	7.596785e-01	7.803040e-03	-1.885575e-01	-1.069622e+00	7.591337e-01	6.224843e-01	6.871365e-01	7.120612e-01	7.920619e-01	8.282644e-01	8.416440e-01	8.979971e-01	9.102678e-01	9.303888e-01	9.597904e-01	9.850801e-01	6.053012e-01	6.305008e-01	6.744453e-01	7.307046e-01	7.500871e-01	7.583017e-01	7.724388e-01	7.920151e-01	8.558441e-01	8.764851e-01	8.916604e-01
     6	7.311634e-02	2.927971e-02	8.339545e-02	5.103200e-02	3.277462e-05	4.368960e-02	2.970157e-05	5.069600e-02	3.221192e-05	2.004099e-02	4.910667e-02	3.064410e-05	4.072000e-02	2.481766e-05	4.270000e-02	3.465886e-05	5.622204e-02	1.395672e-02	4.801143e-02	1.401931e-02	5.018286e-02	1.453033e-02	1.817865e-02	1.761092e-02	1.523447e-02	1.892617e-02	2.915054e-02	1.957390e-02	1.691097e-01	6.429227e-02	-2.378629e-01	-1.272340e+00	2.837063e-01	1.252156e+00	2.543571e-01	1.325978e+00	2.208849e+00	1.101563e+00	-2.679603e-01	-1.814451e-01	-8.167371e-02	2.458275e-03	1.667181e-01	1.861989e-01	2.607825e-01	3.499048e-01	3.982400e-01	4.744319e-01	5.547421e-01	5.465078e-01	7.599042e-01	8.123535e-01	1.017118e+00	1.092325e+00	1.121242e+00	1.238917e+00	1.401379e+00	1.558838e+00	1.723076e+00	2.895669e+00
     8	1.914222e-01	9.930605e-02	8.681636e-02	5.213280e-02	3.169868e-05	3.931200e-02	2.050346e-05	4.890080e-02	3.601578e-05	1.605046e-01	4.850667e-02	3.027086e-05	3.730000e-02	1.990970e-05	2.978000e-02	1.903505e-05	5.585796e-02	1.360759e-02	4.560653e-02	1.340023e-02	3.559184e-02	1.122426e-02	1.894017e-02	3.076813e-02	-4.195604e-02	3.770593e-02	6.513761e-03	2.729232e-02	-1.386970e-01	2.586084e-02	1.439148e-01	-3.389470e-01	-2.031631e-01	7.762766e-01	2.205732e-02	1.017495e+00	1.408394e+00	7.140308e-01	-4.617891e-01	-3.030865e-01	-2.435993e-01	-2.201038e-01	-1.891180e-01	-1.786756e-01	-8.169143e-02	-6.480485e-02	-4.384930e-02	5.874504e-02	2.003708e-01	5.466875e-01	6.407919e-01	6.650973e-01	6.838113e-01	7.124454e-01	7.635891e-01	7.915694e-01	8.303464e-01	8.749784e-01	9.303230e-01	1.234651e+00
    10	1.122715e-01	1.613205e-01	8.419306e-02	5.252320e-02	3.245819e-05	5.100480e-02	3.779966e-05	5.123360e-02	3.281393e-05	1.281944e-01	5.002000e-02	2.698957e-05	4.053333e-02	2.762096e-05	3.846667e-02	3.035674e-05	5.853388e-02	1.380273e-02	4.683265e-02	1.286748e-02	4.682939e-02	1.527346e-02	-1.958050e-02	2.302638e-02	4.511069e-02	1.958695e-02	6.275494e-04	2.690389e-02	7.116341e-01	2.348389e-02	7.371748e-02	-1.084479e+00	6.364918e-01	8.172008e-01	1.690254e-02	2.601130e-01	-1.766178e-01	8.795290e-01	4.072224e-01	5.434106e-01	5.910160e-01	6.054164e-01	6.685427e-01	6.784170e-01	7.237473e-01	8.354412e-01	8.647196e-01	9.074745e-01	9.734986e-01	6.066882e-01	6.452391e-01	6.930325e-01	7.311696e-01	8.008550e-01	8.265291e-01	8.683347e-01	8.878570e-01	9.266926e-01	9.366078e-01	1.154163e+00
    12	5.600482e-02	4.708683e-02	7.646804e-02	5.068480e-02	2.918414e-05	4.321920e-02	2.762655e-05	5.202560e-02	3.240319e-05	2.168715e-02	5.262000e-02	3.127318e-05	3.979333e-02	2.057922e-05	4.004667e-02	2.443260e-05	6.128163e-02	1.456339e-02	4.791020e-02	1.338673e-02	4.848163e-02	1.394675e-02	-6.500599e-03	2.278296e-02	-2.358153e-02	2.906118e-02	-2.471797e-02	3.555036e-02	3.773103e-01	2.689836e-02	1.056480e-01	-2.363500e-01	4.248083e-01	1.429948e+00	1.899247e-01	1.865002e+00	4.974346e+00	1.334319e+00	5.635799e-02	1.626170e-01	1.975781e-01	3.100047e-01	3.742196e-01	3.967215e-01	4.102970e-01	4.638426e-01	5.055664e-01	5.138938e-01	7.771827e-01	8.179929e-01	9.924892e-01	1.161274e+00	1.242454e+00	1.303211e+00	1.339598e+00	1.479759e+00	1.550158e+00	1.628613e+00	1.783376e+00	3.045048e+00
    14	5.879476e-02	1.114811e-01	8.819707e-02	4.784160e-02	4.222006e-05	4.555840e-02	3.677583e-05	5.001120e-02	2.854314e-05	5.471889e-02	4.898667e-02	3.879581e-05	3.886667e-02	2.501895e-05	3.785333e-02	3.571086e-05	5.724735e-02	1.361052e-02	4.524571e-02	1.321038e-02	4.509878e-02	1.344070e-02	-5.703856e-04	3.284045e-02	4.344531e-02	3.352262e-02	2.613764e-02	2.466198e-02	6.847327e-01	2.859530e-02	-1.012579e-01	-1.223419e+00	6.305552e-01	1.096929e+00	9.510252e-02	2.001922e+00	4.741768e+00	1.053319e+00	3.940112e-01	4.485799e-01	5.393425e-01	6.054136e-01	6.295648e-01	6.600436e-01	7.111227e-01	8.279619e-01	8.608012e-01	8.687861e-01	9.681505e-01	7.822547e-01	8.212224e-01	8.698065e-01	9.388219e-01	9.775992e-01	1.043550e+00	1.101222e+00	1.124373e+00	1.181135e+00	1.401618e+00	2.230139e+00
    16	1.000404e-01	1.365874e-01	8.039530e-02	5.473280e-02	4.011599e-05	5.027680e-02	3.356268e-05	4.913440e-02	3.654922e-05	1.001117e-01	4.986000e-02	3.577967e-05	3.756000e-02	2.468201e-05	4.290000e-02	3.877258e-05	5.838531e-02	1.374862e-02	4.491755e-02	1.329330e-02	5.407837e-02	1.833974e-02	-1.806437e-02	1.403408e-02	9.741204e-03	3.077605e-02	-2.813755e-02	2.895112e-02	5.511136e-01	4.065805e-02	-2.974501e-01	-6.676035e-01	6.278925e-01	7.903884e-01	3.365334e-02	9.123964e-01	-3.304675e-01	6.837740e-01	7.903060e-02	3.003608e-01	3.980898e-01	4.162972e-01	5.096430e-01	6.002479e-01	6.283669e-01	6.553508e-01	7.053686e-01	8.279660e-01	8.700201e-01	5.811613e-01	6.070014e-01	6.493107e-01	6.790025e-01	6.987011e-01	7.252266e-01	7.479251e-01	8.506675e-01	9.570047e-01	1.036702e+00	1.224369e+00
    18	3.283797e-02	1.038581e-01	7.173733e-02	5.094560e-02	3.522460e-05	4.916160e-02	3.098186e-05	5.058080e-02	2.727591e-05	4.465776e-02	5.151333e-02	3.178912e-05	3.854667e-02	2.568678e-05	4.503333e-02	3.359755e-05	6.017469e-02	1.429200e-02	4.713796e-02	1.350357e-02	5.280980e-02	1.430857e-02	-6.403126e-03	1.818285e-02	-4.883624e-02	2.468061e-02	3.215235e-03	2.626149e-02	8.544417e-01	1.112329e-02	-8.612517e-01	2.726744e-01	8.683003e-01	1.012154e+00	4.158882e-02	-2.104141e-01	-1.087480e+00	1.150803e+00	5.762156e-01	7.513164e-01	7.730317e-01	8.196750e-01	8.425485e-01	8.524043e-01	8.956895e-01	9.147104e-01	9.531091e-01	9.649126e-01	9.955281e-01	6.206076e-01	7.629760e-01	8.519715e-01	8.773244e-01	9.542023e-01	9.855345e-01	1.108469e+00	1.149956e+00	1.198305e+00	1.273946e+00	1.314865e+00
    20	8.331457e-02	5.153798e-02	7.826052e-02	5.086880e-02	3.081930e-05	4.230080e-02	2.734527e-05	5.086240e-02	2.935604e-05	4.156352e-02	5.112667e-02	3.002404e-05	3.920000e-02	2.132441e-05	3.856667e-02	2.599220e-05	5.861551e-02	1.445295e-02	4.653224e-02	1.274492e-02	4.550694e-02	1.375683e-02	4.189182e-02	2.104521e-02	-5.754184e-03	2.771043e-02	2.784056e-02	2.612736e-02	2.454425e-01	3.660619e-02	-1.146887e-01	-1.095898e+00	3.653741e-01	1.212704e+00	1.313601e-01	1.424567e+00	1.731104e+00	1.151196e+00	-1.500995e-01	3.050928e-02	5.199620e-02	1.040561e-01	1.965307e-01	2.465730e-01	3.272518e-01	3.849145e-01	4.053693e-01	4.632618e-01	5.597393e-01	7.764382e-01	8.609728e-01	9.149290e-01	1.035165e+00	1.084352e+00	1.161378e+00	1.198106e+00	1.265727e+00	1.345132e+00	1.518735e+00	2.233619e+00
