     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.042515e-01	4.141503e-01	7.417423e-02	5.124160e-02	2.994634e-05	4.422400e-02	3.232154e-05	5.008640e-02	5.003419e-05	4.078022e+00	4.925333e-02	3.781521e-05	4.011333e-02	3.070283e-05	3.446667e-03	2.221226e-06	5.781551e-02	1.409699e-02	4.837551e-02	1.367865e-02	4.457143e-03	2.071880e-03	-1.841184e-02	2.364204e-02	-3.192710e-02	2.855609e-02	3.076923e-02	2.630945e-01	2.603076e-01	1.619255e-03	-1.404179e+00	2.560936e+00	2.642528e-01	6.608008e-01	4.160212e-04	-7.905968e-01	-2.207740e-01	6.684938e-01	1.343943e-01	2.375887e-01	2.456373e-01	2.562045e-01	2.596036e-01	2.650824e-01	2.699130e-01	2.763773e-01	2.822965e-01	2.980111e-01	3.207939e-01	6.101600e-01	6.362076e-01	6.408695e-01	6.550125e-01	6.616723e-01	6.678670e-01	6.687669e-01	6.703775e-01	6.784710e-01	6.821141e-01	6.876342e-01
     4	3.899128e-01	4.891830e-01	7.733149e-02	5.427200e-02	3.740987e-05	4.963040e-02	3.574939e-05	5.125280e-02	4.516355e-05	3.445935e+00	5.196000e-02	4.181110e-05	3.887333e-02	2.945547e-05	5.046667e-03	2.499487e-06	6.124571e-02	1.464024e-02	4.535184e-02	1.286348e-02	6.205714e-03	2.720339e-03	-3.060272e-02	2.835482e-02	2.980776e-02	2.690277e-02	5.893186e-02	2.243521e-01	5.747738e-01	2.380904e-03	-5.307227e-02	-5.228850e-01	5.623760e-01	6.090713e-01	5.579182e-04	1.411128e-01	-5.011633e-01	6.029465e-01	4.690399e-01	5.210656e-01	5.369377e-01	5.503425e-01	5.595489e-01	5.786102e-01	5.865121e-01	6.082500e-01	6.116215e-01	6.281478e-01	6.767071e-01	5.621866e-01	5.843779e-01	5.916398e-01	5.966866e-01	6.007848e-01	6.071398e-01	6.106091e-01	6.193077e-01	6.306266e-01	6.374698e-01	6.601729e-01
     6	3.849597e-01	4.530130e-01	6.712532e-02	6.109600e-02	3.396513e-05	5.620800e-02	2.519705e-05	5.116000e-02	3.269551e-05	1.378387e+00	5.253333e-02	4.024303e-05	3.930667e-02	2.019996e-05	1.418667e-02	1.404531e-05	6.087837e-02	1.508088e-02	4.660735e-02	1.336591e-02	1.765388e-02	7.134971e-03	6.543660e-03	2.970537e-02	6.165271e-03	3.677916e-02	2.570979e-02	4.385129e-02	5.152136e-01	8.916622e-03	-2.856081e-01	-3.950315e-01	5.200729e-01	4.778442e-01	4.258108e-04	1.553784e-01	-4.551779e-01	4.778397e-01	3.152026e-01	4.153742e-01	4.520593e-01	4.696461e-01	4.925979e-01	5.238063e-01	5.432305e-01	5.497146e-01	5.849714e-01	6.418389e-01	6.789845e-01	4.388890e-01	4.553409e-01	4.632404e-01	4.675048e-01	4.740780e-01	4.782549e-01	4.806812e-01	4.836036e-01	4.891825e-01	5.094442e-01	5.170294e-01
     8	4.099505e-01	5.041851e-01	7.514969e-02	5.460480e-02	3.119773e-05	5.232160e-02	3.154224e-05	5.065440e-02	3.372973e-05	3.402974e+00	5.162667e-02	3.899728e-05	3.930000e-02	2.586288e-05	5.726667e-03	4.854805e-06	5.860408e-02	1.385634e-02	4.576980e-02	1.292159e-02	6.806531e-03	2.691715e-03	4.033988e-02	2.827439e-02	3.167582e-02	3.304574e-02	7.147997e-02	2.207407e-01	7.904903e-01	1.115524e-03	-1.113359e+00	1.041024e+00	8.017799e-01	5.374619e-01	7.355950e-04	-2.326418e-01	-9.970484e-01	5.488937e-01	6.905692e-01	7.455787e-01	7.607174e-01	7.864605e-01	7.940218e-01	7.951077e-01	8.031472e-01	8.110566e-01	8.125593e-01	8.226569e-01	8.385729e-01	4.873485e-01	4.987394e-01	5.112688e-01	5.274945e-01	5.346123e-01	5.378231e-01	5.513205e-01	5.560549e-01	5.580839e-01	5.657120e-01	5.830705e-01
    10	4.049253e-01	3.913798e-01	7.341192e-02	5.691360e-02	2.145086e-05	4.818400e-02	2.370167e-05	5.015040e-02	3.266324e-05	1.488282e+00	4.912667e-02	2.731501e-05	4.025333e-02	2.311955e-05	1.010667e-02	7.005307e-06	5.741878e-02	1.375603e-02	4.782204e-02	1.319436e-02	1.372408e-02	5.613704e-03	-2.126873e-02	1.099209e-02	-5.394148e-03	2.688882e-02	-1.192006e-01	1.233870e-01	3.657851e-02	8.478287e-03	1.692427e-01	-4.705437e-01	2.473344e-02	5.615701e-01	1.153012e-03	3.366677e-01	-1.065262e+00	5.399644e-01	-1.474571e-01	-6.686081e-02	-3.541066e-02	-1.846355e-02	1.634335e-02	3.790475e-02	4.621806e-02	9.065478e-02	1.122003e-01	1.447831e-01	2.497505e-01	5.068262e-01	5.238402e-01	5.337047e-01	5.390545e-01	5.431104e-01	5.597236e-01	5.697790e-01	5.790412e-01	5.911796e-01	6.129357e-01	6.287606e-01
    12	3.309482e-01	4.006347e-01	7.409035e-02	5.199360e-02	2.957047e-05	4.555680e-02	2.261896e-05	5.043680e-02	3.963102e-05	1.547270e+00	5.282667e-02	3.730096e-05	3.764000e-02	2.720776e-05	8.153333e-03	4.932932e-06	6.025796e-02	1.390533e-02	4.502694e-02	1.277322e-02	1.058612e-02	4.556679e-03	3.083342e-02	3.185513e-02	-7.396932e-03	4.237230e-02	-2.776064e-02	1.162410e-01	5.287234e-01	4.643416e-03	-2.664995e-01	-8.589649e-01	5.491712e-01	6.340173e-01	2.738225e-03	2.218641e-01	-9.721142e-01	6.240323e-01	3.934591e-01	4.348682e-01	4.514172e-01	5.138256e-01	5.361085e-01	5.429372e-01	5.463776e-01	5.583739e-01	5.740545e-01	6.152277e-01	6.402859e-01	5.430339e-01	5.706807e-01	5.862560e-01	6.096178e-01	6.138475e-01	6.335811e-01	6.482118e-01	6.567514e-01	6.750695e-01	7.067170e-01	7.379554e-01
    14	3.775364e-01	4.512747e-01	8.518573e-02	5.161600e-02	2.663436e-05	4.594080e-02	1.829937e-05	5.110560e-02	2.952088e-05	3.038985e+00	5.199333e-02	3.176584e-05	3.812000e-02	2.531666e-05	4.846667e-03	2.458016e-06	5.979265e-02	1.444215e-02	4.548245e-02	1.298594e-02	6.114286e-03	2.427455e-03	2.462933e-02	2.076177e-02	-1.665590e-02	2.438301e-02	-3.364486e-02	2.200556e-01	5.312596e-01	2.868569e-03	-6.416696e-01	4.817619e-01	5.079572e-01	6.749003e-01	9.951355e-04	4.480133e-02	-1.007956e-01	6.821767e-01	3.793983e-01	4.753805e-01	5.017759e-01	5.041521e-01	5.099848e-01	5.233805e-01	5.535523e-01	5.641559e-01	5.797364e-01	5.917948e-01	6.239732e-01	6.070229e-01	6.358628e-01	6.510332e-01	6.608001e-01	6.657247e-01	6.790863e-01	6.819565e-01	6.899597e-01	6.947768e-01	7.100377e-01	7.491561e-01
    16	3.273810e-01	4.295850e-01	7.801906e-02	5.424480e-02	4.105696e-05	5.317440e-02	2.324998e-05	5.158240e-02	4.120834e-05	1.180400e+00	5.169333e-02	4.617320e-05	4.014000e-02	2.848870e-05	1.262667e-02	9.405307e-06	6.068408e-02	1.403248e-02	4.663184e-02	1.333670e-02	1.658449e-02	6.642202e-03	-2.168474e-02	3.702137e-02	4.614523e-02	3.054762e-02	-7.088009e-02	6.946734e-02	8.307430e-01	9.525846e-03	-1.014540e+00	1.211340e+00	8.780052e-01	5.716080e-01	4.493616e-04	3.472765e-01	-6.976800e-02	5.747468e-01	5.335229e-01	7.248626e-01	7.532882e-01	7.998227e-01	8.246798e-01	8.431229e-01	8.763733e-01	8.898435e-01	8.965602e-01	9.277738e-01	9.870449e-01	5.356794e-01	5.425112e-01	5.594654e-01	5.635792e-01	5.671451e-01	5.749914e-01	5.757319e-01	5.772959e-01	5.829636e-01	5.943455e-01	6.191911e-01
    18	4.185355e-01	4.182738e-01	8.677740e-02	5.973280e-02	2.782432e-05	4.788320e-02	2.901037e-05	5.161280e-02	3.402291e-05	1.835769e+00	5.141333e-02	3.999581e-05	3.950667e-02	2.085949e-05	9.573333e-03	7.536410e-06	5.953469e-02	1.396546e-02	4.568327e-02	1.281525e-02	1.150694e-02	4.713968e-03	1.590566e-03	3.296486e-02	3.159287e-02	3.215521e-02	8.229285e-02	9.948923e-02	-8.306553e-02	5.134257e-03	2.841657e-01	-1.173573e+00	-1.486320e-01	5.617918e-01	1.047628e-03	6.783816e-02	-5.461405e-01	5.600624e-01	-1.707883e-01	-1.699758e-01	-1.608012e-01	-1.386772e-01	-1.098749e-01	-9.246990e-02	-6.015659e-02	-4.166260e-02	-9.599205e-03	-2.061886e-04	7.140513e-02	5.003421e-01	5.262295e-01	5.350834e-01	5.496017e-01	5.547231e-01	5.601232e-01	5.660745e-01	5.737096e-01	5.935714e-01	6.013551e-01	6.317315e-01
    20	1.497232e-01	1.715276e-01	8.081224e-02	5.229280e-02	3.839971e-05	4.511680e-02	2.595909e-05	5.018400e-02	4.174974e-05	1.786351e-01	5.100667e-02	4.040798e-05	3.782000e-02	2.706448e-05	3.048000e-02	2.335411e-05	6.023347e-02	1.383402e-02	4.520163e-02	1.290750e-02	3.844571e-02	1.444223e-02	-2.932806e-02	1.901837e-02	-5.273423e-03	2.879814e-02	-1.961950e-02	5.232038e-02	3.734742e-01	2.579629e-02	-6.278993e-01	1.525839e-01	4.479377e-01	7.939533e-01	1.456644e-02	4.611679e-01	-7.238390e-01	7.621813e-01	-6.089323e-02	2.070238e-01	2.231680e-01	2.886479e-01	3.614983e-01	4.267171e-01	4.568734e-01	4.611329e-01	4.684142e-01	5.453602e-01	6.644335e-01	6.020573e-01	6.520436e-01	7.009895e-01	7.316840e-01	7.422964e-01	7.771895e-01	8.025636e-01	8.436595e-01	8.671351e-01	9.979308e-01	1.023757e+00
