     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.658759e-02	8.832876e-03	8.008131e-02	5.044320e-02	3.489781e-05	4.469440e-02	3.523498e-05	5.124320e-02	3.439909e-05	-1.395091e-02	5.000000e-02	4.668227e-05	4.082000e-02	3.559291e-05	4.707333e-02	2.961333e-05	5.856327e-02	1.409763e-02	4.726367e-02	1.244825e-02	5.447673e-02	1.391162e-02	-1.906886e-02	2.397519e-02	3.012194e-02	2.117714e-02	2.637336e-02	4.325663e-02	3.795692e-01	8.853212e-02	-8.605171e-01	3.456020e-01	4.638146e-01	1.824194e+00	5.807823e-01	-6.167227e-02	-1.006903e+00	1.718064e+00	-4.267549e-01	9.659714e-03	1.533808e-01	3.149460e-01	4.109866e-01	4.365038e-01	4.687193e-01	5.275670e-01	6.002707e-01	7.085473e-01	8.125569e-01	3.596902e-01	9.570845e-01	1.176957e+00	1.405396e+00	1.632295e+00	1.776986e+00	1.999886e+00	2.285197e+00	2.630585e+00	2.758477e+00	3.105247e+00
     4	1.907757e-02	3.760099e-02	8.033249e-02	4.790880e-02	4.157340e-05	4.676800e-02	4.079385e-05	4.889440e-02	4.723563e-05	-2.499559e-03	4.591333e-02	4.385868e-05	4.082667e-02	2.879260e-05	4.730000e-02	4.085284e-05	5.403918e-02	1.360601e-02	4.829714e-02	1.349838e-02	5.552000e-02	1.434252e-02	-1.111816e-02	5.121965e-02	-3.786086e-03	3.433630e-02	-5.763689e-03	2.107833e-02	5.952042e-01	6.275645e-02	-5.903407e-01	-3.671640e-01	6.566459e-01	2.063343e+00	4.062716e-01	-3.574133e-01	-8.301303e-01	1.891157e+00	-4.496941e-03	2.375299e-01	4.393101e-01	5.393401e-01	5.884810e-01	6.420401e-01	6.823726e-01	7.092825e-01	7.600868e-01	9.102599e-01	9.759148e-01	7.067479e-01	1.295619e+00	1.573561e+00	1.721620e+00	1.923011e+00	2.032020e+00	2.293081e+00	2.521884e+00	2.674386e+00	2.779110e+00	3.067409e+00
     6	2.312739e-03	7.603362e-02	8.384967e-02	5.059360e-02	4.054291e-05	5.012000e-02	3.159615e-05	5.112640e-02	4.196957e-05	6.772262e-03	5.090000e-02	5.167559e-05	3.950000e-02	2.582274e-05	4.974000e-02	3.173151e-05	5.915918e-02	1.450085e-02	4.608163e-02	1.281101e-02	5.834122e-02	1.433958e-02	1.418518e-02	1.968488e-02	1.913198e-02	1.098806e-02	-6.492416e-03	1.693060e-02	8.300189e-01	1.593337e-02	-7.719155e-01	-2.305849e-02	9.184046e-01	1.572630e+00	5.628814e-01	-3.143746e-02	-7.614821e-01	1.348374e+00	4.996306e-01	6.953194e-01	7.321280e-01	7.853382e-01	8.055009e-01	8.292086e-01	8.900757e-01	9.284020e-01	9.453863e-01	9.562128e-01	9.972499e-01	7.319196e-02	6.076798e-01	1.063835e+00	1.175301e+00	1.342300e+00	1.457473e+00	1.752591e+00	2.116378e+00	2.174540e+00	2.465653e+00	3.053425e+00
     8	5.485369e-02	9.618362e-03	8.119911e-02	5.077600e-02	3.676064e-05	4.052320e-02	4.066332e-05	5.054080e-02	4.115258e-05	-3.909432e-04	5.166667e-02	3.371460e-05	3.766667e-02	3.290524e-05	4.190000e-02	4.956856e-05	6.035918e-02	1.450817e-02	4.545633e-02	1.357820e-02	5.011429e-02	1.364500e-02	-1.260481e-02	1.766564e-02	-1.020042e-02	4.363402e-02	-3.283922e-02	5.021286e-02	1.797196e-01	1.025549e-01	4.864291e-01	-5.871801e-01	4.155114e-02	1.632107e+00	6.783576e-01	1.052766e-01	-8.811139e-01	1.605552e+00	-3.888512e-01	-1.529717e-01	-2.385991e-02	3.894399e-02	5.726380e-02	6.865121e-02	1.214830e-01	3.748238e-01	4.283446e-01	6.402180e-01	8.443954e-01	8.561708e-02	5.570023e-01	9.510727e-01	1.302542e+00	1.394214e+00	1.689893e+00	1.780175e+00	1.907830e+00	2.266237e+00	2.838139e+00	3.062331e+00
    10	6.477241e-03	5.800517e-02	8.058265e-02	5.191520e-02	3.169312e-05	4.959840e-02	3.833045e-05	5.086080e-02	3.308155e-05	2.113936e-03	5.111333e-02	2.832825e-05	3.875333e-02	2.759113e-05	5.166667e-02	3.522631e-05	5.915592e-02	1.493414e-02	4.609143e-02	1.300324e-02	6.024163e-02	1.463973e-02	1.954020e-02	2.714734e-02	-4.959088e-03	4.859052e-02	-3.956854e-03	1.582414e-02	7.418211e-01	2.429241e-02	-4.499820e-01	-1.120196e+00	8.416302e-01	1.679392e+00	6.593980e-01	5.982379e-02	-1.356872e+00	1.139403e+00	4.309811e-01	5.258690e-01	6.065635e-01	6.406150e-01	7.441288e-01	7.740884e-01	8.437625e-01	8.497972e-01	8.723263e-01	8.868737e-01	9.730174e-01	3.176060e-01	6.534731e-01	8.978597e-01	1.140168e+00	1.353437e+00	1.537980e+00	2.044419e+00	2.283341e+00	2.385910e+00	2.740019e+00	3.006583e+00
    12	5.044088e-02	1.238797e-02	9.615508e-02	5.113920e-02	3.938604e-05	4.177280e-02	3.068548e-05	5.202240e-02	3.599309e-05	-1.000063e-02	5.161333e-02	4.245200e-05	3.868000e-02	2.390395e-05	4.333333e-02	2.963434e-05	5.924898e-02	1.386549e-02	4.594612e-02	1.255416e-02	5.150694e-02	1.439502e-02	2.513089e-02	2.614296e-02	-1.336081e-02	2.913563e-02	2.852796e-03	3.891495e-02	2.401333e-01	3.460555e-02	1.683753e-01	-1.050668e+00	1.094856e-01	2.018038e+00	4.160964e-01	-1.780931e-01	-1.282759e+00	2.514899e+00	-1.028927e-01	3.031716e-02	8.570694e-02	1.008138e-01	1.562329e-01	2.530580e-01	2.906423e-01	3.591719e-01	3.950611e-01	4.891626e-01	6.173666e-01	8.686829e-01	1.230845e+00	1.405948e+00	1.617617e+00	1.835732e+00	1.986718e+00	2.347767e+00	2.495106e+00	2.605080e+00	2.815006e+00	2.992752e+00
    14	3.455937e-03	8.692025e-02	8.390316e-02	5.124160e-02	3.024122e-05	5.160960e-02	3.979286e-05	5.082560e-02	3.350960e-05	1.399084e-02	5.059333e-02	2.703139e-05	3.914000e-02	2.973284e-05	5.129333e-02	3.765949e-05	5.912163e-02	1.404779e-02	4.613224e-02	1.309262e-02	5.916408e-02	1.459899e-02	-1.756324e-02	2.421491e-02	1.847395e-02	4.117438e-02	3.184502e-02	3.369912e-02	8.192755e-01	1.539514e-02	-8.820639e-01	3.636089e-01	8.714542e-01	1.174453e+00	5.638739e-01	5.651902e-01	-7.246872e-01	6.546370e-01	4.750010e-01	6.898031e-01	7.296359e-01	7.814128e-01	8.019697e-01	8.389789e-01	8.646039e-01	9.017378e-01	9.193860e-01	9.554886e-01	9.767002e-01	6.053038e-02	4.260189e-01	5.694722e-01	6.400916e-01	6.907449e-01	1.089653e+00	1.234176e+00	1.682112e+00	1.863802e+00	2.127576e+00	2.977024e+00
    16	-1.220391e-04	7.335539e-02	7.698571e-02	5.036000e-02	3.098077e-05	4.993440e-02	3.374088e-05	4.952000e-02	2.680128e-05	8.482603e-03	4.989333e-02	2.319929e-05	3.842000e-02	2.308722e-05	5.120000e-02	3.613378e-05	5.830204e-02	1.420811e-02	4.697143e-02	1.300786e-02	5.860735e-02	1.374606e-02	-9.913190e-03	1.922846e-02	-6.277372e-02	1.880662e-02	1.582305e-02	1.258484e-02	7.372506e-01	3.174847e-02	-6.053328e-01	-8.477527e-01	8.616957e-01	1.157149e+00	4.632722e-01	5.337929e-01	-9.200534e-01	7.893147e-01	3.322079e-01	5.082830e-01	5.694765e-01	6.382168e-01	7.126937e-01	8.060892e-01	8.393097e-01	8.706397e-01	8.884335e-01	9.166834e-01	9.853431e-01	1.776849e-01	3.801397e-01	5.767958e-01	7.737142e-01	8.573772e-01	9.729745e-01	1.049396e+00	1.609168e+00	1.822430e+00	2.108365e+00	2.650480e+00
    18	9.380863e-04	6.042583e-02	7.733001e-02	5.149440e-02	3.304524e-05	4.912000e-02	3.782051e-05	5.152000e-02	3.423718e-05	1.234466e-03	5.270667e-02	3.155915e-05	3.918000e-02	2.519157e-05	5.001333e-02	3.892290e-05	5.975347e-02	1.424144e-02	4.715265e-02	1.387468e-02	5.951510e-02	1.441417e-02	4.808875e-02	1.653187e-02	-1.627367e-02	2.301009e-02	-3.906400e-02	2.267239e-02	8.045806e-01	2.481956e-02	-1.103958e+00	6.511906e-01	8.899285e-01	1.772631e+00	5.969927e-01	1.948286e-01	-1.343570e+00	1.377047e+00	3.472141e-01	6.097017e-01	6.521073e-01	7.673616e-01	8.205618e-01	8.503872e-01	8.786881e-01	9.030570e-01	9.173243e-01	9.653330e-01	9.796473e-01	6.339426e-01	7.957992e-01	1.037235e+00	1.272267e+00	1.448004e+00	1.718875e+00	1.837567e+00	2.212122e+00	2.639614e+00	2.787198e+00	3.117407e+00
    20	2.417095e-02	1.355232e-02	7.453880e-02	5.023840e-02	3.997673e-05	4.329760e-02	3.951386e-05	5.042560e-02	3.168396e-05	-1.026660e-02	5.116667e-02	3.535006e-05	3.898000e-02	2.401967e-05	4.567333e-02	5.202002e-05	5.922939e-02	1.438369e-02	4.620735e-02	1.303790e-02	5.383020e-02	1.422422e-02	2.480842e-02	1.627842e-02	2.755989e-03	1.459403e-02	-1.819781e-04	4.312859e-02	3.695780e-01	1.061033e-01	-2.577503e-01	-1.236572e+00	5.591491e-01	1.800018e+00	5.846170e-01	-1.382022e-01	-9.771884e-01	1.377636e+00	-2.535249e-01	-4.074454e-02	4.949533e-02	1.511958e-01	3.527191e-01	3.927124e-01	4.560586e-01	6.312921e-01	6.952558e-01	7.396651e-01	8.390655e-01	1.430676e-01	9.318193e-01	1.148759e+00	1.372609e+00	1.476041e+00	1.814152e+00	2.107835e+00	2.268476e+00	2.563368e+00	2.738158e+00	3.016801e+00
