     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.505125e-01	2.463622e-01	8.891263e-02	5.157920e-02	3.405822e-05	5.210720e-02	3.134586e-05	5.192000e-02	4.030128e-05	2.439376e-01	5.055333e-02	4.428812e-05	4.024667e-02	2.584531e-05	3.078000e-02	2.367050e-05	5.867429e-02	1.395041e-02	4.774857e-02	1.340164e-02	3.790531e-02	1.375133e-02	1.947799e-03	2.948485e-02	1.436094e-03	4.717697e-02	1.722875e-03	3.756464e-02	8.079010e-01	2.881994e-02	-1.158867e+00	3.711857e-01	8.381677e-01	7.282736e-01	4.730263e-03	1.866242e-01	-4.833208e-01	7.352014e-01	3.990330e-01	5.441993e-01	7.541767e-01	8.003933e-01	8.128681e-01	8.543937e-01	8.661052e-01	9.138074e-01	9.451647e-01	9.763029e-01	9.915557e-01	6.120751e-01	6.324934e-01	6.710432e-01	6.943959e-01	7.190391e-01	7.335862e-01	7.356824e-01	7.577397e-01	7.826172e-01	8.020333e-01	8.887975e-01
    24	2.365983e-01	2.264786e-01	8.037427e-02	5.328320e-02	2.467127e-05	4.291680e-02	2.310845e-05	4.959520e-02	3.155543e-05	3.642890e-01	5.091333e-02	3.101588e-05	3.709333e-02	2.090096e-05	2.290000e-02	1.932107e-05	5.924571e-02	1.365395e-02	4.515755e-02	1.295158e-02	2.854204e-02	1.067224e-02	-1.813272e-02	2.807933e-02	-4.345783e-02	3.368634e-02	-2.024940e-02	4.340524e-02	1.171484e-01	1.031655e-02	5.095967e-01	-4.826521e-01	1.139607e-01	6.871663e-01	2.838743e-03	-3.137146e-02	-2.394181e-01	7.005322e-01	-4.154360e-02	-2.393190e-04	3.435803e-02	6.700760e-02	9.616882e-02	1.138272e-01	1.290620e-01	1.407518e-01	1.613968e-01	2.742865e-01	3.309326e-01	5.650008e-01	6.228767e-01	6.516098e-01	6.577015e-01	6.698615e-01	6.855111e-01	7.066767e-01	7.113335e-01	7.247433e-01	7.474840e-01	8.025337e-01
    26	1.838102e-01	2.130198e-01	7.902438e-02	5.050400e-02	4.072474e-05	4.637600e-02	3.430551e-05	4.889280e-02	4.184266e-05	2.593781e-01	4.806000e-02	3.766863e-05	3.900667e-02	2.989962e-05	2.759333e-02	2.389427e-05	5.654204e-02	1.394412e-02	4.670367e-02	1.301532e-02	3.433959e-02	1.250311e-02	-1.022176e-02	2.294650e-02	-1.405300e-02	2.914559e-02	5.705320e-04	3.863612e-02	4.816534e-01	1.577185e-02	2.177169e-01	-1.040010e+00	4.040356e-01	7.335112e-01	1.155178e-02	1.220585e+00	2.650543e+00	7.254185e-01	2.510955e-01	3.454164e-01	3.685615e-01	3.971659e-01	4.244585e-01	4.854234e-01	5.158133e-01	5.340626e-01	5.830905e-01	6.571401e-01	7.160783e-01	5.592908e-01	6.131515e-01	6.628195e-01	6.708406e-01	7.081705e-01	7.256384e-01	7.466851e-01	7.651853e-01	8.005599e-01	8.346747e-01	1.092925e+00
    28	2.223108e-01	2.632225e-01	7.107938e-02	5.689920e-02	2.677668e-05	5.042080e-02	3.399732e-05	5.137440e-02	4.090768e-05	3.677789e-01	5.252000e-02	3.481900e-05	3.920000e-02	2.646823e-05	2.682000e-02	1.811465e-05	6.114776e-02	1.497707e-02	4.672000e-02	1.345138e-02	3.405551e-02	1.235915e-02	1.222866e-02	1.408558e-02	-6.849315e-03	4.674819e-02	-4.535213e-02	3.650125e-02	4.207703e-01	1.640697e-02	9.927189e-02	-1.132781e-01	3.747860e-01	6.297591e-01	4.272008e-03	-1.283652e-01	-8.124050e-01	6.229817e-01	1.190513e-01	2.936465e-01	3.248905e-01	3.660244e-01	3.790318e-01	3.988811e-01	4.117628e-01	4.985493e-01	5.178348e-01	5.701514e-01	6.830339e-01	4.976996e-01	5.424182e-01	5.872208e-01	6.008680e-01	6.134136e-01	6.286269e-01	6.475951e-01	6.706086e-01	6.770052e-01	7.173667e-01	7.425563e-01
    30	1.656959e-01	2.445207e-01	7.658387e-02	5.308160e-02	3.623211e-05	5.195200e-02	2.886628e-05	5.051520e-02	3.966684e-05	2.626878e-01	5.046667e-02	3.627648e-05	3.989333e-02	2.097186e-05	3.135333e-02	2.790149e-05	5.822204e-02	1.402147e-02	4.667265e-02	1.346148e-02	3.857143e-02	1.451016e-02	1.205799e-02	1.939934e-02	1.784028e-02	2.462429e-02	2.725926e-02	2.762103e-02	7.596580e-01	2.313980e-02	-3.551289e-01	-8.691509e-01	8.456320e-01	6.460081e-01	4.334196e-03	-1.871697e-01	-3.719852e-01	6.663999e-01	4.105209e-01	5.743251e-01	6.197339e-01	6.587947e-01	7.345633e-01	7.839137e-01	8.275037e-01	8.504114e-01	9.129499e-01	9.437297e-01	9.868684e-01	5.152095e-01	5.556388e-01	5.848731e-01	6.437580e-01	6.491739e-01	6.544773e-01	6.668290e-01	6.763578e-01	6.893608e-01	7.033476e-01	7.913221e-01
    32	1.720447e-01	1.985515e-01	7.650609e-02	5.075840e-02	3.139827e-05	4.644640e-02	3.901675e-05	5.005920e-02	3.396925e-05	2.319025e-01	4.950000e-02	3.815719e-05	3.976000e-02	3.190876e-05	2.778000e-02	2.071398e-05	5.820082e-02	1.406354e-02	4.688163e-02	1.328983e-02	3.590531e-02	1.282163e-02	-2.541517e-02	1.925604e-02	5.154101e-03	2.664983e-02	-8.284831e-02	2.794517e-02	5.075777e-01	3.944415e-02	5.148141e-01	-1.149903e+00	3.886909e-01	7.511286e-01	1.030934e-02	-2.061714e-01	-6.860593e-01	7.716750e-01	2.600861e-01	2.908139e-01	3.116251e-01	3.852821e-01	4.319578e-01	4.440821e-01	4.985649e-01	6.053157e-01	7.296111e-01	7.804898e-01	9.156607e-01	5.393403e-01	6.129973e-01	6.776998e-01	7.105947e-01	7.325565e-01	7.551839e-01	7.846856e-01	8.016664e-01	8.153141e-01	8.745367e-01	9.280534e-01
    34	1.806429e-01	2.119029e-01	8.360373e-02	5.196480e-02	3.303402e-05	4.687840e-02	3.410698e-05	5.129760e-02	2.957475e-05	2.554330e-01	5.065333e-02	2.500986e-05	3.974667e-02	3.198912e-05	2.676667e-02	2.215273e-05	5.940408e-02	1.443407e-02	4.774531e-02	1.287891e-02	3.403265e-02	1.188550e-02	-2.484540e-02	2.428368e-02	-2.209000e-02	2.982961e-02	-5.075558e-02	4.153495e-02	4.739433e-01	8.323734e-03	6.730300e-01	6.284213e-01	4.451431e-01	7.794676e-01	8.526742e-03	5.103340e-01	-5.851453e-02	7.556453e-01	3.108773e-01	3.931676e-01	4.182750e-01	4.317214e-01	4.434996e-01	4.582791e-01	4.847833e-01	5.049624e-01	5.245712e-01	5.548762e-01	6.954668e-01	6.170407e-01	6.939905e-01	7.170386e-01	7.249754e-01	7.523787e-01	7.706429e-01	7.867261e-01	8.168840e-01	8.311614e-01	8.969521e-01	9.889424e-01
    36	2.329936e-01	2.290768e-01	7.765125e-02	5.861440e-02	3.210909e-05	4.976640e-02	2.867611e-05	5.124480e-02	3.437107e-05	3.284678e-01	5.175333e-02	2.804598e-05	3.931333e-02	2.479781e-05	2.946000e-02	1.917231e-05	6.036898e-02	1.417988e-02	4.688980e-02	1.338032e-02	3.601633e-02	1.301112e-02	-1.244050e-02	2.964171e-02	2.089136e-04	1.941795e-02	2.710789e-02	2.649859e-02	1.435514e-01	3.023199e-02	2.942555e-01	5.898637e-01	1.765705e-01	6.182463e-01	3.264548e-03	1.462286e-01	-9.078566e-01	6.068595e-01	-2.309108e-01	-6.357799e-02	2.737145e-02	4.796424e-02	1.042625e-01	1.503832e-01	1.853837e-01	2.260417e-01	2.742372e-01	3.058360e-01	6.180093e-01	5.121327e-01	5.480887e-01	5.672277e-01	5.826145e-01	6.036336e-01	6.154989e-01	6.254915e-01	6.510749e-01	6.749561e-01	6.822176e-01	7.338848e-01
    38	2.080732e-01	1.939204e-01	8.214011e-02	4.896000e-02	2.682372e-05	3.944960e-02	2.722863e-05	5.051520e-02	4.029504e-05	3.136918e-01	5.125333e-02	4.048410e-05	3.781333e-02	2.809213e-05	1.981333e-02	1.258711e-05	6.010449e-02	1.403780e-02	4.567510e-02	1.329283e-02	2.517224e-02	9.844391e-03	-2.221981e-02	3.612592e-02	-8.864741e-03	2.516200e-02	-2.334933e-02	4.593551e-02	2.596881e-01	9.861003e-03	6.593635e-01	-5.242297e-01	2.163332e-01	8.698032e-01	9.848439e-03	8.491174e-01	-1.239488e-01	8.178779e-01	1.259867e-01	1.499734e-01	1.735394e-01	1.973462e-01	2.210667e-01	2.391042e-01	2.682202e-01	2.924752e-01	3.286716e-01	4.050022e-01	4.888883e-01	7.305736e-01	7.641292e-01	8.085536e-01	8.131908e-01	8.218930e-01	8.327856e-01	8.481291e-01	9.180934e-01	9.441434e-01	1.000716e+00	1.125766e+00
    40	2.331495e-01	2.120141e-01	7.900443e-02	5.938080e-02	3.359835e-05	4.732800e-02	2.247397e-05	5.136480e-02	4.160068e-05	3.050743e-01	5.322667e-02	3.864410e-05	3.814667e-02	2.395166e-05	2.904667e-02	2.364330e-05	6.135510e-02	1.447069e-02	4.568000e-02	1.293058e-02	3.722612e-02	1.429608e-02	9.047366e-03	1.620423e-02	-1.751313e-02	2.608312e-02	-3.368273e-02	2.075359e-02	-6.894832e-02	5.374054e-02	3.223552e-01	-4.926263e-01	-1.539597e-01	5.964586e-01	5.373631e-03	2.036529e-01	-1.067653e+00	5.645358e-01	-5.603181e-01	-3.004821e-01	-2.391855e-01	-1.732337e-01	-1.602913e-01	-1.305180e-01	-7.360077e-02	-2.908423e-02	1.802501e-01	2.688937e-01	4.112872e-01	4.601969e-01	5.131980e-01	5.265533e-01	5.509006e-01	5.742420e-01	5.821975e-01	6.072273e-01	6.404282e-01	6.754475e-01	6.842073e-01	7.295926e-01
    42	2.313733e-01	2.202471e-01	8.719631e-02	5.255200e-02	3.342718e-05	4.381440e-02	1.786934e-05	5.082080e-02	3.923066e-05	3.448973e-01	5.074667e-02	4.467139e-05	3.859333e-02	2.972036e-05	2.280000e-02	2.343813e-05	5.864000e-02	1.398146e-02	4.597224e-02	1.269230e-02	2.828408e-02	9.682339e-03	8.185539e-03	2.403269e-02	-2.322608e-02	3.329789e-02	-2.389748e-02	3.630049e-02	2.250684e-01	8.481350e-03	4.850461e-01	-2.784622e-01	2.325401e-01	7.590926e-01	3.803938e-03	-2.365640e-01	-7.045336e-01	7.605620e-01	6.965176e-02	1.143423e-01	1.595296e-01	1.693933e-01	1.882746e-01	2.358217e-01	2.396497e-01	2.446896e-01	2.747225e-01	3.578318e-01	4.493341e-01	6.262146e-01	6.852719e-01	7.141894e-01	7.275329e-01	7.453531e-01	7.659012e-01	7.723753e-01	7.897556e-01	8.090284e-01	8.368692e-01	8.604746e-01
    44	1.412846e-01	2.027441e-01	8.397847e-02	4.993280e-02	2.470061e-05	4.801280e-02	3.594855e-05	4.982080e-02	2.982040e-05	1.945054e-01	4.964667e-02	3.536638e-05	3.884667e-02	2.523394e-05	3.029333e-02	2.581333e-05	5.642939e-02	1.354522e-02	4.554286e-02	1.290220e-02	3.791510e-02	1.380338e-02	4.305182e-02	1.674897e-02	2.158093e-02	4.074276e-02	-6.459114e-03	4.682024e-02	7.592382e-01	2.771285e-02	-3.822625e-01	-8.769311e-01	7.799765e-01	7.533666e-01	1.101950e-02	3.478229e-01	-8.538107e-01	6.926433e-01	4.340689e-01	5.058401e-01	6.295445e-01	6.816719e-01	7.349099e-01	7.752586e-01	8.068518e-01	8.532999e-01	9.165383e-01	9.593817e-01	9.981239e-01	6.009977e-01	6.216874e-01	6.614985e-01	6.742914e-01	7.169149e-01	7.411759e-01	7.838080e-01	8.135318e-01	8.468001e-01	8.721280e-01	9.860690e-01
    46	1.419605e-01	2.029120e-01	8.806667e-02	5.342560e-02	3.200768e-05	5.018880e-02	2.992904e-05	5.279520e-02	3.988107e-05	1.886879e-01	5.312000e-02	3.709592e-05	3.948667e-02	2.805668e-05	3.196667e-02	2.959755e-05	6.101224e-02	1.420375e-02	4.696327e-02	1.337612e-02	4.097469e-02	1.404407e-02	1.921327e-02	1.575288e-02	-6.744307e-03	3.156887e-02	-7.969080e-02	2.766055e-02	7.071740e-01	1.898452e-02	6.252484e-02	-1.340998e+00	6.105675e-01	7.810910e-01	9.635967e-03	4.705300e-01	-1.227238e+00	7.208968e-01	4.776948e-01	5.315349e-01	5.947113e-01	6.076955e-01	6.396143e-01	7.293594e-01	7.530702e-01	7.833393e-01	8.381256e-01	8.960611e-01	9.341169e-01	6.439158e-01	6.773254e-01	6.916371e-01	7.181554e-01	7.289280e-01	7.530929e-01	7.815677e-01	8.188224e-01	9.011195e-01	9.276675e-01	9.626632e-01
    48	1.563260e-01	2.734239e-01	7.161075e-02	4.900320e-02	2.175961e-05	5.171360e-02	2.227842e-05	5.088640e-02	3.284445e-05	3.140553e-01	5.095333e-02	2.582390e-05	4.030000e-02	2.352174e-05	2.549333e-02	2.203006e-05	5.903510e-02	1.409654e-02	4.802776e-02	1.328001e-02	3.280327e-02	1.189516e-02	1.211317e-02	2.206318e-02	-1.441343e-02	2.527169e-02	-5.843122e-02	1.576129e-02	7.992905e-01	1.200190e-02	-1.545967e-01	-7.846268e-01	7.977097e-01	6.159291e-01	3.074376e-03	5.727371e-01	3.219536e-01	6.028214e-01	5.617279e-01	6.558417e-01	7.109702e-01	7.425321e-01	7.869699e-01	7.984792e-01	8.144292e-01	8.564279e-01	9.006281e-01	9.382113e-01	9.808431e-01	5.206203e-01	5.549680e-01	5.825378e-01	5.921661e-01	5.986000e-01	6.098578e-01	6.174769e-01	6.332863e-01	6.494542e-01	6.846371e-01	7.633998e-01
    50	1.958187e-01	2.039635e-01	6.678066e-02	5.164000e-02	4.404808e-05	4.486720e-02	2.667945e-05	4.907040e-02	4.327068e-05	2.784260e-01	4.914000e-02	4.152548e-05	3.931333e-02	2.305200e-05	2.587333e-02	1.895380e-05	5.829878e-02	1.424227e-02	4.606204e-02	1.329242e-02	3.344163e-02	1.298512e-02	-2.643665e-02	3.265125e-02	2.566193e-02	4.227405e-02	-4.540351e-02	5.219628e-02	2.421810e-01	1.381889e-02	-1.283656e-01	-1.015615e+00	2.098969e-01	6.862894e-01	5.883040e-03	1.151536e+00	1.522498e+00	6.737577e-01	-6.000998e-04	9.426356e-02	1.583014e-01	1.838313e-01	2.051709e-01	2.226590e-01	2.708049e-01	3.219393e-01	3.620980e-01	3.901750e-01	4.308724e-01	5.759256e-01	6.170102e-01	6.265515e-01	6.477966e-01	6.648436e-01	6.780318e-01	6.873065e-01	7.001019e-01	7.251223e-01	7.751255e-01	9.222225e-01
    52	2.216264e-01	2.147243e-01	7.628370e-02	5.601440e-02	2.616165e-05	4.597120e-02	2.347994e-05	5.160800e-02	2.498872e-05	3.221630e-01	5.245333e-02	2.496437e-05	3.932000e-02	1.741565e-05	2.640667e-02	2.143273e-05	6.094367e-02	1.403636e-02	4.697306e-02	1.350276e-02	3.215510e-02	1.199055e-02	-2.678954e-04	1.562680e-02	2.780578e-04	2.056378e-02	5.209444e-02	3.168430e-02	1.136575e-01	2.840832e-02	-1.670500e-01	-1.000804e+00	-7.294200e-03	6.791852e-01	8.464006e-03	2.081624e-01	5.818995e-02	6.965094e-01	-2.660422e-01	-5.740783e-02	-4.497440e-02	-1.828294e-02	4.442136e-02	1.252078e-01	1.642192e-01	2.343676e-01	2.876107e-01	3.223970e-01	3.618363e-01	5.067328e-01	5.634938e-01	6.001949e-01	6.509137e-01	6.736929e-01	6.852337e-01	6.983985e-01	7.302285e-01	7.404795e-01	7.700868e-01	9.154379e-01
