     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.536732e-01	1.957655e-01	8.519489e-02	5.154720e-02	3.033471e-05	4.790240e-02	2.494398e-05	5.136960e-02	3.638722e-05	2.031291e-01	5.052667e-02	2.819661e-05	3.978667e-02	2.707139e-05	3.078667e-02	2.211487e-05	5.928000e-02	1.436083e-02	4.687184e-02	1.302110e-02	3.720163e-02	1.291898e-02	-8.097166e-03	1.112844e-02	4.946184e-03	2.529546e-02	1.939788e-02	3.330536e-02	5.761868e-01	1.181396e-02	2.433557e-01	-6.731717e-01	5.567382e-01	8.283561e-01	1.736209e-02	1.262501e+00	1.470190e+00	7.902406e-01	3.723108e-01	4.445991e-01	5.005848e-01	5.153026e-01	5.434891e-01	5.712175e-01	5.877652e-01	6.070728e-01	6.657434e-01	7.166645e-01	7.901696e-01	6.295681e-01	7.031850e-01	7.292605e-01	7.653739e-01	7.877735e-01	7.993902e-01	8.134519e-01	8.507259e-01	8.821959e-01	9.786783e-01	1.225431e+00
     4	3.479526e-02	9.648209e-02	9.583605e-02	5.022720e-02	3.673355e-05	4.853760e-02	3.162719e-05	5.246400e-02	3.070423e-05	2.625727e-02	5.152667e-02	3.008959e-05	3.987333e-02	1.934845e-05	4.366667e-02	3.755407e-05	5.931265e-02	1.376958e-02	4.708735e-02	1.273354e-02	5.139102e-02	1.355640e-02	5.505244e-04	1.467504e-02	-7.489338e-03	2.503437e-02	2.160308e-03	1.841196e-02	7.732255e-01	2.262431e-02	-5.044992e-01	-8.370967e-01	8.772274e-01	1.339178e+00	2.200820e-01	1.540449e+00	2.757743e+00	1.339323e+00	4.524290e-01	5.928233e-01	6.476457e-01	6.871524e-01	7.577388e-01	7.844972e-01	8.372802e-01	8.849746e-01	9.121940e-01	9.479475e-01	9.682042e-01	7.845581e-01	9.095990e-01	9.769274e-01	1.014332e+00	1.146023e+00	1.328481e+00	1.357635e+00	1.414384e+00	1.593213e+00	1.746290e+00	2.909239e+00
     6	9.110601e-02	1.079436e-01	8.725192e-02	5.131840e-02	3.323339e-05	4.566880e-02	2.606161e-05	5.285280e-02	3.826996e-05	7.473447e-02	5.240000e-02	4.222742e-05	4.034667e-02	2.936437e-05	3.622000e-02	3.139625e-05	6.152490e-02	1.419148e-02	4.696980e-02	1.330746e-02	4.427102e-02	1.380976e-02	-1.682412e-02	2.892936e-02	4.108589e-02	4.882084e-02	-3.724738e-02	1.793948e-02	4.950807e-01	2.656521e-02	-1.295570e-01	-8.210665e-02	5.605845e-01	1.068584e+00	4.719585e-02	1.516750e+00	1.504739e+00	9.629617e-01	1.646048e-01	2.846679e-01	3.805811e-01	4.195639e-01	4.777724e-01	5.170780e-01	5.564690e-01	5.864033e-01	6.033139e-01	6.289475e-01	8.752683e-01	8.142075e-01	8.883243e-01	9.263266e-01	9.429069e-01	9.645733e-01	1.014281e+00	1.035270e+00	1.084038e+00	1.148963e+00	1.348172e+00	1.662514e+00
     8	1.220850e-01	1.162691e-01	8.467655e-02	5.376640e-02	4.149342e-05	4.684960e-02	3.649337e-05	5.052640e-02	4.359586e-05	1.037759e-01	5.022000e-02	4.244642e-05	3.882667e-02	3.241802e-05	3.869333e-02	4.179193e-05	5.824490e-02	1.435556e-02	4.613551e-02	1.290510e-02	4.691429e-02	1.507393e-02	9.698669e-03	2.089727e-02	4.671244e-03	3.844361e-02	-9.744214e-04	2.894507e-02	3.234272e-01	3.221626e-02	2.274047e-01	-7.579018e-01	3.283333e-01	8.749611e-01	3.068679e-02	6.501881e-01	-4.089090e-01	7.922142e-01	1.868440e-02	1.018597e-01	1.615065e-01	2.235107e-01	2.731145e-01	3.257932e-01	3.584534e-01	3.995078e-01	4.459857e-01	5.622510e-01	7.081164e-01	6.060203e-01	7.054259e-01	7.230122e-01	7.848021e-01	7.906553e-01	8.386732e-01	9.034711e-01	9.259800e-01	9.859480e-01	1.107671e+00	1.292639e+00
    10	4.287191e-02	6.230976e-02	7.213299e-02	5.294880e-02	4.036917e-05	4.695200e-02	6.029577e-05	5.099200e-02	4.082526e-05	2.708658e-02	5.270667e-02	3.914444e-05	3.861333e-02	3.639848e-05	4.672000e-02	6.297819e-05	6.102367e-02	1.448829e-02	4.573878e-02	1.298801e-02	5.445878e-02	1.469218e-02	2.354389e-03	3.393227e-02	-9.209352e-03	4.077687e-02	3.045929e-02	2.371513e-02	4.878661e-01	1.052774e-01	-3.158141e-01	-1.014536e+00	5.954309e-01	1.258013e+00	3.868383e-01	1.127701e+00	6.373048e-01	9.464005e-01	-1.898500e-01	6.721905e-02	1.891629e-01	3.413318e-01	4.175864e-01	5.134315e-01	6.224478e-01	6.584637e-01	8.201308e-01	8.708061e-01	9.764421e-01	5.498386e-01	6.607657e-01	7.949583e-01	8.862586e-01	9.911056e-01	1.040239e+00	1.188214e+00	1.214170e+00	1.827069e+00	1.977998e+00	3.056264e+00
    12	6.091542e-02	5.997083e-02	8.588262e-02	5.117600e-02	4.425744e-05	4.584000e-02	4.973397e-05	5.226080e-02	4.745591e-05	2.676038e-02	5.086000e-02	4.945860e-05	4.079333e-02	3.131501e-05	4.200000e-02	3.790635e-05	5.859102e-02	1.400721e-02	4.925061e-02	1.382137e-02	5.063837e-02	1.464776e-02	2.647198e-02	3.496744e-02	-1.359146e-02	3.222265e-02	-1.741037e-02	2.343511e-02	4.566494e-01	3.689727e-02	1.957106e-01	-8.315096e-01	4.166475e-01	1.443360e+00	5.496547e-01	1.073675e+00	-2.578064e-01	9.646878e-01	1.398778e-01	2.038213e-01	2.827291e-01	3.527569e-01	3.929225e-01	4.341198e-01	5.106584e-01	5.582177e-01	6.185521e-01	6.807038e-01	8.706627e-01	7.408865e-01	8.268943e-01	8.874606e-01	9.316239e-01	9.874415e-01	1.043513e+00	1.362036e+00	1.579953e+00	1.849636e+00	2.786542e+00	3.109116e+00
    14	6.364637e-02	2.629191e-02	7.636269e-02	4.835520e-02	4.957235e-05	3.927520e-02	2.318376e-05	4.989600e-02	3.903885e-05	1.464121e-02	5.098667e-02	4.066203e-05	3.799333e-02	2.244812e-05	3.697333e-02	3.374511e-05	5.864000e-02	1.383191e-02	4.553796e-02	1.321602e-02	4.343347e-02	1.273266e-02	1.091405e-02	2.898425e-02	-8.389502e-03	2.579601e-02	1.458482e-02	5.000531e-02	1.401360e-01	5.218108e-02	-5.318439e-01	-6.209911e-01	2.106690e-01	1.650665e+00	6.688677e-01	-1.142689e-01	-1.409153e+00	2.420799e+00	-3.393099e-01	-1.823748e-01	-6.487874e-02	1.129119e-01	1.572155e-01	1.836579e-01	2.020209e-01	2.667704e-01	3.141780e-01	4.030274e-01	5.113613e-01	1.958849e-01	5.634889e-01	8.524289e-01	1.132626e+00	1.365991e+00	1.608549e+00	1.977170e+00	2.344195e+00	2.466664e+00	2.650033e+00	2.860602e+00
    16	1.463138e-01	1.884749e-01	6.948688e-02	5.448160e-02	2.851929e-05	5.039840e-02	2.116634e-05	4.989120e-02	3.875417e-05	1.878430e-01	5.039333e-02	3.297521e-05	3.913333e-02	3.258417e-05	3.603333e-02	2.306912e-05	5.871673e-02	1.484157e-02	4.653388e-02	1.341735e-02	4.433143e-02	1.484431e-02	8.119230e-03	1.965781e-02	-3.999719e-03	2.322587e-02	-1.598350e-02	3.835255e-02	5.592704e-01	2.924844e-02	-5.075350e-01	-6.868985e-01	6.428730e-01	6.825776e-01	9.204244e-03	7.746358e-01	1.316775e-01	6.528008e-01	2.073296e-01	2.856295e-01	4.563662e-01	5.167740e-01	5.374606e-01	6.100396e-01	6.368285e-01	6.605506e-01	6.809882e-01	7.251153e-01	8.539437e-01	5.343631e-01	5.813736e-01	5.933396e-01	6.220817e-01	6.473584e-01	6.733945e-01	6.876806e-01	7.288054e-01	7.505932e-01	7.722233e-01	9.237591e-01
    18	5.369655e-02	1.296715e-01	9.228335e-02	4.868160e-02	3.463724e-05	4.871200e-02	3.223744e-05	5.032800e-02	3.634256e-05	6.079840e-02	4.861333e-02	3.418444e-05	3.952000e-02	1.909324e-05	4.116667e-02	3.418618e-05	5.657959e-02	1.383056e-02	4.620408e-02	1.284163e-02	4.887347e-02	1.405312e-02	3.462704e-04	3.254145e-02	1.653710e-02	2.693751e-02	-3.407383e-03	3.155523e-02	7.602379e-01	3.729968e-02	-7.122614e-01	-8.796612e-01	8.801450e-01	1.098331e+00	2.697242e-01	2.241793e+00	4.845178e+00	8.345240e-01	3.692669e-01	4.432494e-01	5.824887e-01	6.920680e-01	7.755701e-01	8.164040e-01	8.483324e-01	9.051964e-01	9.356236e-01	9.575761e-01	9.844102e-01	7.111643e-01	7.228766e-01	7.651117e-01	8.074121e-01	8.588164e-01	9.669495e-01	1.010997e+00	1.126375e+00	1.214081e+00	1.460196e+00	2.963327e+00
    20	1.254509e-01	1.313623e-01	7.945398e-02	5.259840e-02	5.134647e-05	4.642080e-02	3.842040e-05	5.092320e-02	3.961589e-05	1.214981e-01	5.126667e-02	4.748718e-05	3.938667e-02	3.275969e-05	3.530000e-02	3.339465e-05	5.870857e-02	1.434221e-02	4.674612e-02	1.359161e-02	4.446531e-02	1.494628e-02	3.932256e-02	2.088957e-02	1.424979e-02	2.020868e-02	-4.530934e-02	2.820202e-02	4.125225e-01	4.649597e-02	-1.645445e-02	-7.720145e-01	4.784920e-01	8.506301e-01	3.026582e-02	3.620301e-01	-1.407130e+00	7.263593e-01	2.653396e-02	1.324469e-01	2.500929e-01	2.948070e-01	3.744138e-01	4.209319e-01	4.796925e-01	5.320072e-01	5.934620e-01	6.413369e-01	8.527571e-01	6.189863e-01	6.656487e-01	6.975924e-01	7.077869e-01	7.688884e-01	7.970622e-01	8.612154e-01	9.719136e-01	1.028079e+00	1.111128e+00	1.136416e+00
