     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.751908e-01	2.400436e-01	8.345013e-02	5.293760e-02	4.491116e-05	4.027200e-02	3.287141e-05	5.067200e-02	5.227846e-05	4.970307e-01	5.153333e-02	3.613601e-05	3.766000e-02	4.785057e-05	1.806000e-02	1.262515e-05	6.015347e-02	1.394936e-02	4.449959e-02	1.266500e-02	2.254367e-02	8.489591e-03	-1.606775e-02	1.889212e-02	4.402700e-04	5.896333e-02	-1.491889e-02	7.744720e-02	7.339308e-04	5.788031e-03	-1.785942e-01	-8.536132e-01	1.751470e-02	7.307044e-01	5.342383e-03	5.690854e-02	-9.829228e-01	7.634937e-01	-1.320223e-01	-1.151886e-01	-5.879785e-02	-2.913941e-02	-5.487268e-03	1.049938e-02	2.274988e-02	4.194210e-02	6.456979e-02	8.673529e-02	1.504740e-01	6.038983e-01	6.404728e-01	6.524179e-01	6.679955e-01	7.295489e-01	7.481868e-01	7.595862e-01	7.719143e-01	7.767503e-01	8.039378e-01	8.702510e-01
     4	2.662694e-01	3.477919e-01	7.224959e-02	5.677760e-02	4.314757e-05	5.588000e-02	2.940705e-05	5.019680e-02	4.323204e-05	5.544410e-01	4.986000e-02	3.814756e-05	3.944667e-02	2.709079e-05	2.483333e-02	2.062096e-05	5.878041e-02	1.476075e-02	4.669388e-02	1.289376e-02	3.067918e-02	1.051794e-02	-3.333056e-04	2.006674e-02	-7.412587e-03	3.288817e-02	-3.001437e-02	1.051835e-01	7.957117e-01	1.795102e-02	-4.435687e-01	-1.145689e+00	8.930312e-01	5.509134e-01	4.026129e-03	5.573924e-01	-3.417540e-01	5.448531e-01	5.324727e-01	5.956923e-01	6.645696e-01	7.324785e-01	7.687530e-01	8.131403e-01	8.677514e-01	8.931209e-01	9.245152e-01	9.469749e-01	9.750760e-01	4.594289e-01	4.748403e-01	4.978303e-01	5.106304e-01	5.288460e-01	5.466768e-01	5.619489e-01	5.794065e-01	5.943105e-01	6.328422e-01	7.083597e-01
     6	2.542199e-01	2.922521e-01	8.861710e-02	5.861600e-02	3.738436e-05	5.361280e-02	3.547484e-05	5.152160e-02	4.511532e-05	4.203542e-01	5.072667e-02	3.886818e-05	3.911333e-02	3.070952e-05	2.848000e-02	2.906649e-05	5.903347e-02	1.413163e-02	4.669551e-02	1.332022e-02	3.420245e-02	1.193099e-02	-1.106256e-04	2.708025e-02	-5.664138e-03	3.884788e-02	4.334336e-02	5.382082e-02	4.577395e-01	5.023889e-02	-1.319618e-01	-6.560655e-01	5.270207e-01	6.142062e-01	2.585586e-03	8.301504e-01	3.372243e-01	6.028767e-01	3.455198e-02	1.134354e-01	3.045983e-01	3.455587e-01	4.238716e-01	4.872533e-01	5.342128e-01	5.704255e-01	6.198145e-01	7.285574e-01	9.235898e-01	5.373287e-01	5.537795e-01	5.835408e-01	5.893537e-01	5.999138e-01	6.075309e-01	6.135126e-01	6.299673e-01	6.420866e-01	6.736303e-01	7.404669e-01
     8	1.464211e-01	1.374450e-01	8.125099e-02	5.099200e-02	5.623872e-05	4.255680e-02	3.811255e-05	5.075520e-02	5.041594e-05	1.512463e-01	5.163333e-02	3.993868e-05	3.808000e-02	2.775946e-05	2.965333e-02	2.533093e-05	5.921796e-02	1.457695e-02	4.583020e-02	1.310345e-02	3.661551e-02	1.228610e-02	2.597116e-02	1.679420e-02	-1.417833e-02	5.114563e-02	-2.470237e-02	5.824837e-02	3.201560e-01	3.122211e-02	5.085257e-02	1.977210e-01	3.181313e-01	9.142038e-01	5.449658e-02	1.749887e+00	3.893453e+00	8.139868e-01	-9.287838e-02	1.085036e-01	2.092378e-01	2.516784e-01	2.889228e-01	3.151492e-01	3.521652e-01	4.007542e-01	4.244213e-01	5.136659e-01	7.267573e-01	5.639624e-01	7.476612e-01	7.796932e-01	7.978914e-01	8.220391e-01	8.543409e-01	9.068832e-01	9.603006e-01	9.721137e-01	1.188416e+00	1.740795e+00
    10	1.041929e-01	1.616567e-01	9.718889e-02	5.160800e-02	3.895987e-05	4.859040e-02	4.689286e-05	4.988160e-02	3.269750e-05	1.121107e-01	4.967333e-02	2.500330e-05	3.686000e-02	3.248870e-05	3.797333e-02	4.442069e-05	5.803918e-02	1.366505e-02	4.430531e-02	1.225274e-02	4.655020e-02	1.494922e-02	-7.595150e-03	1.912595e-02	-2.019383e-02	3.498118e-02	-3.114478e-02	4.753287e-02	6.879512e-01	2.726235e-02	1.182536e-01	-1.199465e+00	5.882004e-01	8.793025e-01	4.354684e-02	1.572945e+00	2.805669e+00	8.022254e-01	4.041706e-01	5.024918e-01	5.286274e-01	5.816009e-01	6.260093e-01	6.876836e-01	7.397815e-01	7.851531e-01	8.507373e-01	9.024134e-01	9.990228e-01	6.131474e-01	6.857888e-01	7.398141e-01	7.835720e-01	8.020950e-01	8.182845e-01	8.621950e-01	9.138276e-01	9.850956e-01	1.144416e+00	1.582801e+00
    12	3.269276e-01	3.270437e-01	6.825709e-02	5.789280e-02	2.379458e-05	4.628480e-02	2.833863e-05	5.055520e-02	3.555825e-05	8.078713e-01	5.188667e-02	3.160584e-05	3.850000e-02	2.815719e-05	1.638000e-02	1.617619e-05	6.242286e-02	1.501869e-02	4.595429e-02	1.364940e-02	2.070041e-02	7.444285e-03	-4.577078e-02	1.795405e-02	9.450385e-03	1.961679e-02	-6.278098e-02	7.312212e-02	-8.061802e-02	1.663778e-02	-1.037590e-01	1.470218e-02	-5.849943e-02	5.568342e-01	1.414119e-03	8.155336e-01	2.242545e-01	5.330583e-01	-3.664300e-01	-2.241954e-01	-1.607739e-01	-1.409770e-01	-8.936228e-02	-6.770432e-02	-5.068147e-02	-3.380640e-02	-7.875100e-03	5.437013e-02	1.827650e-01	4.980321e-01	5.208424e-01	5.238429e-01	5.323821e-01	5.367693e-01	5.486895e-01	5.607561e-01	5.732399e-01	5.935617e-01	6.010212e-01	6.618200e-01
    14	7.657299e-02	1.461325e-01	6.769258e-02	5.482240e-02	5.205334e-05	5.394400e-02	4.411064e-05	5.027360e-02	4.389778e-05	9.834051e-02	5.150000e-02	4.213712e-05	3.898667e-02	3.226738e-05	4.699333e-02	1.274314e-04	5.943673e-02	1.380940e-02	4.606367e-02	1.307206e-02	5.647184e-02	1.718057e-02	8.020876e-03	2.492127e-02	3.119019e-03	2.615313e-02	4.105351e-03	1.098879e-01	7.720196e-01	1.449987e-02	4.263199e-01	-1.196844e+00	6.867826e-01	6.216797e-01	2.506887e-02	1.089031e+00	2.174248e+00	6.292696e-01	6.027463e-01	6.418191e-01	6.647201e-01	6.901665e-01	7.041590e-01	7.292480e-01	7.954429e-01	8.461381e-01	8.742482e-01	9.641318e-01	9.845885e-01	3.897556e-01	4.209994e-01	5.052246e-01	5.376106e-01	5.996722e-01	6.200885e-01	6.354538e-01	6.880617e-01	7.203009e-01	7.683160e-01	1.137274e+00
    16	2.332959e-01	2.653044e-01	8.298593e-02	4.958400e-02	2.903821e-05	4.358240e-02	2.705450e-05	5.042720e-02	3.826432e-05	4.573214e-01	5.105333e-02	2.861253e-05	3.862667e-02	3.072972e-05	1.776000e-02	1.645057e-05	5.901714e-02	1.381071e-02	4.587918e-02	1.224594e-02	2.299102e-02	9.455348e-03	7.745933e-03	2.694211e-02	-2.704530e-02	2.550874e-02	-2.300810e-02	3.612146e-02	4.749409e-01	9.831489e-03	-3.930929e-01	-4.793292e-01	5.174203e-01	7.552697e-01	7.182134e-03	8.116914e-02	-1.178085e+00	7.341166e-01	2.639797e-01	3.563518e-01	4.023395e-01	4.170416e-01	4.657733e-01	5.016236e-01	5.134892e-01	5.216531e-01	5.507514e-01	5.754875e-01	6.653295e-01	6.205372e-01	6.348252e-01	6.892068e-01	7.014680e-01	7.365191e-01	7.456000e-01	7.613331e-01	8.124214e-01	8.389418e-01	8.724540e-01	8.972853e-01
    18	2.291230e-01	2.443016e-01	6.767374e-02	5.393920e-02	2.312771e-05	4.831360e-02	2.946239e-05	4.924800e-02	2.860667e-05	3.546720e-01	4.942000e-02	2.954876e-05	3.947333e-02	2.414979e-05	2.607333e-02	1.855648e-05	5.731102e-02	1.425604e-02	4.595755e-02	1.320326e-02	3.332082e-02	1.253071e-02	4.728941e-03	1.553940e-02	4.433550e-02	2.406456e-02	-4.919398e-02	3.906533e-02	3.537064e-01	3.098675e-02	-1.001261e-01	-6.849373e-01	3.829163e-01	6.126544e-01	4.151123e-03	-1.731305e-01	-8.564571e-01	6.405392e-01	-6.751119e-03	1.352005e-01	2.090981e-01	2.866585e-01	3.176381e-01	3.558336e-01	3.984726e-01	4.458505e-01	4.893265e-01	5.531290e-01	6.950173e-01	4.837859e-01	5.220101e-01	5.646134e-01	5.818799e-01	5.938873e-01	6.279924e-01	6.360898e-01	6.495117e-01	6.610846e-01	6.903880e-01	7.307708e-01
    20	1.658519e-01	2.195716e-01	6.686087e-02	5.045440e-02	2.962011e-05	4.776000e-02	3.353205e-05	5.022080e-02	3.807937e-05	2.613077e-01	5.031333e-02	4.380785e-05	3.986667e-02	2.653735e-05	2.783333e-02	2.303567e-05	5.869551e-02	1.391674e-02	4.832490e-02	1.383029e-02	3.483265e-02	1.265673e-02	-4.506133e-03	3.126316e-02	-2.473057e-02	3.129939e-02	-1.743614e-02	4.712164e-02	6.974912e-01	1.993381e-02	-3.448071e-01	-6.700008e-01	6.716483e-01	7.272228e-01	1.439667e-02	1.068777e+00	1.239732e+00	7.552278e-01	3.727180e-01	5.322325e-01	5.924878e-01	6.266724e-01	6.648236e-01	6.936081e-01	7.400744e-01	8.028618e-01	8.166907e-01	8.731715e-01	9.100164e-01	5.479298e-01	5.973165e-01	6.216334e-01	6.769641e-01	6.925522e-01	7.211337e-01	7.550486e-01	7.731087e-01	7.814389e-01	8.020822e-01	1.058236e+00
