     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.086440e-02	1.336085e-01	7.214340e-02	5.013920e-02	3.243091e-05	5.167200e-02	3.787782e-05	4.901440e-02	3.755588e-05	6.690389e-02	4.886000e-02	3.524455e-05	3.865333e-02	2.816705e-05	4.485333e-02	4.066069e-05	5.691918e-02	1.403088e-02	4.668898e-02	1.354196e-02	5.551673e-02	1.595796e-02	1.193242e-02	2.904712e-02	-2.979333e-02	2.652769e-02	-6.058111e-02	2.856054e-02	7.376370e-01	6.633426e-02	-1.186598e+00	2.186445e-01	8.792931e-01	6.888260e-01	5.559416e-02	-7.154561e-01	-1.378968e-01	7.793225e-01	9.305609e-02	3.169804e-01	5.566170e-01	7.173784e-01	8.041389e-01	8.366369e-01	8.579047e-01	8.860378e-01	9.364582e-01	9.651217e-01	9.922458e-01	1.266705e-01	3.656555e-01	5.389743e-01	6.239688e-01	6.702710e-01	7.125153e-01	7.753715e-01	8.401054e-01	8.783950e-01	9.140852e-01	1.082909e+00
     4	1.367952e-01	1.585884e-01	9.238503e-02	4.915200e-02	4.851051e-05	4.332000e-02	3.365705e-05	4.917600e-02	3.819654e-05	1.470458e-01	4.880000e-02	4.236120e-05	3.713333e-02	2.303233e-05	2.978000e-02	2.152334e-05	5.759020e-02	1.391477e-02	4.387755e-02	1.236445e-02	3.697306e-02	1.222584e-02	-1.961785e-02	2.531484e-02	2.679070e-03	2.879642e-02	-3.426654e-02	3.250897e-02	4.447845e-01	3.330007e-02	5.276195e-01	-4.486890e-01	4.323158e-01	8.968374e-01	2.624853e-02	3.848778e-01	-5.073868e-01	8.696464e-01	1.879149e-01	2.214859e-01	2.768910e-01	3.523155e-01	4.084606e-01	4.228181e-01	4.700049e-01	5.103018e-01	5.831109e-01	6.656812e-01	8.658399e-01	6.083770e-01	7.297334e-01	7.497956e-01	8.066708e-01	8.614390e-01	8.869046e-01	9.153701e-01	9.831142e-01	1.013253e+00	1.083922e+00	1.249373e+00
     6	1.397184e-01	1.502753e-01	7.091850e-02	4.929760e-02	3.298181e-05	4.310560e-02	2.167473e-05	5.053120e-02	3.276866e-05	1.680206e-01	5.069333e-02	3.183206e-05	4.016667e-02	2.240022e-05	2.797333e-02	1.692905e-05	5.936163e-02	1.440869e-02	4.742367e-02	1.292805e-02	3.517061e-02	1.262044e-02	-1.479689e-02	2.415193e-02	-1.046580e-02	2.215498e-02	-2.813109e-02	2.450069e-02	3.742416e-01	2.153001e-02	-1.130926e+00	1.466216e+00	4.122606e-01	8.728582e-01	2.158107e-02	4.580697e-01	-3.055872e-01	8.728992e-01	-7.872823e-02	2.067391e-01	2.948692e-01	3.287329e-01	3.815976e-01	3.890638e-01	4.302823e-01	4.362345e-01	4.739955e-01	5.403353e-01	5.690713e-01	6.334532e-01	7.122621e-01	7.384171e-01	7.960566e-01	8.373148e-01	8.498874e-01	9.067254e-01	9.415106e-01	9.524849e-01	1.066954e+00	1.232678e+00
     8	1.796205e-01	2.245260e-01	7.395291e-02	5.575360e-02	3.494560e-05	5.135680e-02	2.967217e-05	5.161920e-02	4.187719e-05	2.590718e-01	5.223333e-02	3.821293e-05	4.006000e-02	2.981579e-05	3.169333e-02	1.996584e-05	6.074286e-02	1.427943e-02	4.680000e-02	1.321873e-02	3.918857e-02	1.459772e-02	-7.525870e-03	2.466329e-02	3.418803e-02	3.256873e-02	1.808107e-02	3.131598e-02	5.567294e-01	4.870955e-02	2.999656e-01	-1.428089e+00	3.734103e-01	6.519485e-01	3.880256e-03	-2.498043e-01	-9.819745e-01	6.705752e-01	2.358241e-01	3.343027e-01	3.524923e-01	3.636912e-01	4.103066e-01	5.155493e-01	6.437610e-01	7.209800e-01	7.792585e-01	8.100978e-01	9.563403e-01	5.324748e-01	5.673781e-01	5.979969e-01	6.203476e-01	6.448254e-01	6.620361e-01	6.704163e-01	6.818803e-01	7.073291e-01	7.265650e-01	7.575670e-01
    10	2.607914e-01	3.058068e-01	8.720633e-02	5.246560e-02	2.731973e-05	4.776960e-02	2.276093e-05	4.967200e-02	3.009577e-05	5.106537e-01	4.878667e-02	2.890417e-05	3.804667e-02	2.661320e-05	2.060667e-02	1.447353e-05	5.823837e-02	1.397392e-02	4.460408e-02	1.276173e-02	2.597551e-02	9.786460e-03	-3.711699e-02	1.985234e-02	2.430454e-02	2.919961e-02	-1.018228e-02	6.388756e-02	4.791873e-01	1.839970e-02	8.518541e-02	-9.258115e-01	4.641417e-01	6.798248e-01	2.837626e-03	-1.480060e-01	-1.173927e+00	7.042341e-01	2.393605e-01	2.922375e-01	3.654546e-01	4.219955e-01	4.608802e-01	4.684451e-01	4.896687e-01	5.093134e-01	6.330006e-01	6.578483e-01	7.384263e-01	5.883686e-01	6.047561e-01	6.247518e-01	6.508292e-01	6.684212e-01	6.872422e-01	6.981332e-01	7.162115e-01	7.248282e-01	7.420596e-01	7.699660e-01
    12	8.647368e-02	1.662184e-01	8.695740e-02	4.916640e-02	3.785047e-05	4.754560e-02	3.303037e-05	5.311520e-02	2.944825e-05	1.159012e-01	5.302000e-02	3.594609e-05	4.070000e-02	2.127425e-05	3.351333e-02	2.741454e-05	6.111020e-02	1.411924e-02	4.716245e-02	1.284482e-02	4.084408e-02	1.382581e-02	-1.602992e-04	3.410402e-02	2.804029e-02	3.745304e-02	1.870728e-02	2.886877e-02	7.944561e-01	2.441459e-02	-4.774092e-01	-7.855866e-01	8.996912e-01	9.766682e-01	2.043801e-02	1.002864e-01	4.554813e-02	9.166045e-01	4.642664e-01	6.182319e-01	6.651670e-01	7.220795e-01	7.523145e-01	8.159841e-01	8.449459e-01	9.117718e-01	9.409105e-01	9.819741e-01	9.998913e-01	6.279146e-01	8.464184e-01	8.793646e-01	8.953213e-01	9.324805e-01	9.444829e-01	9.945432e-01	1.030970e+00	1.060210e+00	1.176415e+00	1.259383e+00
    14	1.264531e-01	1.319038e-01	8.267656e-02	5.435680e-02	2.819781e-05	4.832480e-02	3.403055e-05	5.136000e-02	3.885577e-05	1.185277e-01	5.076000e-02	3.298569e-05	3.990000e-02	2.922742e-05	3.908000e-02	3.420763e-05	5.890776e-02	1.444659e-02	4.702857e-02	1.320685e-02	4.792816e-02	1.628455e-02	7.261440e-03	2.913249e-02	1.846902e-02	1.852583e-02	1.839488e-03	2.248043e-02	3.776041e-01	4.087156e-02	-2.842124e-01	-5.138489e-01	4.224712e-01	8.514706e-01	1.755565e-02	1.379375e-01	-8.628533e-01	9.487188e-01	-1.019049e-01	1.366106e-01	2.135535e-01	2.552087e-01	3.367670e-01	3.806605e-01	4.420917e-01	4.720522e-01	5.764862e-01	6.026014e-01	7.344125e-01	6.366288e-01	6.870282e-01	7.253973e-01	7.783830e-01	8.116017e-01	8.276559e-01	9.047223e-01	9.590600e-01	9.752436e-01	9.831058e-01	1.151049e+00
    16	1.517202e-01	2.468083e-01	1.014185e-01	5.324800e-02	3.627974e-05	5.322080e-02	3.913707e-05	5.153440e-02	4.128447e-05	2.244678e-01	5.010000e-02	3.865217e-05	3.887333e-02	2.505414e-05	3.325333e-02	2.325333e-05	5.900898e-02	1.420890e-02	4.549224e-02	1.277721e-02	4.087673e-02	1.340460e-02	-1.543867e-02	2.436106e-02	1.873385e-02	4.618086e-02	-1.965092e-02	2.307728e-02	7.932537e-01	2.727560e-02	-6.972534e-01	-5.406547e-01	8.636403e-01	7.174846e-01	8.321576e-03	3.568064e-01	-6.664744e-01	6.966380e-01	4.311822e-01	5.438779e-01	6.734369e-01	7.265837e-01	7.896363e-01	8.225475e-01	8.533748e-01	9.001534e-01	9.366154e-01	9.860717e-01	9.980407e-01	5.526407e-01	6.129755e-01	6.626430e-01	6.767893e-01	6.862858e-01	7.009660e-01	7.194739e-01	7.324562e-01	8.136796e-01	8.479339e-01	9.017269e-01
    18	9.601119e-02	9.596982e-02	7.684858e-02	5.103040e-02	2.778273e-05	4.543200e-02	2.581949e-05	5.069920e-02	2.724271e-05	7.739028e-02	4.954000e-02	2.881779e-05	4.004000e-02	2.730274e-05	3.803333e-02	2.758417e-05	5.795429e-02	1.415184e-02	4.740898e-02	1.354423e-02	4.690776e-02	1.563089e-02	-1.183199e-02	9.201975e-03	1.453268e-02	2.118990e-02	-1.134663e-02	2.719583e-02	3.875189e-01	2.246395e-02	1.920241e-01	-1.282674e+00	2.793429e-01	1.010614e+00	2.692877e-02	5.016345e-01	-1.777859e-01	9.845233e-01	1.182804e-01	2.253114e-01	2.634564e-01	2.710217e-01	3.136509e-01	3.381511e-01	4.360868e-01	5.049367e-01	5.615905e-01	5.667571e-01	6.722542e-01	7.163909e-01	8.216024e-01	8.976951e-01	9.507954e-01	9.640396e-01	9.884260e-01	1.012359e+00	1.038114e+00	1.149459e+00	1.232454e+00	1.402941e+00
    20	1.731941e-01	9.356863e-02	8.517973e-02	5.355680e-02	4.718627e-05	4.028000e-02	3.031410e-05	5.105920e-02	4.693078e-05	1.395514e-01	5.102000e-02	4.552468e-05	3.896667e-02	2.631996e-05	3.048000e-02	1.807652e-05	5.943510e-02	1.451777e-02	4.647510e-02	1.278012e-02	3.785306e-02	1.320374e-02	3.955609e-03	2.868576e-02	-1.904026e-02	3.606898e-02	-1.656243e-02	3.914797e-02	-1.090600e-01	2.692519e-02	-4.942482e-01	-6.864143e-01	-6.832227e-02	8.259986e-01	4.666329e-02	1.607271e+00	3.157740e+00	7.868038e-01	-4.700410e-01	-3.513879e-01	-2.581251e-01	-1.384961e-01	-1.173552e-01	-1.031701e-01	-4.257101e-02	-1.111966e-02	1.957091e-02	9.415546e-02	1.312080e-01	5.395193e-01	6.099531e-01	7.021679e-01	7.244910e-01	7.504676e-01	7.965879e-01	8.148775e-01	8.413197e-01	9.037205e-01	1.051607e+00	1.562857e+00
