     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	7.757568e-03	5.647725e-02	7.377682e-02	5.022400e-02	3.381192e-05	4.720160e-02	3.789198e-05	5.106080e-02	3.767578e-05	3.192679e-03	5.202000e-02	3.392602e-05	3.927333e-02	2.122270e-05	4.720667e-02	3.255246e-05	5.982041e-02	1.451975e-02	4.630367e-02	1.338775e-02	5.548408e-02	1.353326e-02	2.374454e-02	3.055300e-02	2.038010e-02	1.690275e-02	-2.660075e-02	1.842033e-02	7.923821e-01	2.201976e-02	-6.382846e-01	-8.146869e-01	9.059252e-01	1.780535e+00	3.910373e-01	2.745529e-02	-1.315687e+00	1.878901e+00	4.429752e-01	5.897124e-01	6.628901e-01	7.173994e-01	7.603394e-01	8.674942e-01	8.846762e-01	9.088825e-01	9.218422e-01	9.374233e-01	9.779199e-01	8.293925e-01	9.311870e-01	1.195964e+00	1.257602e+00	1.727020e+00	1.776073e+00	1.928258e+00	2.052612e+00	2.423393e+00	2.635998e+00	2.789571e+00
    26	6.442901e-02	7.542498e-02	7.337162e-02	5.095520e-02	3.725440e-05	4.448480e-02	2.899055e-05	4.982720e-02	4.304061e-05	4.599179e-02	5.092000e-02	3.804709e-05	3.834000e-02	2.465324e-05	4.056667e-02	2.522297e-05	5.941878e-02	1.446527e-02	4.512980e-02	1.300747e-02	4.889959e-02	1.521031e-02	-4.396329e-03	3.027633e-02	1.085305e-02	3.203223e-02	3.672665e-03	3.120927e-02	4.110094e-01	2.502342e-02	-1.422415e-01	-1.086338e+00	4.792763e-01	1.091934e+00	4.372007e-02	-6.980913e-02	-9.998484e-01	1.141596e+00	1.045879e-01	2.168541e-01	2.436024e-01	3.269149e-01	3.791666e-01	4.362378e-01	4.806128e-01	5.047417e-01	5.289210e-01	6.059765e-01	6.935411e-01	7.631489e-01	7.877613e-01	8.978874e-01	1.001638e+00	1.062869e+00	1.103600e+00	1.147911e+00	1.220877e+00	1.249617e+00	1.330495e+00	1.466752e+00
    28	1.154985e-01	1.520671e-01	7.458755e-02	5.441280e-02	4.128445e-05	4.971840e-02	3.660647e-05	5.073920e-02	3.982450e-05	1.289613e-01	5.190667e-02	3.144276e-05	3.906000e-02	2.672548e-05	3.855333e-02	2.220785e-05	6.054857e-02	1.465653e-02	4.624980e-02	1.321820e-02	4.822204e-02	1.600560e-02	-1.510004e-03	1.352198e-02	3.671279e-03	2.251473e-02	-3.852925e-02	3.447200e-02	5.676739e-01	6.093147e-02	-8.503517e-01	-3.668871e-01	7.333116e-01	7.433561e-01	1.443280e-02	2.579035e-01	-7.794946e-01	7.326372e-01	-5.514717e-02	2.320344e-01	3.680618e-01	4.729000e-01	5.404334e-01	6.951599e-01	7.131293e-01	7.383480e-01	7.546928e-01	8.035159e-01	8.698003e-01	5.249643e-01	5.992121e-01	6.331805e-01	6.776494e-01	7.119041e-01	7.247711e-01	7.755064e-01	7.840269e-01	8.517391e-01	8.924096e-01	1.001332e+00
    30	1.599265e-01	1.341337e-01	9.561177e-02	5.397440e-02	3.461793e-05	4.368640e-02	2.123163e-05	5.291520e-02	3.007773e-05	1.462713e-01	5.290000e-02	2.583612e-05	3.906667e-02	2.146711e-05	3.012000e-02	1.832000e-05	6.136163e-02	1.422833e-02	4.684408e-02	1.344969e-02	3.914449e-02	1.372350e-02	6.545338e-03	1.904433e-02	-1.784470e-02	3.063600e-02	-7.090424e-02	2.164080e-02	2.136676e-01	2.482433e-02	-6.168487e-03	-6.653926e-02	1.817334e-01	8.807774e-01	1.065369e-02	2.466488e-01	-9.737765e-01	8.640015e-01	-1.212882e-01	2.824949e-02	1.236449e-01	1.447124e-01	1.685546e-01	1.936384e-01	2.511729e-01	2.976665e-01	3.122928e-01	4.037581e-01	5.792535e-01	7.089422e-01	7.533128e-01	7.953668e-01	8.373902e-01	8.558000e-01	8.691171e-01	8.830382e-01	9.042043e-01	9.948624e-01	1.031612e+00	1.071120e+00
    32	1.118845e-01	9.342926e-02	7.882803e-02	5.237600e-02	3.536321e-05	4.528480e-02	2.929376e-05	4.980480e-02	4.334004e-05	8.573419e-02	4.902667e-02	3.761802e-05	3.904667e-02	3.044598e-05	3.866667e-02	2.425641e-05	5.742041e-02	1.386267e-02	4.689959e-02	1.325731e-02	4.686531e-02	1.506017e-02	-1.984646e-02	2.158663e-02	-2.005152e-02	3.908640e-02	1.393485e-03	2.838033e-02	2.560929e-01	3.978046e-02	-1.162766e+00	2.953873e+00	2.284370e-01	9.194001e-01	3.105636e-02	5.615070e-01	1.342652e-01	8.688127e-01	-4.168978e-01	9.300743e-02	1.599457e-01	1.846983e-01	2.038661e-01	2.787300e-01	2.860859e-01	3.380937e-01	4.070487e-01	4.677494e-01	5.967999e-01	5.563802e-01	7.421709e-01	8.008789e-01	8.405921e-01	8.656883e-01	8.790893e-01	9.218141e-01	9.563587e-01	1.047784e+00	1.157447e+00	1.319875e+00
    34	5.135411e-02	8.791835e-02	8.008389e-02	4.935040e-02	3.232414e-05	4.553920e-02	2.535143e-05	4.997760e-02	3.322706e-05	4.089647e-02	5.046000e-02	3.073084e-05	3.835333e-02	2.305200e-05	4.048667e-02	2.051822e-05	5.841959e-02	1.391925e-02	4.502531e-02	1.276836e-02	4.822531e-02	1.455135e-02	5.812979e-03	2.485509e-02	1.211110e-02	2.010578e-02	2.126075e-02	2.020914e-02	6.423869e-01	3.486883e-02	1.397092e-02	-6.474853e-01	5.672755e-01	1.151191e+00	1.008960e-01	1.012027e+00	3.586344e-01	1.066722e+00	2.198633e-01	4.433123e-01	4.861784e-01	5.394469e-01	5.772250e-01	6.114902e-01	6.855369e-01	7.277173e-01	7.887100e-01	9.042637e-01	9.724007e-01	6.514469e-01	8.517449e-01	9.241025e-01	9.952558e-01	1.042619e+00	1.087714e+00	1.113316e+00	1.173317e+00	1.281317e+00	1.568074e+00	1.947434e+00
    36	4.448411e-03	7.056526e-02	8.696030e-02	4.954560e-02	3.635409e-05	4.873920e-02	3.239502e-05	5.167040e-02	4.105465e-05	1.983490e-03	5.091333e-02	3.524999e-05	3.994667e-02	2.881320e-05	4.780667e-02	3.198925e-05	5.958694e-02	1.452529e-02	4.673143e-02	1.291735e-02	5.597224e-02	1.412732e-02	5.151108e-03	1.463413e-02	8.804109e-03	2.254147e-02	3.791967e-03	2.791031e-02	8.038892e-01	1.706475e-02	-6.830978e-01	-3.406898e-01	8.632429e-01	1.681127e+00	4.994461e-01	1.706943e-01	-3.279602e-01	1.651109e+00	4.968505e-01	6.193427e-01	7.176115e-01	7.545639e-01	7.941297e-01	8.413013e-01	8.620808e-01	8.720881e-01	9.109064e-01	9.338294e-01	9.946956e-01	2.125093e-01	9.666246e-01	1.113715e+00	1.383973e+00	1.520250e+00	1.654580e+00	1.822466e+00	1.992587e+00	2.127914e+00	2.553054e+00	3.117376e+00
    38	9.999319e-02	7.037495e-02	6.764219e-02	4.908960e-02	3.233811e-05	4.027840e-02	2.237750e-05	4.907360e-02	2.927022e-05	7.340996e-02	5.050667e-02	3.720062e-05	3.802667e-02	2.311634e-05	3.376000e-02	1.796227e-05	5.842449e-02	1.439410e-02	4.590041e-02	1.332804e-02	4.019918e-02	1.261426e-02	1.548135e-02	2.199943e-02	-2.831330e-02	1.898571e-02	2.883600e-02	2.828428e-02	1.862079e-01	3.180494e-02	2.929156e-02	-1.410270e-01	2.563096e-01	9.938089e-01	3.645572e-02	4.917870e-01	-8.737894e-02	9.546643e-01	-2.214037e-01	-5.673976e-04	2.986466e-02	9.086370e-02	1.217746e-01	2.239009e-01	2.536443e-01	2.610154e-01	3.031880e-01	3.845121e-01	5.968216e-01	6.812213e-01	7.559050e-01	8.569599e-01	8.936594e-01	9.274009e-01	9.779916e-01	1.027714e+00	1.065118e+00	1.115603e+00	1.235578e+00	1.487492e+00
    40	8.012652e-02	4.941806e-02	7.792000e-02	5.151200e-02	4.100987e-05	4.118080e-02	2.717719e-05	5.069920e-02	3.702476e-05	3.799162e-02	5.272000e-02	3.061030e-05	3.770667e-02	2.451567e-05	3.786000e-02	3.513084e-05	6.031020e-02	1.419816e-02	4.505959e-02	1.315441e-02	4.636898e-02	1.352795e-02	2.636708e-02	2.390771e-02	4.347984e-04	3.597380e-02	-4.380127e-02	4.170383e-02	1.507780e-01	5.565916e-02	-1.007949e-02	-1.226215e+00	2.814297e-01	1.130843e+00	1.678209e-01	1.892712e+00	4.336460e+00	9.153553e-01	-2.455886e-01	-1.335300e-01	-8.294253e-02	-2.340706e-02	6.725725e-02	1.672798e-01	2.371736e-01	3.219663e-01	3.355724e-01	4.389936e-01	5.827824e-01	6.949697e-01	7.750403e-01	8.569049e-01	8.934665e-01	9.242545e-01	1.047706e+00	1.081100e+00	1.215933e+00	1.393668e+00	1.521131e+00	2.620064e+00
    42	9.022240e-02	1.240028e-01	6.960792e-02	5.176480e-02	3.019940e-05	4.569760e-02	2.864078e-05	5.095360e-02	3.472701e-05	9.744460e-02	5.300000e-02	3.802676e-05	3.839333e-02	2.147688e-05	3.722000e-02	2.523572e-05	6.049469e-02	1.424795e-02	4.676082e-02	1.350668e-02	4.568163e-02	1.601333e-02	3.065879e-02	3.549743e-02	-4.874131e-02	1.175660e-02	1.579700e-02	2.030530e-02	5.478561e-01	5.505983e-02	-4.892247e-01	-9.421579e-01	6.555228e-01	9.238653e-01	5.253701e-02	1.591147e+00	2.925720e+00	8.144873e-01	9.514720e-02	1.712791e-01	3.315935e-01	4.663581e-01	5.452663e-01	6.266018e-01	6.400653e-01	6.730889e-01	7.495744e-01	8.030079e-01	9.104471e-01	6.564579e-01	7.184629e-01	7.778495e-01	7.944771e-01	8.129829e-01	8.582875e-01	8.974018e-01	9.780899e-01	1.086722e+00	1.138648e+00	1.704773e+00
    44	9.856166e-02	1.066811e-01	8.661799e-02	4.962720e-02	2.568932e-05	4.386240e-02	2.426309e-05	4.954720e-02	3.078984e-05	7.967667e-02	4.877333e-02	3.087153e-05	3.814000e-02	2.389338e-05	3.670000e-02	1.662542e-05	5.734204e-02	1.416568e-02	4.577469e-02	1.301922e-02	4.453714e-02	1.414553e-02	-2.124025e-02	3.958911e-02	-1.890359e-02	2.095461e-02	-7.698229e-03	3.412724e-02	4.051342e-01	3.479568e-02	-3.920257e-01	-8.374017e-01	4.450973e-01	1.034161e+00	3.477896e-02	4.282683e-01	-7.687253e-01	1.075713e+00	6.610389e-03	1.336224e-01	2.584924e-01	3.428526e-01	3.764364e-01	4.212376e-01	4.637193e-01	5.186933e-01	5.463898e-01	6.450492e-01	6.824977e-01	7.812226e-01	8.107984e-01	8.518853e-01	9.094629e-01	9.715426e-01	1.054753e+00	1.096623e+00	1.103582e+00	1.128665e+00	1.312310e+00	1.440406e+00
    46	2.768226e-02	5.496411e-02	8.890324e-02	4.987200e-02	3.675282e-05	4.574240e-02	2.839988e-05	5.106080e-02	3.924309e-05	4.438979e-03	5.042667e-02	4.217186e-05	3.903333e-02	2.281494e-05	4.516667e-02	2.457414e-05	5.870204e-02	1.374895e-02	4.631184e-02	1.312357e-02	5.443429e-02	1.494645e-02	-4.394382e-03	1.964830e-02	-1.572305e-02	2.737180e-02	-2.729372e-02	1.400339e-02	5.759877e-01	3.959375e-02	-1.411087e-01	-5.957531e-01	6.715672e-01	1.805978e+00	3.618689e-01	5.916269e-01	-7.161097e-01	1.571773e+00	1.845251e-01	3.638820e-01	4.176757e-01	4.373946e-01	5.320691e-01	6.251019e-01	6.506442e-01	6.917770e-01	7.254314e-01	7.945067e-01	9.993583e-01	9.710038e-01	1.121342e+00	1.273215e+00	1.437958e+00	1.605151e+00	1.648407e+00	1.781973e+00	1.947682e+00	2.297367e+00	2.696525e+00	3.134283e+00
    48	1.710131e-02	6.201534e-02	7.660484e-02	5.010560e-02	4.107857e-05	4.929120e-02	3.886378e-05	5.067040e-02	3.937837e-05	1.090369e-02	4.923333e-02	3.878818e-05	4.056667e-02	2.894203e-05	4.839333e-02	3.482136e-05	5.802449e-02	1.397283e-02	4.796571e-02	1.346458e-02	5.719837e-02	1.513587e-02	-3.128869e-02	1.632787e-02	-5.718370e-03	3.844031e-02	-4.224468e-03	3.204496e-02	7.808294e-01	3.932555e-02	-1.843920e+00	4.270201e+00	8.503666e-01	1.587883e+00	8.106308e-01	1.779964e-01	-1.338248e+00	1.056944e+00	6.351780e-02	5.712346e-01	6.806786e-01	7.346053e-01	7.891745e-01	8.257601e-01	8.504863e-01	8.783684e-01	9.084782e-01	9.806547e-01	9.971922e-01	4.853700e-02	5.408951e-01	7.677081e-01	9.776930e-01	1.205328e+00	1.499202e+00	1.676636e+00	2.197514e+00	2.633347e+00	2.773125e+00	3.136287e+00
    50	3.302330e-02	8.580460e-02	9.068786e-02	5.003360e-02	3.151009e-05	4.756000e-02	2.673397e-05	5.118400e-02	3.414718e-05	2.340645e-02	5.027333e-02	3.890163e-05	3.920000e-02	2.733779e-05	4.470667e-02	2.636183e-05	5.754449e-02	1.331975e-02	4.602449e-02	1.324032e-02	5.217469e-02	1.443435e-02	2.962038e-02	2.686905e-02	2.312877e-02	1.921709e-02	2.941453e-02	2.139447e-02	7.028815e-01	2.664134e-02	-2.160682e-01	-9.657152e-01	7.633382e-01	1.427305e+00	1.785655e-01	1.034178e+00	5.598714e-01	1.183900e+00	3.684791e-01	4.988289e-01	5.502214e-01	6.196130e-01	6.657571e-01	7.218610e-01	7.661961e-01	8.019718e-01	8.210010e-01	9.153234e-01	9.723770e-01	8.885001e-01	9.697113e-01	1.143078e+00	1.166384e+00	1.212410e+00	1.306882e+00	1.501161e+00	1.569056e+00	1.675704e+00	1.908945e+00	2.587220e+00
    52	7.245957e-02	8.198697e-03	9.677240e-02	4.963840e-02	2.729852e-05	4.081120e-02	2.757007e-05	4.995680e-02	2.500935e-05	1.155535e-04	4.767333e-02	2.774577e-05	3.899333e-02	2.632103e-05	4.148667e-02	2.876571e-05	5.568816e-02	1.383181e-02	4.604082e-02	1.302866e-02	4.945143e-02	1.321572e-02	1.583160e-03	1.375824e-02	6.099291e-03	3.543174e-02	-2.727063e-02	2.807943e-02	1.204764e-01	2.883926e-02	-1.530257e-01	-1.032669e+00	8.260169e-02	1.669845e+00	4.902736e-01	1.176094e-01	-7.488445e-01	1.318434e+00	-2.158795e-01	-8.889974e-02	-2.649288e-02	3.493659e-02	8.713922e-02	1.053760e-01	1.484374e-01	2.348236e-01	2.920204e-01	3.217072e-01	4.048140e-01	2.223360e-01	8.592880e-01	1.121947e+00	1.292396e+00	1.367275e+00	1.578374e+00	1.856746e+00	2.018229e+00	2.238859e+00	2.611993e+00	3.059579e+00
