     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.193126e-02	8.807327e-03	7.379121e-02	5.038080e-02	3.624258e-05	4.226080e-02	2.643668e-05	5.039520e-02	3.871696e-05	-3.375938e-03	5.053333e-02	4.294537e-05	3.935333e-02	2.663728e-05	4.382000e-02	2.185378e-05	6.007673e-02	1.461313e-02	4.669714e-02	1.285071e-02	5.198857e-02	1.357351e-02	-2.935022e-02	2.317402e-02	-1.762115e-02	4.376119e-02	-2.022423e-02	1.863738e-02	2.164655e-01	4.186753e-02	5.017136e-01	-7.937936e-01	7.590341e-02	1.906024e+00	5.466257e-01	2.798313e-01	-1.345009e+00	1.419872e+00	-5.246197e-02	-1.906208e-02	-3.605632e-03	6.493153e-02	1.345354e-01	2.062114e-01	2.317140e-01	3.322827e-01	3.673232e-01	4.790141e-01	6.634348e-01	7.051210e-01	1.146594e+00	1.286772e+00	1.401093e+00	1.465602e+00	1.799027e+00	1.940156e+00	2.428164e+00	2.697931e+00	2.943279e+00	3.135939e+00
    24	2.590597e-02	1.838507e-02	7.013881e-02	4.899040e-02	3.339734e-05	4.348160e-02	2.697122e-05	5.003680e-02	3.624704e-05	-5.045017e-03	4.975333e-02	3.068812e-05	3.985333e-02	2.363059e-05	4.472667e-02	2.461400e-05	5.834612e-02	1.437843e-02	4.657306e-02	1.317784e-02	5.258776e-02	1.340380e-02	-1.052131e-02	2.096583e-02	2.432868e-02	2.359251e-02	-1.620615e-02	2.272307e-02	4.211092e-01	4.754311e-02	5.792910e-01	-7.378408e-01	2.743623e-01	2.282853e+00	3.985936e-01	-6.398513e-01	-1.067241e+00	2.687422e+00	1.224284e-01	1.809708e-01	2.369383e-01	2.509008e-01	3.370237e-01	4.159121e-01	4.510620e-01	4.968309e-01	5.494437e-01	7.497803e-01	8.684785e-01	1.113052e+00	1.233942e+00	1.657573e+00	1.939236e+00	2.363959e+00	2.429732e+00	2.681460e+00	2.744994e+00	2.798282e+00	2.928777e+00	3.056110e+00
    26	5.490343e-02	2.012180e-03	7.573239e-02	4.815680e-02	2.736319e-05	3.908480e-02	3.022196e-05	4.872960e-02	3.306939e-05	-1.303960e-03	4.874000e-02	2.900910e-05	3.798000e-02	3.592602e-05	3.976000e-02	2.197565e-05	5.844571e-02	1.439692e-02	4.481306e-02	1.268778e-02	4.757878e-02	1.319939e-02	-4.301916e-02	1.621046e-02	7.432235e-03	5.349373e-02	-1.557889e-02	3.382014e-02	1.306764e-01	5.171514e-02	-9.083407e-01	1.033105e+00	1.609461e-01	1.921518e+00	5.617140e-01	-2.159862e-01	-9.530541e-01	1.866175e+00	-5.400113e-01	-1.454523e-01	2.427901e-02	7.599262e-02	1.204418e-01	1.683208e-01	1.853106e-01	2.325123e-01	2.924287e-01	3.829617e-01	5.134320e-01	4.281627e-01	8.864182e-01	1.440125e+00	1.630369e+00	1.725110e+00	1.959835e+00	2.094498e+00	2.364944e+00	2.594682e+00	2.949216e+00	3.080490e+00
    28	7.318846e-03	6.319751e-02	8.266905e-02	5.174240e-02	3.460822e-05	4.938240e-02	3.140322e-05	5.118560e-02	3.324434e-05	3.633579e-03	5.129333e-02	3.116450e-05	3.907333e-02	3.119862e-05	5.072000e-02	3.444977e-05	5.891592e-02	1.439131e-02	4.655510e-02	1.338557e-02	5.863673e-02	1.379330e-02	2.776700e-02	2.735744e-02	-1.823602e-03	2.517943e-02	1.358764e-02	2.655602e-02	7.563128e-01	3.987167e-02	-9.279395e-01	5.161256e-02	9.078306e-01	1.751021e+00	5.473353e-01	4.186787e-01	-1.045288e+00	1.313203e+00	2.750334e-01	4.936231e-01	6.378504e-01	7.034208e-01	7.250503e-01	7.555844e-01	8.478613e-01	9.123151e-01	9.263043e-01	9.575656e-01	9.915252e-01	6.414242e-01	9.732491e-01	1.156688e+00	1.244864e+00	1.437789e+00	1.506827e+00	1.872441e+00	2.185131e+00	2.323051e+00	2.904154e+00	3.123409e+00
    30	1.515811e-02	4.040725e-02	8.066611e-02	5.119840e-02	3.058557e-05	4.657600e-02	3.336000e-05	5.224480e-02	3.095761e-05	-5.324411e-03	5.281333e-02	2.460049e-05	3.976667e-02	2.791862e-05	4.726667e-02	3.817614e-05	6.164082e-02	1.470890e-02	4.671347e-02	1.314452e-02	5.611429e-02	1.382427e-02	4.555688e-03	2.173217e-02	6.710471e-03	2.719033e-02	-2.077393e-02	2.676988e-02	6.154154e-01	4.427993e-02	-4.260025e-01	-9.408689e-01	7.342086e-01	2.153737e+00	3.905374e-01	-1.008816e-01	-1.030774e+00	2.426632e+00	2.295931e-01	2.835059e-01	4.276161e-01	5.173816e-01	6.107425e-01	6.727413e-01	7.237149e-01	7.490037e-01	7.876805e-01	8.206580e-01	9.960352e-01	8.911230e-01	1.410624e+00	1.658219e+00	1.755100e+00	1.838864e+00	2.289133e+00	2.391681e+00	2.475117e+00	2.654598e+00	3.025003e+00	3.137410e+00
    32	6.322495e-02	4.534725e-03	8.421613e-02	5.119520e-02	3.206119e-05	4.015520e-02	2.861209e-05	5.226240e-02	4.351116e-05	-1.083057e-03	5.264667e-02	3.645668e-05	3.903333e-02	3.356410e-05	4.026000e-02	2.432013e-05	6.211102e-02	1.470633e-02	4.581388e-02	1.258909e-02	4.823837e-02	1.285883e-02	-3.170097e-02	2.034677e-02	2.922205e-03	3.012355e-02	-4.149462e-02	2.124679e-02	1.524409e-01	1.944471e-02	-3.221432e-01	-5.972104e-01	2.052468e-01	2.032613e+00	5.822520e-01	-4.170761e-01	-5.074069e-01	1.974030e+00	-1.156314e-01	-5.478595e-02	3.398300e-02	1.000165e-01	1.563080e-01	1.763604e-01	2.024591e-01	2.211798e-01	2.544105e-01	2.904551e-01	4.353602e-01	1.530978e-01	1.142571e+00	1.422535e+00	1.610936e+00	1.930590e+00	1.990702e+00	2.237921e+00	2.539229e+00	2.764673e+00	2.955328e+00	3.139729e+00
    34	4.895833e-02	1.133353e-02	9.430616e-02	5.177120e-02	3.638507e-05	4.346720e-02	4.175573e-05	5.200000e-02	3.934615e-05	-9.624297e-03	5.066667e-02	3.334671e-05	3.958667e-02	3.970818e-05	4.572667e-02	3.152370e-05	5.976000e-02	1.458008e-02	4.704163e-02	1.347253e-02	5.284245e-02	1.341335e-02	-2.677376e-02	2.974862e-02	5.136570e-03	4.428547e-02	3.108200e-02	3.199246e-02	2.559318e-01	4.258804e-02	1.092816e-01	-6.555275e-01	2.916814e-01	2.021060e+00	4.606018e-01	-1.883946e-01	-1.425148e+00	2.450200e+00	-1.087302e-01	-2.416754e-02	5.801513e-02	1.772391e-01	2.173893e-01	2.806135e-01	3.139279e-01	3.380864e-01	3.992586e-01	4.826829e-01	6.805316e-01	8.631610e-01	1.148046e+00	1.311682e+00	1.492404e+00	1.889121e+00	2.187041e+00	2.346750e+00	2.500587e+00	2.581819e+00	2.860697e+00	3.022185e+00
    36	7.154530e-02	7.331289e-03	7.945004e-02	5.040320e-02	3.694294e-05	4.105120e-02	2.852302e-05	5.220320e-02	4.342499e-05	8.105580e-03	5.079333e-02	4.168290e-05	4.147333e-02	3.576852e-05	3.942667e-02	2.807822e-05	5.906449e-02	1.420502e-02	4.811429e-02	1.336384e-02	4.713306e-02	1.368918e-02	1.260469e-02	2.404775e-02	4.893112e-02	2.927593e-02	-9.906820e-03	3.676153e-02	1.100572e-01	3.187605e-02	-1.532816e-01	-9.655865e-02	8.915011e-02	1.793237e+00	5.155377e-01	3.031229e-01	-8.803235e-01	1.607995e+00	-2.586174e-01	-1.055132e-01	6.503787e-03	3.654817e-02	6.586629e-02	1.123923e-01	1.413375e-01	2.235667e-01	2.394803e-01	3.025566e-01	5.120779e-01	5.928714e-01	8.693449e-01	1.315339e+00	1.459788e+00	1.580745e+00	1.612313e+00	1.853669e+00	1.941110e+00	2.590039e+00	2.850136e+00	3.094937e+00
    38	2.384590e-02	2.086707e-02	7.644836e-02	5.144320e-02	3.359012e-05	4.467360e-02	3.365291e-05	5.163040e-02	3.639042e-05	-7.975863e-03	5.227333e-02	3.689494e-05	3.935333e-02	2.434965e-05	4.681333e-02	2.923594e-05	6.140082e-02	1.444772e-02	4.593143e-02	1.334649e-02	5.465469e-02	1.385614e-02	-2.930228e-02	2.289972e-02	3.682508e-02	3.275669e-02	4.660055e-03	2.454972e-02	4.384304e-01	4.534316e-02	2.892736e-01	-7.145266e-01	5.427247e-01	2.344954e+00	5.252434e-01	-4.506527e-01	-1.536186e+00	2.892551e+00	1.193984e-01	1.564949e-01	2.726134e-01	3.068073e-01	3.526456e-01	4.105958e-01	5.151406e-01	5.631913e-01	6.000073e-01	6.601974e-01	9.300607e-01	1.200243e+00	1.303966e+00	1.417645e+00	1.889385e+00	2.358103e+00	2.655774e+00	2.800898e+00	2.910881e+00	3.016167e+00	3.091623e+00	3.138765e+00
    40	3.786654e-03	6.783596e-02	9.029367e-02	5.137760e-02	4.409757e-05	4.997760e-02	4.840334e-05	5.071200e-02	4.199705e-05	6.449842e-04	5.052667e-02	4.579527e-05	3.848000e-02	2.995612e-05	5.174667e-02	3.843059e-05	5.884735e-02	1.404462e-02	4.540245e-02	1.349522e-02	5.948571e-02	1.423461e-02	2.164022e-03	2.915383e-02	2.912726e-02	3.355030e-02	1.421710e-02	3.690023e-02	7.900704e-01	3.858671e-02	-1.087633e+00	1.622450e-01	9.105427e-01	1.486904e+00	5.169902e-01	3.079791e-01	-6.426646e-01	1.209628e+00	3.171789e-01	4.822347e-01	7.165569e-01	7.568122e-01	7.822025e-01	8.251404e-01	8.848917e-01	9.143227e-01	9.479619e-01	9.836526e-01	9.961468e-01	4.652357e-02	8.778254e-01	9.451108e-01	1.055580e+00	1.225640e+00	1.347270e+00	1.507289e+00	1.643625e+00	2.119090e+00	2.499859e+00	2.942607e+00
    42	8.609422e-03	4.013831e-02	7.341470e-02	5.040320e-02	3.769935e-05	4.698560e-02	3.630588e-05	5.262720e-02	3.361240e-05	-5.334250e-03	5.283333e-02	3.278818e-05	4.169333e-02	2.791902e-05	4.649333e-02	3.615046e-05	6.063837e-02	1.442524e-02	4.807347e-02	1.294879e-02	5.463347e-02	1.391398e-02	1.712393e-02	2.103157e-02	4.313126e-02	2.019277e-02	-3.048143e-03	2.066012e-02	6.687537e-01	4.368151e-02	-4.924261e-01	-6.155763e-01	7.701282e-01	2.064684e+00	4.233239e-01	-2.854989e-01	-1.344465e+00	2.451362e+00	1.618283e-01	4.107139e-01	4.741709e-01	5.464544e-01	6.416628e-01	7.017459e-01	7.454297e-01	7.968271e-01	8.653012e-01	9.073355e-01	9.871178e-01	9.735236e-01	1.152276e+00	1.305799e+00	1.704998e+00	2.045617e+00	2.244700e+00	2.374134e+00	2.529823e+00	2.612764e+00	2.790347e+00	3.097908e+00
    44	4.018596e-02	1.751206e-02	8.684442e-02	5.057600e-02	3.313564e-05	4.275360e-02	2.744239e-05	5.052960e-02	3.024311e-05	-7.053538e-03	5.038667e-02	2.692022e-05	3.798667e-02	2.771889e-05	4.505333e-02	3.364932e-05	5.936327e-02	1.391022e-02	4.537959e-02	1.247736e-02	5.196408e-02	1.310193e-02	-2.420242e-02	2.790392e-02	-2.424897e-02	1.671760e-02	2.086213e-02	1.840313e-02	2.981325e-01	4.709946e-02	-1.873211e-01	9.478115e-01	3.146729e-01	2.051069e+00	5.135794e-01	-6.037477e-01	-5.020933e-01	2.539639e+00	-2.871434e-01	7.139694e-02	1.435683e-01	2.317164e-01	2.727046e-01	3.036928e-01	3.407446e-01	3.530612e-01	4.051666e-01	5.558738e-01	8.155886e-01	2.555258e-01	1.191706e+00	1.468921e+00	1.637793e+00	1.841846e+00	2.201076e+00	2.415368e+00	2.542283e+00	2.638357e+00	2.907423e+00	2.987007e+00
    46	3.266585e-03	5.578121e-02	7.745848e-02	4.872480e-02	2.615812e-05	4.572160e-02	3.398647e-05	4.830560e-02	4.000101e-05	5.891884e-05	4.921333e-02	2.491755e-05	3.642667e-02	3.342939e-05	4.763333e-02	2.223969e-05	5.715265e-02	1.429049e-02	4.370449e-02	1.207138e-02	5.542041e-02	1.363281e-02	1.736845e-02	1.734005e-02	-2.323583e-02	2.790106e-02	1.696863e-02	2.477463e-02	7.102643e-01	4.238166e-02	-3.420489e-01	-1.353588e+00	8.672055e-01	1.486320e+00	3.784374e-01	2.126055e-01	-2.093830e-01	1.429068e+00	3.615372e-01	4.045624e-01	4.883351e-01	6.090826e-01	6.758703e-01	7.858683e-01	8.015313e-01	8.815897e-01	9.140754e-01	9.337493e-01	9.979277e-01	2.075346e-01	7.833926e-01	8.807629e-01	1.290709e+00	1.373776e+00	1.404716e+00	1.533552e+00	1.668792e+00	2.076141e+00	2.227053e+00	2.954268e+00
    48	5.476286e-03	7.512841e-02	8.784939e-02	5.194880e-02	3.494930e-05	5.043040e-02	3.583529e-05	5.326240e-02	4.078681e-05	4.705180e-03	5.339333e-02	4.466751e-05	4.046000e-02	3.248334e-05	4.971333e-02	2.619179e-05	6.131592e-02	1.399291e-02	4.679347e-02	1.312192e-02	5.742694e-02	1.408233e-02	5.857919e-04	2.800621e-02	4.431108e-02	2.936266e-02	2.206175e-02	1.919633e-02	8.038155e-01	2.538740e-02	-1.182103e+00	1.094232e+00	8.966617e-01	1.429910e+00	7.447352e-01	2.298885e-01	-6.860696e-01	1.537083e+00	3.194951e-01	6.068000e-01	6.901182e-01	7.441553e-01	8.151842e-01	8.398598e-01	8.888490e-01	9.005989e-01	9.343713e-01	9.558429e-01	9.797469e-01	6.950072e-02	2.262247e-01	6.022096e-01	1.046138e+00	1.229176e+00	1.402445e+00	1.645933e+00	1.767188e+00	1.918129e+00	2.645165e+00	3.130317e+00
    50	1.763146e-02	5.808338e-02	8.185252e-02	5.085760e-02	3.160309e-05	4.743680e-02	3.282012e-05	4.978240e-02	3.076347e-05	6.400973e-03	5.020000e-02	2.433445e-05	3.806000e-02	2.516696e-05	4.878000e-02	3.488120e-05	5.802449e-02	1.368836e-02	4.592980e-02	1.269787e-02	5.636898e-02	1.443210e-02	-3.714125e-03	2.201074e-02	-3.462249e-02	4.017926e-02	2.641488e-02	2.833289e-02	6.520778e-01	3.943551e-02	-7.321130e-01	4.826610e-01	6.348812e-01	1.713075e+00	5.356622e-01	4.721659e-01	-1.231441e+00	1.122506e+00	1.138812e-01	4.619417e-01	5.355217e-01	5.974269e-01	6.191992e-01	6.593440e-01	6.904552e-01	7.592914e-01	8.119303e-01	9.070079e-01	9.526620e-01	8.495391e-01	9.795441e-01	9.952767e-01	1.070630e+00	1.298505e+00	1.561039e+00	1.929740e+00	2.106586e+00	2.390264e+00	2.816041e+00	3.095574e+00
    52	1.042389e-02	4.286247e-02	7.788977e-02	4.902240e-02	4.017898e-05	4.730240e-02	3.450296e-05	5.095520e-02	3.316786e-05	-4.391961e-03	4.945333e-02	3.772691e-05	4.100000e-02	2.540468e-05	4.712667e-02	3.798390e-05	5.811592e-02	1.407699e-02	4.785143e-02	1.329988e-02	5.613224e-02	1.393541e-02	-1.314754e-02	1.905574e-02	2.197277e-02	3.814084e-02	-5.037666e-02	2.688393e-02	6.664744e-01	2.754715e-02	-7.852372e-01	8.603298e-01	7.110620e-01	2.060421e+00	3.411128e-01	-3.191783e-01	-9.341037e-01	2.117758e+00	2.054802e-01	4.909203e-01	5.795970e-01	6.081759e-01	6.647441e-01	6.994701e-01	7.131460e-01	7.356232e-01	7.508067e-01	8.428262e-01	9.439182e-01	9.220515e-01	1.191987e+00	1.533470e+00	1.897231e+00	1.944129e+00	2.143013e+00	2.198394e+00	2.402913e+00	2.657620e+00	2.759554e+00	2.995618e+00
