     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.087247e-02	4.607014e-02	7.292702e-02	5.002880e-02	3.872994e-05	4.604320e-02	3.005743e-05	5.008160e-02	4.238596e-05	4.537338e-04	5.118667e-02	4.322256e-05	3.826000e-02	2.586528e-05	4.702000e-02	3.585913e-05	5.888816e-02	1.384459e-02	4.555755e-02	1.314885e-02	5.577306e-02	1.394621e-02	2.051623e-02	3.159337e-02	-9.317661e-04	3.452999e-02	-2.845350e-02	2.847436e-02	6.392259e-01	6.037485e-02	-9.258641e-02	-1.240465e+00	5.906407e-01	1.826085e+00	5.159811e-01	2.689715e-01	-1.248110e+00	1.293750e+00	2.070184e-01	3.458412e-01	4.037545e-01	4.813362e-01	5.753559e-01	6.126600e-01	7.201961e-01	7.419730e-01	9.260023e-01	9.529327e-01	9.887318e-01	7.180234e-01	1.058078e+00	1.121285e+00	1.292711e+00	1.469683e+00	1.766779e+00	1.966519e+00	2.181152e+00	2.581924e+00	2.859756e+00	3.108709e+00
     4	5.258749e-03	6.559154e-02	8.468568e-02	5.180960e-02	3.726337e-05	4.974400e-02	4.845359e-05	5.215200e-02	3.735987e-05	1.382411e-03	5.274667e-02	3.269815e-05	3.959333e-02	2.442939e-05	5.029333e-02	4.182002e-05	6.125061e-02	1.430460e-02	4.694694e-02	1.332913e-02	5.846041e-02	1.335361e-02	7.356861e-03	2.167942e-02	-3.686315e-03	2.617647e-02	-1.675650e-02	3.048126e-02	7.607576e-01	3.774346e-02	-6.156162e-01	-6.958640e-01	8.790432e-01	1.459758e+00	6.102594e-01	1.496105e-01	-8.534232e-01	1.223092e+00	3.326849e-01	4.624451e-01	6.282075e-01	6.684784e-01	7.224839e-01	7.984322e-01	8.369318e-01	8.842725e-01	9.523861e-01	9.767958e-01	9.989634e-01	2.336102e-02	4.647317e-01	8.845130e-01	1.053711e+00	1.143772e+00	1.386188e+00	1.600439e+00	1.886561e+00	2.095907e+00	2.451440e+00	2.930113e+00
     6	1.531518e-02	2.783168e-02	8.348099e-02	4.908160e-02	4.203019e-05	4.438720e-02	4.834984e-05	4.935040e-02	5.061901e-05	-1.185753e-02	4.960667e-02	5.007220e-05	3.797333e-02	3.446082e-05	4.684000e-02	3.478368e-05	5.753469e-02	1.407390e-02	4.508735e-02	1.273522e-02	5.514449e-02	1.384256e-02	9.988649e-03	2.478369e-02	-7.821553e-03	4.419370e-02	-1.841544e-02	3.462993e-02	5.374356e-01	9.205023e-02	-4.508224e-01	-9.851755e-01	7.395432e-01	1.905598e+00	4.690239e-01	2.336847e-01	-1.173054e+00	1.585882e+00	-9.267162e-02	8.876884e-02	2.945890e-01	3.649196e-01	4.918091e-01	5.885091e-01	6.614887e-01	7.548839e-01	8.324648e-01	8.605250e-01	9.610973e-01	8.537440e-01	1.025065e+00	1.330443e+00	1.484375e+00	1.601976e+00	1.902553e+00	2.067185e+00	2.277643e+00	2.463651e+00	2.910203e+00	3.096052e+00
     8	6.502532e-02	9.754556e-04	8.080544e-02	5.033120e-02	3.076032e-05	4.123200e-02	2.922654e-05	5.056480e-02	3.641286e-05	1.608762e-03	4.992000e-02	3.864241e-05	4.005333e-02	3.035166e-05	4.207333e-02	2.568691e-05	5.789061e-02	1.341587e-02	4.758041e-02	1.291480e-02	5.023510e-02	1.361511e-02	2.256190e-03	2.052125e-02	-2.395086e-02	4.194540e-02	-1.761513e-02	3.871242e-02	9.961560e-02	8.588228e-02	1.059962e+00	1.945969e-01	-7.045150e-02	1.512558e+00	7.963297e-01	6.744250e-01	-9.119019e-01	1.068592e+00	-2.300945e-01	-1.648338e-01	-1.443089e-01	-1.079300e-01	-3.397780e-02	1.483002e-02	5.141296e-02	1.752532e-01	3.002981e-01	5.458192e-01	8.837451e-01	2.034665e-01	7.376313e-01	8.397954e-01	8.948211e-01	1.082710e+00	1.286252e+00	1.404283e+00	1.574709e+00	2.427073e+00	3.025197e+00	3.069091e+00
    10	2.668937e-02	2.169797e-02	8.032847e-02	4.837280e-02	3.391048e-05	4.250720e-02	4.559009e-05	5.048000e-02	3.233654e-05	-9.631504e-03	5.014667e-02	3.592491e-05	3.904000e-02	2.060709e-05	4.279333e-02	4.288022e-05	5.790694e-02	1.401894e-02	4.625306e-02	1.324102e-02	5.161633e-02	1.348307e-02	1.358971e-02	2.406448e-02	7.200847e-03	4.292278e-02	-3.998102e-02	3.711871e-02	4.560884e-01	9.950929e-02	-2.751188e-01	-3.047016e-01	5.206193e-01	1.969731e+00	5.283857e-01	-8.782665e-01	3.583410e-01	2.004307e+00	-3.265300e-01	1.078232e-01	1.950722e-01	2.834025e-01	3.822419e-01	4.852762e-01	5.478645e-01	5.984793e-01	7.148485e-01	8.692523e-01	9.895626e-01	5.156295e-02	9.930413e-01	1.654822e+00	1.797810e+00	1.908332e+00	2.048617e+00	2.172885e+00	2.314959e+00	2.539808e+00	2.777183e+00	3.046394e+00
    12	2.406948e-03	5.829844e-02	7.737931e-02	5.167360e-02	3.266252e-05	5.086240e-02	3.782398e-05	5.137440e-02	3.261281e-05	1.982241e-03	5.042667e-02	3.799126e-05	4.070667e-02	2.709761e-05	5.212667e-02	3.470631e-05	5.945959e-02	1.399072e-02	4.776816e-02	1.333007e-02	6.012571e-02	1.462887e-02	-3.196134e-02	2.128163e-02	2.194272e-02	2.233327e-02	3.269340e-02	2.000128e-02	7.937886e-01	2.411783e-02	-1.211661e+00	1.207632e+00	8.045616e-01	1.642478e+00	6.445445e-01	4.865163e-01	-1.228668e+00	1.120330e+00	3.298256e-01	5.787274e-01	7.265911e-01	7.818259e-01	7.880894e-01	8.101100e-01	8.498083e-01	8.868720e-01	9.076362e-01	9.529751e-01	9.950507e-01	6.053564e-01	7.637808e-01	9.082456e-01	1.069425e+00	1.281541e+00	1.367800e+00	1.630149e+00	1.951970e+00	2.544126e+00	2.756307e+00	3.129231e+00
    14	2.528975e-02	2.359607e-02	8.876439e-02	4.820640e-02	3.669611e-05	4.271040e-02	3.808427e-05	4.819040e-02	4.093965e-05	-1.193814e-02	4.784667e-02	4.178912e-05	3.696667e-02	2.680156e-05	4.520667e-02	3.276651e-05	5.609469e-02	1.374250e-02	4.451755e-02	1.301163e-02	5.299429e-02	1.378089e-02	-9.721171e-03	1.310615e-02	-2.251806e-02	3.503191e-02	5.175760e-03	3.393161e-02	4.464590e-01	1.159744e-01	-2.258910e-01	-1.346711e+00	6.920222e-01	1.802850e+00	3.908913e-01	4.106700e-01	-1.253965e+00	1.423904e+00	-1.959688e-01	6.901958e-03	7.934111e-02	1.754919e-01	3.935824e-01	5.010116e-01	5.884145e-01	7.324983e-01	7.581936e-01	7.962085e-01	9.936462e-01	8.006478e-01	1.198960e+00	1.248625e+00	1.383541e+00	1.505357e+00	1.650300e+00	1.785976e+00	2.082013e+00	2.661141e+00	2.720061e+00	2.866021e+00
    16	6.004258e-02	7.864688e-03	7.943827e-02	5.139360e-02	3.708201e-05	4.139040e-02	5.382170e-05	5.018240e-02	4.015898e-05	3.794484e-03	5.084667e-02	3.568878e-05	3.834667e-02	3.236771e-05	4.348000e-02	5.889258e-05	5.868898e-02	1.405794e-02	4.595102e-02	1.262512e-02	5.055673e-02	1.267807e-02	1.173951e-02	2.487132e-02	-3.588559e-02	4.657045e-02	6.264936e-03	4.373007e-02	1.365725e-01	9.953274e-02	7.611135e-01	-5.757627e-01	-1.606898e-02	1.349371e+00	7.977948e-01	4.919209e-01	-8.977205e-01	1.000209e+00	-2.533899e-01	-2.006585e-01	-1.063390e-01	-5.900095e-02	-3.402153e-03	5.166939e-02	9.658177e-02	1.958654e-01	5.433403e-01	5.797942e-01	8.987248e-01	3.154148e-04	4.092400e-01	5.490197e-01	9.457465e-01	1.064480e+00	1.109514e+00	1.322165e+00	1.585055e+00	2.160680e+00	2.664386e+00	3.116882e+00
    18	1.069193e-02	4.077245e-02	1.012371e-01	4.953120e-02	3.431353e-05	4.735040e-02	4.034978e-05	5.120160e-02	3.310352e-05	-1.660285e-02	4.857333e-02	3.695447e-05	3.956000e-02	3.376562e-05	4.909333e-02	3.014511e-05	5.667102e-02	1.353473e-02	4.727837e-02	1.279216e-02	5.713306e-02	1.411648e-02	-9.334217e-03	4.172369e-02	-1.864770e-02	1.922534e-02	1.423101e-02	1.712320e-02	5.826335e-01	1.164646e-01	-7.241628e-01	-5.821549e-01	7.929464e-01	1.630902e+00	4.915909e-01	1.439205e-01	-6.001233e-01	1.647711e+00	-2.200575e-01	1.158021e-01	2.494251e-01	4.679922e-01	5.537365e-01	7.175101e-01	7.419003e-01	7.909299e-01	8.924506e-01	9.501584e-01	9.847242e-01	2.311749e-01	7.400866e-01	1.076577e+00	1.299062e+00	1.450337e+00	1.697216e+00	1.769919e+00	1.972644e+00	2.142558e+00	2.491861e+00	3.054829e+00
    20	6.222652e-02	1.310427e-03	9.334805e-02	5.274400e-02	3.838949e-05	4.197600e-02	3.751385e-05	5.280320e-02	3.974486e-05	-7.133738e-03	5.248000e-02	3.574207e-05	3.944667e-02	2.258243e-05	4.440667e-02	5.030899e-05	6.084408e-02	1.434847e-02	4.657143e-02	1.358122e-02	5.115102e-02	1.294907e-02	7.298682e-03	1.656761e-02	1.914110e-02	2.423351e-02	1.155442e-02	5.293733e-02	1.640742e-01	9.231895e-02	2.390295e-01	-1.310372e+00	-2.541980e-02	1.588214e+00	5.637233e-01	2.996456e-02	-1.181586e+00	1.237577e+00	-3.226424e-01	-1.904031e-01	-8.793925e-02	-4.464062e-02	-4.685357e-03	1.578587e-01	1.921397e-01	3.869865e-01	5.010512e-01	5.769762e-01	6.852845e-01	2.511868e-01	7.658762e-01	9.800906e-01	1.125928e+00	1.294613e+00	1.536443e+00	1.793794e+00	2.006022e+00	2.351266e+00	2.663599e+00	2.759480e+00
