     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.299798e-02	2.039232e-02	8.676336e-02	4.878560e-02	3.443152e-05	4.034720e-02	2.711484e-05	4.908800e-02	3.857077e-05	6.971340e-03	4.843333e-02	3.519621e-05	3.744000e-02	3.081579e-05	4.057333e-02	2.474711e-05	5.692408e-02	1.441476e-02	4.407510e-02	1.259576e-02	4.847837e-02	1.322958e-02	-1.468479e-02	1.916665e-02	1.622463e-02	4.473696e-02	-1.488566e-02	2.652311e-02	1.870613e-01	3.250390e-02	-3.900746e-01	-2.682206e-01	1.996721e-01	1.791234e+00	4.533235e-01	5.705357e-02	-1.125285e+00	1.772645e+00	-2.278403e-01	-3.528811e-02	6.990353e-02	1.522552e-01	1.654567e-01	2.092787e-01	2.209850e-01	2.693818e-01	3.221225e-01	4.006549e-01	4.968396e-01	7.194757e-01	8.567413e-01	1.142055e+00	1.454262e+00	1.702829e+00	1.746295e+00	1.883319e+00	2.096591e+00	2.495295e+00	2.655135e+00	3.032410e+00
     4	6.665422e-02	1.680066e-02	1.054032e-01	5.126400e-02	3.118179e-05	4.210080e-02	2.995617e-05	5.268960e-02	3.218875e-05	-4.906787e-03	5.080667e-02	3.031701e-05	4.000667e-02	2.975915e-05	4.239333e-02	3.358390e-05	5.821388e-02	1.294996e-02	4.629061e-02	1.311692e-02	4.974367e-02	1.360343e-02	2.153915e-02	9.946327e-03	3.392939e-02	1.958167e-02	9.321255e-03	1.843924e-02	2.240306e-01	2.901044e-02	-2.002570e-01	-1.414386e+00	3.768197e-01	2.135759e+00	4.281477e-01	-3.035024e-01	-1.231515e+00	2.559999e+00	-1.073669e-01	1.550888e-02	5.061777e-02	9.394470e-02	1.641090e-01	2.353360e-01	3.219789e-01	3.674855e-01	3.976446e-01	4.197262e-01	4.660759e-01	9.604542e-01	1.223588e+00	1.576297e+00	1.710948e+00	1.969035e+00	2.291539e+00	2.436873e+00	2.588822e+00	2.745609e+00	2.964134e+00	3.054204e+00
     6	5.192908e-02	1.325008e-02	7.163921e-02	4.799200e-02	3.583487e-05	4.082240e-02	2.898604e-05	4.872800e-02	3.065346e-05	5.168002e-03	4.796000e-02	2.892147e-05	3.898000e-02	2.416682e-05	4.079333e-02	3.552905e-05	5.686857e-02	1.435958e-02	4.671837e-02	1.283601e-02	4.912490e-02	1.331022e-02	-3.255627e-02	1.720039e-02	-3.941988e-02	2.084970e-02	-3.409884e-02	2.320517e-02	2.192782e-01	4.590305e-02	-6.249242e-01	3.617369e-01	2.656284e-01	1.892279e+00	6.828655e-01	-3.224650e-02	-1.632903e+00	2.683964e+00	-3.595123e-01	-2.470551e-02	9.760497e-02	1.329110e-01	2.015349e-01	2.613480e-01	2.715683e-01	3.289762e-01	3.558833e-01	4.479201e-01	5.922656e-01	6.053252e-01	8.805963e-01	1.096657e+00	1.222234e+00	1.536199e+00	1.685787e+00	2.393457e+00	2.533764e+00	2.762203e+00	2.903186e+00	3.048267e+00
     8	9.052950e-02	1.344761e-02	7.723202e-02	5.286240e-02	2.474386e-05	4.124800e-02	2.717077e-05	5.076640e-02	3.275945e-05	2.722144e-02	5.016000e-02	2.325860e-05	3.937333e-02	2.951233e-05	4.126667e-02	2.798885e-05	5.961306e-02	1.415670e-02	4.604735e-02	1.354667e-02	4.891102e-02	1.423324e-02	-4.809246e-02	2.403868e-02	2.708836e-02	2.342372e-02	5.541091e-03	4.008993e-02	-1.184015e-01	3.723507e-02	1.332842e-02	-1.117656e+00	-4.271917e-02	1.031826e+00	4.742116e-01	1.179524e+00	6.815240e-01	6.899711e-01	-4.618664e-01	-3.452825e-01	-3.069880e-01	-2.733272e-01	-1.630205e-01	-7.011888e-02	-5.883742e-02	-9.719559e-03	6.297525e-02	1.077922e-01	2.506826e-01	1.090301e-01	4.056130e-01	5.026379e-01	6.221484e-01	7.560675e-01	7.982774e-01	1.039874e+00	1.134556e+00	1.406331e+00	1.963134e+00	2.743286e+00
    10	4.122189e-03	7.155999e-02	6.933231e-02	4.781920e-02	3.228296e-05	4.716960e-02	3.229811e-05	4.931840e-02	2.892570e-05	1.196659e-02	4.954667e-02	3.943929e-05	3.883333e-02	2.047380e-05	4.511333e-02	2.970618e-05	5.760980e-02	1.445867e-02	4.640327e-02	1.306849e-02	5.375510e-02	1.402372e-02	1.683387e-02	2.970071e-02	-1.027373e-02	2.462619e-02	-2.539104e-02	2.296503e-02	8.055466e-01	1.746110e-02	-6.542585e-01	-7.435587e-03	8.082701e-01	1.343024e+00	7.052895e-01	1.975234e-01	-1.067305e+00	8.039623e-01	4.790002e-01	6.598186e-01	7.360716e-01	7.589980e-01	7.955022e-01	8.053904e-01	8.322187e-01	8.724010e-01	9.101092e-01	9.721657e-01	9.917235e-01	1.919109e-03	3.566985e-01	6.096802e-01	7.897282e-01	9.730767e-01	1.258877e+00	1.744842e+00	1.875192e+00	2.063871e+00	2.236901e+00	3.066245e+00
    12	2.158863e-02	2.187395e-02	6.517774e-02	4.909600e-02	3.491064e-05	4.221600e-02	3.195808e-05	5.055360e-02	3.489816e-05	-3.946012e-03	5.258000e-02	3.599023e-05	3.897333e-02	2.613307e-05	4.242000e-02	3.274609e-05	6.008980e-02	1.436867e-02	4.562122e-02	1.319787e-02	5.068408e-02	1.411344e-02	3.477788e-02	1.892479e-02	2.676878e-02	1.937895e-02	-1.649272e-02	4.220782e-02	4.491754e-01	8.604892e-02	-1.727097e-01	-9.289331e-01	3.535372e-01	1.805406e+00	4.483058e-01	1.705777e-01	-1.192882e+00	1.887363e+00	-1.533695e-01	6.071256e-02	2.537622e-01	3.136013e-01	3.535883e-01	3.741375e-01	5.607144e-01	6.170590e-01	7.187228e-01	8.366141e-01	9.143003e-01	8.354253e-01	9.832865e-01	1.087531e+00	1.280552e+00	1.735022e+00	1.769025e+00	1.913207e+00	2.248678e+00	2.377480e+00	2.736689e+00	2.978858e+00
    14	4.750692e-02	1.023361e-02	8.126586e-02	4.938560e-02	3.789434e-05	4.220320e-02	3.038332e-05	5.042720e-02	3.515535e-05	-4.121637e-03	4.952000e-02	4.465177e-05	3.996667e-02	3.002564e-05	4.300000e-02	2.757860e-05	5.725224e-02	1.408411e-02	4.700735e-02	1.299057e-02	5.030694e-02	1.351077e-02	2.047509e-02	1.896383e-02	-4.098361e-03	2.489036e-02	1.246227e-02	3.196369e-02	2.701568e-01	2.658281e-02	-4.930175e-01	-2.430240e-01	2.902995e-01	2.181015e+00	4.743885e-01	-5.250540e-01	-8.069852e-01	2.718209e+00	-1.181813e-01	8.261123e-02	1.370497e-01	2.150541e-01	2.450057e-01	2.865534e-01	3.141685e-01	3.660143e-01	3.938611e-01	4.420083e-01	5.511206e-01	6.316986e-01	1.268849e+00	1.687400e+00	1.775889e+00	2.054357e+00	2.217771e+00	2.589986e+00	2.724525e+00	2.771016e+00	2.940222e+00	3.087493e+00
    16	1.523553e-02	4.970129e-02	7.378102e-02	5.083680e-02	4.155025e-05	4.837120e-02	4.568571e-05	5.126240e-02	5.427398e-05	4.722704e-03	5.100000e-02	4.781271e-05	4.088667e-02	3.531153e-05	4.872000e-02	3.408856e-05	5.850939e-02	1.382509e-02	4.918531e-02	1.358054e-02	5.652245e-02	1.425982e-02	2.237911e-02	2.064256e-02	-2.794928e-02	1.908624e-02	2.339688e-02	3.213568e-02	7.044476e-01	3.266183e-02	-3.927826e-01	-1.095085e+00	7.948769e-01	1.754896e+00	7.025454e-01	-1.597568e-01	-6.971075e-01	1.579103e+00	3.272258e-01	4.627997e-01	5.030813e-01	6.331627e-01	6.968362e-01	7.139937e-01	7.739210e-01	8.138244e-01	8.779780e-01	9.049061e-01	9.706740e-01	6.585931e-02	8.298640e-01	1.158252e+00	1.336480e+00	1.532821e+00	1.774219e+00	1.892148e+00	2.175223e+00	2.434069e+00	2.913125e+00	3.082155e+00
    18	3.996973e-02	3.299458e-02	9.969246e-02	5.097920e-02	3.186655e-05	4.394720e-02	3.049881e-05	5.005600e-02	3.271641e-05	-4.642857e-03	4.914000e-02	2.417431e-05	3.711333e-02	2.171955e-05	4.684000e-02	3.178033e-05	5.677061e-02	1.344845e-02	4.479510e-02	1.298660e-02	5.485714e-02	1.410639e-02	7.937421e-03	1.827338e-02	-1.261071e-02	1.889098e-02	2.500000e-03	2.723551e-02	3.653596e-01	4.265712e-02	-2.926059e-02	-8.246519e-01	3.456604e-01	2.069235e+00	2.962914e-01	1.260142e-01	-9.035161e-01	1.851289e+00	-5.089967e-02	1.059278e-01	1.718918e-01	2.663475e-01	3.262719e-01	3.591144e-01	3.965940e-01	4.860062e-01	5.422378e-01	6.125411e-01	7.610018e-01	1.099418e+00	1.523090e+00	1.615559e+00	1.751861e+00	1.869968e+00	1.984609e+00	2.173380e+00	2.372372e+00	2.523094e+00	2.808066e+00	3.111126e+00
    20	9.056632e-03	7.647052e-02	6.516114e-02	5.054720e-02	4.248214e-05	4.984640e-02	3.267188e-05	4.977920e-02	4.612745e-05	2.086969e-02	5.040667e-02	5.615514e-05	3.986000e-02	2.941846e-05	4.942000e-02	2.924107e-05	5.872816e-02	1.478306e-02	4.721143e-02	1.330359e-02	5.706939e-02	1.462762e-02	1.239888e-02	1.179087e-02	1.888163e-02	2.731967e-02	3.135460e-02	1.707956e-02	8.064025e-01	2.202100e-02	-7.909068e-01	-3.909742e-01	9.018957e-01	1.018893e+00	3.182708e-01	6.575389e-01	-3.205321e-01	8.468628e-01	4.394495e-01	6.106634e-01	6.845663e-01	7.439486e-01	8.013960e-01	8.579942e-01	8.739016e-01	9.126261e-01	9.428301e-01	9.549201e-01	9.844078e-01	9.956945e-02	4.098763e-01	5.793757e-01	6.988139e-01	8.645026e-01	9.058523e-01	1.015743e+00	1.139500e+00	1.474017e+00	1.801171e+00	2.304057e+00
