     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.824647e-02	1.244023e-01	8.226180e-02	5.199200e-02	3.817462e-05	4.918560e-02	3.675075e-05	5.165760e-02	4.897552e-05	6.579578e-02	5.209333e-02	3.594444e-05	3.894000e-02	3.440441e-05	4.247333e-02	2.953440e-05	6.077714e-02	1.427299e-02	4.553796e-02	1.279151e-02	5.111673e-02	1.556234e-02	-1.353892e-02	2.391355e-02	1.971892e-02	4.608819e-02	6.196301e-03	2.921380e-02	7.162903e-01	1.691856e-02	-9.576406e-01	-1.902877e-01	8.006689e-01	1.013027e+00	5.856828e-02	7.755982e-01	9.796853e-02	9.231506e-01	4.015008e-01	5.403643e-01	6.029215e-01	6.766326e-01	7.257727e-01	7.556739e-01	7.808154e-01	8.068177e-01	8.322492e-01	8.410143e-01	8.482829e-01	6.678412e-01	7.467695e-01	8.249953e-01	8.766869e-01	9.324812e-01	9.585038e-01	1.020250e+00	1.108272e+00	1.206318e+00	1.307547e+00	1.665944e+00
     4	6.603365e-02	1.190644e-01	6.643586e-02	5.179680e-02	3.855319e-05	5.064480e-02	4.142491e-05	4.973440e-02	4.077870e-05	7.691832e-02	4.986000e-02	3.327799e-05	3.981333e-02	2.354363e-05	4.316000e-02	2.740575e-05	5.768000e-02	1.384449e-02	4.714612e-02	1.344364e-02	5.280980e-02	1.658963e-02	1.109570e-02	2.375726e-02	5.540742e-04	3.525352e-02	-2.102269e-02	2.814516e-02	7.574022e-01	2.569921e-02	-2.420242e-01	-1.193497e+00	7.444367e-01	8.084863e-01	2.973301e-02	3.589714e-01	-3.763624e-01	7.758015e-01	4.709597e-01	5.243350e-01	5.920812e-01	6.936568e-01	7.291653e-01	7.464259e-01	8.268127e-01	8.627499e-01	9.267456e-01	9.515659e-01	9.976104e-01	5.059210e-01	5.868010e-01	7.024589e-01	7.471284e-01	7.704005e-01	7.747274e-01	8.111741e-01	8.529494e-01	9.554079e-01	1.050121e+00	1.193450e+00
     6	5.008234e-02	1.465628e-01	8.587259e-02	5.043840e-02	3.395814e-05	5.099840e-02	3.761057e-05	5.150400e-02	4.016064e-05	7.329122e-02	5.146667e-02	3.414939e-05	3.955333e-02	3.517775e-05	4.220000e-02	3.623411e-05	6.002286e-02	1.429935e-02	4.570776e-02	1.249331e-02	5.040000e-02	1.514866e-02	-1.294745e-02	2.405574e-02	3.036148e-02	3.712428e-02	2.857143e-02	3.623394e-02	8.527815e-01	1.081702e-02	-3.665464e-01	-8.817307e-01	9.360410e-01	9.133107e-01	6.479283e-02	9.877366e-01	2.378600e-01	8.412550e-01	6.141627e-01	7.419873e-01	7.718451e-01	7.832312e-01	7.977105e-01	8.576997e-01	9.028258e-01	9.124129e-01	9.630950e-01	9.778573e-01	9.928980e-01	5.798266e-01	6.672227e-01	6.897684e-01	7.415734e-01	8.179290e-01	9.015902e-01	9.251197e-01	9.525245e-01	1.043873e+00	1.215562e+00	1.556304e+00
     8	1.100305e-01	6.671673e-02	7.709407e-02	5.464960e-02	3.205491e-05	4.412800e-02	2.374321e-05	5.153280e-02	2.939035e-05	6.965996e-02	5.202000e-02	3.535746e-05	3.972667e-02	2.351032e-05	3.950667e-02	2.606350e-05	6.006204e-02	1.425902e-02	4.653714e-02	1.318018e-02	4.839837e-02	1.556331e-02	1.032946e-03	2.254594e-02	2.013752e-02	2.431848e-02	-4.992579e-03	2.159037e-02	1.223508e-02	4.456214e-02	-6.503758e-01	-5.376682e-01	6.479426e-02	8.760760e-01	4.175151e-02	2.473195e-01	-8.247188e-01	7.638716e-01	-4.621167e-01	-3.094546e-01	-1.222210e-01	-5.359402e-02	2.295048e-02	4.436719e-02	7.981900e-02	1.205502e-01	1.955982e-01	2.422795e-01	3.127730e-01	5.407842e-01	6.389236e-01	7.074230e-01	7.476137e-01	7.724359e-01	8.560468e-01	9.642102e-01	9.953609e-01	1.023423e+00	1.135203e+00	1.326219e+00
    10	5.586236e-02	1.186685e-01	7.908161e-02	4.904000e-02	3.090385e-05	4.748000e-02	3.219551e-05	5.132320e-02	3.682166e-05	6.354883e-02	5.102000e-02	3.313003e-05	3.999333e-02	2.706350e-05	3.929333e-02	2.643541e-05	5.919347e-02	1.406071e-02	4.718857e-02	1.281100e-02	4.747755e-02	1.510154e-02	5.295675e-03	1.418243e-02	4.843788e-03	2.381935e-02	2.475928e-03	2.568928e-02	7.671101e-01	4.102461e-02	-1.261795e+00	1.597557e+00	9.061786e-01	1.079677e+00	1.165297e-01	8.837887e-01	-3.946483e-01	8.798179e-01	1.295106e-01	5.994209e-01	6.303605e-01	6.838252e-01	7.352238e-01	7.805664e-01	8.949215e-01	9.035564e-01	9.401635e-01	9.491120e-01	9.970690e-01	6.594388e-01	7.599791e-01	7.958837e-01	8.317271e-01	9.307595e-01	9.941109e-01	1.024588e+00	1.159655e+00	1.404596e+00	1.575781e+00	1.900726e+00
    12	1.314689e-01	6.527613e-02	9.367067e-02	5.135200e-02	3.803295e-05	4.147360e-02	2.667919e-05	4.968320e-02	2.798602e-05	7.382382e-02	4.789333e-02	2.764745e-05	3.873333e-02	2.193534e-05	3.578667e-02	3.170016e-05	5.601143e-02	1.359157e-02	4.568653e-02	1.251930e-02	4.240653e-02	1.294460e-02	-9.793920e-03	3.490497e-02	-6.861309e-03	1.948329e-02	1.901902e-02	2.891598e-02	4.031125e-02	4.501355e-02	4.324193e-01	-1.121673e-01	5.416181e-02	9.546094e-01	5.834194e-02	5.610272e-01	-9.990294e-01	8.255877e-01	-3.108029e-01	-2.263893e-01	-1.553987e-01	-4.605591e-02	-1.622634e-02	3.292424e-02	9.024479e-02	1.208825e-01	1.912970e-01	2.959297e-01	5.881420e-01	6.217935e-01	6.951586e-01	7.403647e-01	8.146634e-01	8.458309e-01	8.788764e-01	9.419559e-01	1.052385e+00	1.218169e+00	1.316885e+00	1.445810e+00
    14	9.404993e-02	9.152474e-02	7.778568e-02	5.058240e-02	3.793911e-05	4.388320e-02	2.398473e-05	5.000800e-02	3.764897e-05	7.283443e-02	5.028667e-02	4.079380e-05	3.829333e-02	1.646885e-05	3.744667e-02	2.406738e-05	5.903510e-02	1.414114e-02	4.582204e-02	1.297924e-02	4.570612e-02	1.453411e-02	-1.227910e-02	2.709788e-02	-2.658020e-02	2.351492e-02	-1.343097e-02	3.313788e-02	3.856522e-01	3.077437e-02	-6.996265e-01	-2.288202e-01	4.223955e-01	1.038269e+00	5.250792e-02	9.199470e-01	8.850502e-01	9.929519e-01	-2.055854e-02	1.515419e-01	2.817437e-01	3.187654e-01	3.787880e-01	4.138365e-01	4.426509e-01	4.789444e-01	5.372476e-01	5.923947e-01	6.331196e-01	6.975011e-01	7.806057e-01	8.637646e-01	9.048460e-01	9.758197e-01	1.011285e+00	1.040770e+00	1.080991e+00	1.215342e+00	1.288495e+00	1.713272e+00
    16	7.063389e-02	1.540440e-01	9.221112e-02	5.406400e-02	4.849269e-05	5.254720e-02	3.974176e-05	5.185280e-02	4.093984e-05	8.622361e-02	5.184000e-02	4.141913e-05	3.842000e-02	2.261900e-05	4.432000e-02	3.626515e-05	5.983510e-02	1.392898e-02	4.569959e-02	1.306687e-02	5.389878e-02	1.709361e-02	2.264728e-02	1.818128e-02	-1.007467e-02	2.680134e-02	1.090480e-03	1.938215e-02	8.093345e-01	2.085255e-02	-4.615307e-01	-1.243053e+00	9.203565e-01	8.728171e-01	2.930713e-02	5.248218e-01	-5.168629e-01	8.256098e-01	5.085815e-01	6.124672e-01	6.725073e-01	6.948274e-01	7.932250e-01	8.746617e-01	8.911091e-01	9.206667e-01	9.389690e-01	9.670654e-01	9.790579e-01	6.013031e-01	6.776025e-01	7.310933e-01	7.591008e-01	8.132778e-01	8.743838e-01	9.085071e-01	9.212356e-01	1.001998e+00	1.113945e+00	1.274987e+00
    18	9.116734e-02	8.238435e-02	8.128294e-02	5.208160e-02	2.919045e-05	4.351360e-02	2.829188e-05	5.181600e-02	3.832667e-05	6.315675e-02	5.253333e-02	3.474470e-05	3.893333e-02	3.279153e-05	3.796000e-02	2.524254e-05	6.111020e-02	1.434294e-02	4.639510e-02	1.293897e-02	4.490286e-02	1.291673e-02	-8.014961e-03	2.436767e-02	-1.907309e-02	3.714741e-02	5.090354e-04	2.580347e-02	3.133711e-01	3.004392e-02	-4.634574e-01	-7.771179e-01	4.137191e-01	1.086197e+00	2.794995e-02	2.363509e-01	-1.118916e+00	9.779803e-01	-7.823218e-02	9.286539e-02	1.655789e-01	2.382404e-01	2.841837e-01	3.346012e-01	3.930104e-01	4.235011e-01	4.701949e-01	5.008958e-01	5.656637e-01	8.226959e-01	8.902665e-01	9.545239e-01	9.771972e-01	9.937522e-01	1.119658e+00	1.123438e+00	1.179075e+00	1.219734e+00	1.321402e+00	1.390439e+00
    20	1.278573e-01	5.135053e-02	8.397166e-02	5.028320e-02	4.897896e-05	3.878560e-02	2.423281e-05	4.969280e-02	4.583176e-05	7.117043e-02	4.924000e-02	5.315291e-05	3.806000e-02	2.366194e-05	3.330000e-02	2.280602e-05	5.829714e-02	1.409247e-02	4.565061e-02	1.256830e-02	3.975510e-02	1.233384e-02	-2.234856e-02	3.756496e-02	-2.517793e-02	2.655178e-02	1.798768e-02	3.630148e-02	-3.133628e-02	2.862070e-02	-2.779429e-01	-7.940810e-01	-5.809290e-02	9.722116e-01	7.218514e-02	8.960642e-01	8.089604e-01	8.944249e-01	-3.734132e-01	-2.532069e-01	-1.527014e-01	-8.180858e-02	-6.887813e-02	-5.289123e-02	1.763915e-02	7.355421e-02	1.222649e-01	1.719962e-01	2.382070e-01	5.663359e-01	6.587147e-01	8.115731e-01	8.244670e-01	8.824889e-01	9.240993e-01	9.655884e-01	1.010085e+00	1.173128e+00	1.307061e+00	1.756363e+00
    22	1.301830e-01	6.171657e-02	7.560037e-02	4.939040e-02	4.296273e-05	3.962880e-02	2.944212e-05	4.945120e-02	3.886981e-05	8.526887e-02	4.864667e-02	4.142658e-05	3.962667e-02	2.612771e-05	3.171333e-02	2.306136e-05	5.699102e-02	1.395635e-02	4.662857e-02	1.337771e-02	3.880163e-02	1.224310e-02	-1.489673e-02	3.611685e-02	3.235294e-02	1.917619e-02	-3.500799e-02	2.256515e-02	1.829979e-02	2.916505e-02	-3.247103e-01	-7.670489e-01	8.482943e-02	9.643005e-01	5.597397e-02	1.005678e+00	1.258752e+00	9.260899e-01	-3.278632e-01	-2.323992e-01	-1.516889e-01	-3.485553e-02	1.690727e-02	3.065357e-02	9.315259e-02	1.126510e-01	1.406776e-01	1.924048e-01	3.196730e-01	6.327954e-01	6.752521e-01	8.016937e-01	8.492973e-01	8.861726e-01	9.415392e-01	9.998077e-01	1.027367e+00	1.134127e+00	1.162225e+00	1.677341e+00
    24	1.396510e-01	5.007327e-02	7.967989e-02	5.144640e-02	3.269624e-05	3.786880e-02	2.553084e-05	5.072320e-02	3.998896e-05	8.485829e-02	5.131333e-02	3.812892e-05	3.832667e-02	2.804678e-05	3.153333e-02	2.558751e-05	6.015020e-02	1.447235e-02	4.566531e-02	1.277632e-02	3.836408e-02	1.225832e-02	-8.142880e-03	3.627371e-02	-5.577404e-03	4.147724e-02	-1.761852e-02	3.196080e-02	-1.582203e-01	2.623105e-02	-4.493870e-02	-1.490651e+00	-1.234226e-02	8.193005e-01	9.705053e-02	-3.491380e-02	-7.269123e-01	7.092605e-01	-4.096030e-01	-3.654611e-01	-3.215752e-01	-2.728268e-01	-2.277235e-01	-1.593596e-01	-9.719819e-02	-1.892431e-02	7.542401e-03	3.442899e-02	1.018308e-01	1.911441e-01	5.469005e-01	5.787122e-01	6.133878e-01	7.119946e-01	8.201265e-01	8.691220e-01	9.839476e-01	1.093616e+00	1.248903e+00	1.376538e+00
    26	6.765292e-02	1.019222e-01	7.876492e-02	5.035360e-02	3.366163e-05	4.702240e-02	2.904437e-05	5.064640e-02	2.238598e-05	6.084775e-02	5.004667e-02	2.375701e-05	3.998667e-02	2.828745e-05	4.010000e-02	3.452508e-05	5.857143e-02	1.358664e-02	4.761633e-02	1.294828e-02	4.718367e-02	1.348489e-02	-2.848780e-02	2.179592e-02	-2.989885e-02	2.324630e-02	6.435986e-03	2.411775e-02	5.871451e-01	5.998367e-02	2.296289e-01	-1.145555e+00	5.240065e-01	1.016582e+00	7.614155e-02	1.380105e+00	1.963698e+00	9.034038e-01	2.031697e-01	2.837959e-01	3.710869e-01	4.695657e-01	5.099683e-01	5.545129e-01	5.929608e-01	6.724896e-01	8.480664e-01	9.560615e-01	9.865841e-01	6.658294e-01	7.460116e-01	7.980875e-01	8.592005e-01	8.973361e-01	9.827650e-01	1.040332e+00	1.060129e+00	1.122234e+00	1.340180e+00	1.896402e+00
