     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.324599e-02	8.291183e-02	6.862605e-02	4.505280e-02	2.936419e-05	4.372000e-02	3.029808e-05	4.932320e-02	3.088576e-05	3.383108e-02	4.846667e-02	3.178818e-05	4.007333e-02	2.756651e-05	3.662000e-02	2.895880e-05	5.695510e-02	1.454331e-02	4.766041e-02	1.312466e-02	4.548408e-02	1.559518e-02	-4.299842e-03	2.291492e-02	-1.048232e-02	2.875027e-02	-1.134283e-02	4.430906e-02	7.526729e-01	4.517105e-02	-5.715743e-01	-1.271458e+00	9.053834e-01	1.197890e+00	1.143289e-01	4.403235e-01	2.820755e-02	1.070019e+00	3.698940e-01	4.281755e-01	5.397319e-01	6.198271e-01	7.688393e-01	8.588432e-01	8.801812e-01	9.046976e-01	9.412066e-01	9.641988e-01	9.959516e-01	4.751317e-01	8.586321e-01	9.568788e-01	1.031987e+00	1.074713e+00	1.119869e+00	1.241822e+00	1.283924e+00	1.478797e+00	1.613264e+00	1.990918e+00
     4	7.413986e-03	4.133330e-02	6.853574e-02	5.099520e-02	3.391504e-05	4.667040e-02	3.348093e-05	5.027680e-02	3.037678e-05	-6.547111e-04	5.194000e-02	3.811679e-05	3.882000e-02	2.699090e-05	4.874000e-02	3.124990e-05	5.933061e-02	1.348083e-02	4.579102e-02	1.312642e-02	5.735510e-02	1.455312e-02	1.298844e-02	2.353328e-02	9.412771e-03	2.491395e-02	-9.849132e-03	1.727460e-02	6.602623e-01	7.504510e-02	-6.469826e-01	-8.120371e-01	8.259419e-01	1.749449e+00	6.141256e-01	3.542167e-01	-1.289354e+00	1.191044e+00	8.937616e-02	2.647513e-01	4.505120e-01	4.821473e-01	6.817293e-01	7.596745e-01	8.103889e-01	8.206544e-01	8.741796e-01	9.638527e-01	9.999068e-01	4.927225e-01	1.013544e+00	1.110946e+00	1.171216e+00	1.241828e+00	1.471697e+00	1.888191e+00	2.258672e+00	2.482636e+00	2.949186e+00	3.086479e+00
     6	1.491975e-02	4.977073e-02	7.835277e-02	5.006240e-02	3.280860e-05	4.638880e-02	3.616430e-05	5.034240e-02	2.788578e-05	1.141587e-03	5.030667e-02	3.633373e-05	3.886667e-02	2.341360e-05	4.717333e-02	2.805681e-05	6.004571e-02	1.430985e-02	4.596245e-02	1.333073e-02	5.434612e-02	1.398097e-02	-4.986677e-02	2.469569e-02	9.235578e-04	2.705739e-02	3.875387e-02	4.213305e-02	6.893168e-01	4.414364e-02	-1.633514e-01	-1.237432e+00	5.888973e-01	2.076746e+00	3.871728e-01	-1.644189e-01	-1.490649e+00	2.577028e+00	2.933319e-01	4.136263e-01	5.284594e-01	5.896418e-01	6.015347e-01	6.392621e-01	7.927453e-01	8.512206e-01	9.080440e-01	9.472862e-01	9.825511e-01	1.089243e+00	1.229700e+00	1.448961e+00	1.722889e+00	1.781188e+00	2.234640e+00	2.504067e+00	2.549112e+00	2.637758e+00	2.715788e+00	3.062551e+00
     8	2.532592e-02	3.467001e-02	8.139359e-02	4.888000e-02	3.021154e-05	4.360800e-02	3.178359e-05	5.015840e-02	3.855981e-05	-3.823400e-03	5.009333e-02	5.162337e-05	3.848000e-02	2.469860e-05	4.385333e-02	3.159715e-05	5.800163e-02	1.419981e-02	4.592490e-02	1.323318e-02	5.188245e-02	1.353668e-02	1.244159e-02	2.773130e-02	-8.603221e-03	2.476258e-02	-5.349613e-03	3.404428e-02	5.043251e-01	5.582155e-02	9.681750e-02	-1.174643e+00	6.290053e-01	1.948669e+00	3.435653e-01	6.210971e-02	-1.439480e+00	1.443843e+00	1.421075e-01	1.779708e-01	2.889463e-01	3.686019e-01	4.088015e-01	4.849637e-01	6.116768e-01	6.457155e-01	7.109117e-01	8.110784e-01	9.720532e-01	9.776146e-01	1.246993e+00	1.411048e+00	1.438493e+00	1.648111e+00	1.923628e+00	2.269808e+00	2.391866e+00	2.472848e+00	2.660324e+00	2.978238e+00
    10	8.454578e-02	4.186629e-02	8.833918e-02	5.004800e-02	2.996564e-05	4.210560e-02	3.459460e-05	5.063360e-02	2.457547e-05	2.996129e-02	4.874000e-02	2.554421e-05	4.021333e-02	2.914497e-05	3.916000e-02	3.454957e-05	5.680000e-02	1.375432e-02	4.634122e-02	1.322622e-02	4.640000e-02	1.296949e-02	-1.126761e-02	2.402384e-02	5.052142e-02	3.259590e-02	3.448276e-03	4.324589e-02	1.935584e-01	5.337590e-02	4.299597e-01	-9.294073e-01	8.767267e-02	1.314317e+00	1.762882e-01	7.832696e-01	-3.050586e-01	1.093417e+00	-1.932159e-01	-4.933529e-02	-2.963581e-02	5.497398e-02	8.309888e-02	1.786866e-01	1.890072e-01	2.900205e-01	4.195054e-01	5.358953e-01	6.559076e-01	8.012371e-01	8.411161e-01	9.406724e-01	1.068427e+00	1.123912e+00	1.192985e+00	1.371759e+00	1.494983e+00	1.532320e+00	1.949114e+00	2.333609e+00
    12	2.961911e-02	5.592235e-02	7.200064e-02	5.158720e-02	4.894150e-05	4.738720e-02	3.342676e-05	5.133920e-02	4.319566e-05	1.573312e-02	5.205333e-02	4.134163e-05	4.022667e-02	2.107220e-05	4.578000e-02	3.682100e-05	5.954939e-02	1.398855e-02	4.767184e-02	1.346881e-02	5.473959e-02	1.489607e-02	2.736196e-02	2.627090e-02	-5.205658e-03	3.233882e-02	-2.010260e-02	3.047189e-02	6.024906e-01	4.563925e-02	-3.157975e-01	-1.216466e+00	7.225117e-01	1.291848e+00	9.991912e-02	1.730385e-01	-1.332019e+00	1.083129e+00	2.222064e-01	2.944683e-01	3.588471e-01	5.046798e-01	5.710512e-01	6.559517e-01	7.179334e-01	7.351218e-01	7.740934e-01	8.283659e-01	9.664987e-01	7.825840e-01	9.229592e-01	1.003137e+00	1.037936e+00	1.208592e+00	1.264839e+00	1.335659e+00	1.490655e+00	1.625526e+00	1.725113e+00	1.828439e+00
    14	1.290793e-02	7.489143e-02	7.983411e-02	5.012320e-02	3.078448e-05	4.871360e-02	3.484252e-05	5.035680e-02	3.858884e-05	1.363742e-02	5.026667e-02	3.083166e-05	3.870000e-02	3.279933e-05	4.780667e-02	3.126016e-05	5.783673e-02	1.433581e-02	4.628571e-02	1.302065e-02	5.644735e-02	1.514382e-02	2.760762e-02	1.597566e-02	-2.320988e-02	3.014111e-02	-6.247469e-03	3.232587e-02	7.606142e-01	2.193790e-02	-4.619566e-01	-8.921831e-01	8.306492e-01	1.341017e+00	6.021613e-01	1.906316e-01	-1.059964e+00	1.050108e+00	4.547323e-01	5.396036e-01	6.448101e-01	6.805205e-01	7.508150e-01	7.775555e-01	8.163251e-01	8.459907e-01	9.036681e-01	9.410718e-01	9.616471e-01	1.910897e-02	3.684454e-01	7.520163e-01	8.995604e-01	1.076008e+00	1.188685e+00	1.567243e+00	1.779549e+00	1.988802e+00	2.439503e+00	2.769034e+00
    16	7.929997e-02	3.543623e-02	7.801032e-02	5.151520e-02	4.468286e-05	4.137760e-02	3.537963e-05	5.167360e-02	4.658239e-05	2.954885e-02	5.284000e-02	4.018836e-05	3.890000e-02	2.419732e-05	3.930667e-02	2.442738e-05	6.110531e-02	1.460021e-02	4.716898e-02	1.386569e-02	4.588735e-02	1.223430e-02	1.416090e-02	2.841743e-02	-2.609809e-02	2.052515e-02	2.775208e-03	2.031361e-02	2.134273e-01	3.023006e-02	1.039341e-01	-1.174694e+00	1.082216e-01	1.424480e+00	3.048302e-01	1.270717e+00	1.112547e+00	1.168046e+00	-1.098395e-01	1.339454e-02	6.413523e-02	1.031484e-01	1.355349e-01	2.016706e-01	2.548020e-01	3.097957e-01	3.953202e-01	4.463595e-01	5.276363e-01	7.655221e-01	9.503695e-01	1.035863e+00	1.081652e+00	1.187139e+00	1.294876e+00	1.315807e+00	1.505154e+00	1.824524e+00	2.188640e+00	3.076180e+00
    18	1.297556e-02	5.378575e-02	7.165540e-02	4.881920e-02	3.785989e-05	4.525280e-02	4.733663e-05	5.046560e-02	3.639665e-05	4.597772e-03	5.138667e-02	3.676638e-05	3.928667e-02	2.918845e-05	4.395333e-02	5.465333e-05	6.016163e-02	1.437568e-02	4.617469e-02	1.311038e-02	5.290939e-02	1.444796e-02	-1.460012e-02	1.640409e-02	1.591118e-02	2.024918e-02	-3.270898e-02	3.354524e-02	6.953839e-01	2.881645e-02	-5.288489e-01	-2.706020e-01	7.917478e-01	1.668813e+00	5.874664e-01	-1.938172e-01	-8.473996e-01	1.568721e+00	3.126919e-01	5.299396e-01	5.817850e-01	6.009334e-01	6.484737e-01	7.094381e-01	7.613383e-01	8.032522e-01	8.387801e-01	8.797038e-01	9.935690e-01	1.410731e-01	7.353469e-01	1.041334e+00	1.361154e+00	1.453903e+00	1.649187e+00	1.946231e+00	2.049246e+00	2.371010e+00	2.579015e+00	2.986545e+00
    20	4.303522e-02	1.821688e-02	7.187195e-02	4.949760e-02	4.980809e-05	4.138880e-02	3.005853e-05	5.020800e-02	4.689256e-05	2.068851e-03	5.147333e-02	5.115313e-05	3.860667e-02	2.113574e-05	4.148667e-02	3.961521e-05	5.984980e-02	1.437598e-02	4.661551e-02	1.327264e-02	4.932245e-02	1.350192e-02	1.085711e-02	2.987160e-02	-1.940319e-02	2.182538e-02	-8.871235e-03	2.964054e-02	2.627646e-01	4.081390e-02	-5.716727e-01	-8.601172e-01	4.115697e-01	1.879458e+00	7.514610e-01	-4.711059e-01	-9.522359e-01	2.601529e+00	-1.508434e-01	-3.772355e-02	1.337516e-01	1.485178e-01	1.959636e-01	3.347208e-01	3.792164e-01	4.120105e-01	4.404578e-01	4.810490e-01	5.371687e-01	6.488894e-02	8.428946e-01	1.183101e+00	1.448447e+00	1.529753e+00	1.982923e+00	2.312207e+00	2.629959e+00	2.706523e+00	2.819075e+00	2.981580e+00
