     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.301390e-01	1.448508e-01	8.396031e-02	5.162560e-02	2.640127e-05	4.442720e-02	2.080919e-05	5.029920e-02	3.252091e-05	1.349844e-01	5.082000e-02	3.529860e-05	3.759333e-02	2.245614e-05	3.318667e-02	4.097507e-05	6.066286e-02	1.474308e-02	4.479184e-02	1.214173e-02	4.083918e-02	1.344226e-02	-2.863602e-02	2.101459e-02	-3.054492e-02	3.155380e-02	-2.254737e-02	6.182052e-02	3.851590e-01	2.433453e-02	5.043038e-01	-3.533917e-01	3.289686e-01	9.106053e-01	4.058243e-02	1.101500e+00	4.725779e-01	7.689930e-01	1.481868e-01	1.997476e-01	2.456031e-01	3.222326e-01	3.342238e-01	3.407463e-01	4.137621e-01	4.790676e-01	5.097453e-01	5.663756e-01	7.756791e-01	6.954314e-01	7.256929e-01	7.325705e-01	7.625795e-01	7.906463e-01	8.562318e-01	9.319532e-01	9.584001e-01	1.010634e+00	1.192196e+00	1.473290e+00
    28	1.401842e-01	1.620777e-01	7.345509e-02	4.776960e-02	3.172568e-05	4.337280e-02	2.817330e-05	5.131840e-02	3.247057e-05	1.832483e-01	5.072667e-02	3.535648e-05	4.077333e-02	2.633641e-05	2.522667e-02	1.531969e-05	5.889469e-02	1.432082e-02	4.866122e-02	1.401602e-02	3.232816e-02	1.174205e-02	1.607851e-03	2.469787e-02	-4.495890e-03	2.070457e-02	-5.171456e-02	3.061878e-02	5.264388e-01	2.223833e-02	1.128817e+00	7.246182e-01	4.577735e-01	9.241022e-01	2.271359e-02	8.936743e-01	2.857445e-01	9.081101e-01	3.156014e-01	3.935538e-01	4.103675e-01	4.397898e-01	4.612082e-01	4.922131e-01	5.235827e-01	5.416253e-01	6.231966e-01	6.784742e-01	9.242754e-01	7.218455e-01	7.662423e-01	7.870798e-01	8.217551e-01	8.717816e-01	9.301543e-01	9.414534e-01	9.622005e-01	1.001258e+00	1.094119e+00	1.322592e+00
    30	2.466725e-02	9.234516e-02	7.402812e-02	4.933760e-02	4.560219e-05	4.753600e-02	4.438051e-05	4.991040e-02	3.595029e-05	3.169513e-02	5.076667e-02	4.159086e-05	3.860667e-02	2.207220e-05	4.374667e-02	3.618310e-05	5.874612e-02	1.432492e-02	4.569796e-02	1.334032e-02	5.295347e-02	1.493275e-02	1.678617e-02	2.379140e-02	9.146124e-03	2.871230e-02	-2.127397e-02	2.537740e-02	7.761561e-01	2.709459e-02	-7.976569e-01	2.076736e-02	7.941352e-01	9.909006e-01	2.605171e-01	1.050268e+00	2.940400e-01	7.740233e-01	3.590491e-01	5.416371e-01	6.779559e-01	7.457060e-01	7.665003e-01	7.857935e-01	8.309580e-01	8.578605e-01	9.270142e-01	9.728794e-01	9.934974e-01	2.809589e-01	5.899230e-01	6.516235e-01	7.298368e-01	7.636265e-01	8.369099e-01	8.922128e-01	1.029028e+00	1.274377e+00	1.782681e+00	2.245670e+00
    32	1.241710e-01	1.001707e-01	7.544447e-02	5.158080e-02	2.642014e-05	4.443360e-02	2.943829e-05	5.237280e-02	3.304509e-05	1.060113e-01	5.144000e-02	2.840107e-05	4.209333e-02	3.086751e-05	3.391333e-02	2.382524e-05	5.951510e-02	1.413432e-02	4.786286e-02	1.324197e-02	4.117388e-02	1.452783e-02	6.638685e-03	2.212280e-02	6.064947e-02	1.704169e-02	1.879535e-02	3.912806e-02	2.734082e-01	2.539133e-02	4.959916e-03	-6.672037e-01	2.974422e-01	9.810860e-01	4.141996e-02	6.732615e-01	-4.449815e-01	8.261806e-01	-5.988388e-02	1.003656e-01	1.242776e-01	1.917867e-01	2.452004e-01	2.805480e-01	3.231691e-01	3.430144e-01	3.697353e-01	5.018168e-01	5.559679e-01	7.249305e-01	7.501631e-01	7.934125e-01	8.348609e-01	8.770595e-01	9.712214e-01	1.024232e+00	1.070457e+00	1.106464e+00	1.252185e+00	1.437665e+00
    34	1.975005e-01	2.095335e-01	8.407171e-02	5.374720e-02	4.354176e-05	4.769120e-02	2.588686e-05	5.070240e-02	3.741450e-05	2.642831e-01	5.004000e-02	3.789137e-05	3.966667e-02	2.301895e-05	2.917333e-02	1.844477e-05	5.839673e-02	1.382949e-02	4.696653e-02	1.341323e-02	3.554939e-02	1.281686e-02	-5.535674e-03	3.459056e-02	1.390482e-04	2.344065e-02	4.583448e-02	3.336079e-02	3.509559e-01	4.002980e-02	-6.788138e-01	-1.513230e-01	3.561137e-01	7.257938e-01	7.716914e-03	-2.542244e-01	-6.250984e-01	7.507975e-01	-1.079831e-01	4.041870e-02	2.662902e-01	2.886571e-01	3.429189e-01	3.728873e-01	3.896146e-01	4.553063e-01	5.116596e-01	5.681113e-01	6.493606e-01	5.445708e-01	6.166325e-01	6.629557e-01	6.769102e-01	7.027165e-01	7.357770e-01	7.549401e-01	7.764686e-01	8.032510e-01	8.259623e-01	8.970001e-01
    36	6.963891e-02	1.458214e-01	7.819940e-02	4.985120e-02	3.116853e-05	5.062400e-02	2.545615e-05	5.005280e-02	3.054048e-05	9.162009e-02	4.889333e-02	3.287822e-05	4.059333e-02	2.336584e-05	3.992000e-02	2.926448e-05	5.712163e-02	1.382191e-02	4.753959e-02	1.356778e-02	4.790857e-02	1.455757e-02	4.230143e-03	2.258536e-02	2.397143e-02	2.448364e-02	4.770992e-03	1.680005e-02	8.513956e-01	1.294401e-02	-9.813016e-01	6.650945e-01	8.985544e-01	8.390043e-01	1.264910e-02	-2.579957e-01	-7.756495e-01	8.688874e-01	5.208281e-01	7.127034e-01	7.723685e-01	8.124663e-01	8.543752e-01	8.759768e-01	8.938664e-01	9.175815e-01	9.401302e-01	9.766452e-01	9.964888e-01	6.034255e-01	7.029598e-01	7.392318e-01	7.806362e-01	8.313379e-01	8.571247e-01	8.731052e-01	8.964741e-01	9.227324e-01	9.771267e-01	1.028105e+00
    38	7.168543e-02	4.089259e-02	7.783359e-02	5.224160e-02	2.927327e-05	4.377120e-02	3.042032e-05	5.105280e-02	3.299881e-05	2.901997e-02	5.098667e-02	3.056169e-05	3.946000e-02	3.376094e-05	4.268667e-02	3.437641e-05	5.906939e-02	1.453295e-02	4.663184e-02	1.332065e-02	5.012735e-02	1.439154e-02	1.945826e-02	2.669959e-02	2.212730e-02	2.467968e-02	2.807543e-02	3.566874e-02	1.862245e-01	7.661880e-02	-1.894480e-01	-8.810010e-01	2.179007e-01	1.131053e+00	2.119458e-01	7.808821e-01	9.460263e-01	8.379228e-01	-3.836879e-01	-1.472865e-01	-3.881805e-02	5.224063e-02	1.170549e-01	2.407911e-01	2.674378e-01	3.239698e-01	4.381413e-01	5.067207e-01	6.455074e-01	2.237775e-01	7.650663e-01	7.962599e-01	8.267355e-01	8.649151e-01	1.079093e+00	1.275324e+00	1.326887e+00	1.408024e+00	1.604039e+00	2.474207e+00
    40	1.684765e-01	1.194909e-01	7.152090e-02	5.703840e-02	5.240878e-05	4.468160e-02	3.050904e-05	5.122720e-02	3.835855e-05	1.590935e-01	5.244667e-02	3.376638e-05	3.879333e-02	2.271300e-05	3.527333e-02	2.507554e-05	6.078041e-02	1.493040e-02	4.627755e-02	1.331010e-02	4.239837e-02	1.374922e-02	1.810465e-02	1.585163e-02	-4.374669e-03	2.759293e-02	2.449074e-02	2.943148e-02	-1.412328e-01	6.935001e-02	-2.850033e-01	-4.343601e-01	-1.823953e-01	7.046948e-01	2.821519e-02	1.885780e-01	-5.443592e-01	6.612025e-01	-7.313405e-01	-4.323520e-01	-3.082362e-01	-2.711556e-01	-2.100430e-01	-1.398719e-01	-9.205156e-02	-6.470179e-03	6.899428e-02	2.084027e-01	3.085994e-01	3.752357e-01	5.190343e-01	5.745458e-01	6.308187e-01	6.510218e-01	6.640346e-01	7.382871e-01	8.061333e-01	8.237040e-01	9.299062e-01	1.078799e+00
    42	7.559527e-02	3.581328e-02	7.774807e-02	4.847840e-02	2.546468e-05	3.922720e-02	2.531048e-05	4.953600e-02	2.613372e-05	2.716621e-02	5.064667e-02	3.245668e-05	3.783333e-02	1.922297e-05	3.602667e-02	2.654778e-05	5.769143e-02	1.358389e-02	4.492408e-02	1.244746e-02	4.264000e-02	1.253974e-02	2.931854e-02	3.214854e-02	-1.148423e-02	4.748849e-02	1.500938e-02	3.758359e-02	1.581119e-01	2.793664e-02	-4.678028e-01	7.630318e-02	2.067090e-01	1.449501e+00	3.394236e-01	5.264187e-01	-2.209490e-01	1.318255e+00	-2.747265e-01	-4.732404e-02	-2.416163e-03	8.861741e-02	1.581063e-01	1.846427e-01	2.103391e-01	2.440213e-01	2.574967e-01	3.529639e-01	4.723662e-01	3.124683e-01	8.858742e-01	1.080273e+00	1.244677e+00	1.279550e+00	1.343524e+00	1.398867e+00	1.512128e+00	1.834118e+00	2.318833e+00	2.707236e+00
    44	6.515263e-02	4.888666e-02	9.042180e-02	5.273600e-02	3.019782e-05	4.489920e-02	3.238886e-05	5.084480e-02	3.260889e-05	2.254642e-02	5.052667e-02	3.158792e-05	3.782000e-02	3.083706e-05	4.513333e-02	2.873802e-05	5.934041e-02	1.429339e-02	4.512000e-02	1.234738e-02	5.416490e-02	1.564920e-02	-1.650801e-02	2.401397e-02	-2.482270e-02	2.837849e-02	-4.340487e-03	1.397488e-02	3.149291e-01	4.296987e-02	-1.127739e-01	6.083376e-01	3.440172e-01	1.356674e+00	2.141034e-01	1.412996e+00	2.015036e+00	1.177108e+00	-2.183399e-01	7.560521e-02	1.678900e-01	2.541185e-01	2.869579e-01	3.286603e-01	3.570499e-01	3.896648e-01	4.284546e-01	5.452217e-01	7.911954e-01	7.688030e-01	9.303932e-01	1.039827e+00	1.143644e+00	1.177962e+00	1.210148e+00	1.358525e+00	1.420814e+00	1.500101e+00	1.981911e+00	2.839468e+00
    46	1.480549e-01	1.111111e-01	7.922812e-02	5.380480e-02	4.399068e-05	4.456960e-02	2.918786e-05	4.968000e-02	3.954167e-05	1.257215e-01	4.946667e-02	3.507246e-05	3.878667e-02	2.453628e-05	3.590667e-02	2.775715e-05	5.806531e-02	1.385817e-02	4.562449e-02	1.273759e-02	4.440653e-02	1.470669e-02	-1.265289e-02	1.621396e-02	9.303990e-03	3.314767e-02	-1.426523e-02	1.996680e-02	4.881710e-02	7.483567e-02	-3.346004e-01	-7.422000e-01	1.847376e-01	7.649679e-01	2.382105e-02	2.040370e-03	-6.093421e-01	8.515003e-01	-5.736909e-01	-2.514794e-01	-1.949236e-01	-1.434248e-01	-7.198528e-03	1.430995e-01	1.731986e-01	1.986513e-01	2.326001e-01	3.726987e-01	5.100715e-01	4.750179e-01	6.071661e-01	6.359229e-01	6.563618e-01	7.445922e-01	7.523589e-01	8.137699e-01	8.745459e-01	8.881143e-01	9.252292e-01	1.108486e+00
    48	1.391848e-01	1.733355e-01	7.615113e-02	5.331360e-02	3.270919e-05	4.756480e-02	2.784235e-05	5.102560e-02	2.928139e-05	1.699435e-01	5.230000e-02	3.718060e-05	3.864000e-02	2.526127e-05	3.308000e-02	2.711064e-05	6.099918e-02	1.435838e-02	4.626449e-02	1.305406e-02	4.193469e-02	1.581203e-02	-9.849580e-03	3.314610e-02	-8.116597e-03	2.939010e-02	-1.681916e-02	3.425611e-02	5.133527e-01	3.579483e-02	-3.152828e-02	-6.833836e-01	4.546904e-01	7.627115e-01	1.349488e-02	2.773814e-01	-4.031071e-01	7.774155e-01	1.440146e-01	3.150382e-01	3.710083e-01	4.418520e-01	4.511093e-01	4.803719e-01	5.289504e-01	6.211711e-01	6.885260e-01	7.718935e-01	8.415587e-01	5.258512e-01	6.306685e-01	6.730632e-01	6.940512e-01	7.280102e-01	7.598906e-01	7.944427e-01	8.085719e-01	8.197785e-01	9.322852e-01	1.015562e+00
    50	4.181962e-02	7.883414e-02	8.843559e-02	5.003040e-02	3.194298e-05	4.733440e-02	3.182870e-05	5.026400e-02	3.565295e-05	2.562312e-02	4.948000e-02	3.327385e-05	3.881333e-02	2.916905e-05	4.468667e-02	3.186805e-05	5.766531e-02	1.419483e-02	4.617633e-02	1.314345e-02	5.259918e-02	1.399259e-02	-1.642129e-03	1.797539e-02	-3.111410e-03	3.559302e-02	-5.338796e-03	2.711800e-02	6.515654e-01	3.562873e-02	-2.201463e-02	-9.867567e-01	5.679141e-01	1.325422e+00	2.724184e-01	1.618883e+00	2.288237e+00	1.033465e+00	2.660572e-01	4.302012e-01	5.200967e-01	5.466902e-01	5.792831e-01	5.938881e-01	6.972866e-01	7.896764e-01	8.567138e-01	9.010574e-01	9.691434e-01	7.037775e-01	9.395649e-01	9.709606e-01	1.006326e+00	1.090612e+00	1.163928e+00	1.256028e+00	1.302344e+00	1.644550e+00	1.896365e+00	2.998803e+00
    52	1.077274e-01	1.438195e-01	7.235637e-02	5.266080e-02	2.978219e-05	4.814880e-02	2.809161e-05	5.150080e-02	3.370232e-05	1.234235e-01	5.252667e-02	3.862470e-05	3.992000e-02	2.636816e-05	3.647333e-02	1.928022e-05	6.086367e-02	1.432203e-02	4.776000e-02	1.350582e-02	4.453224e-02	1.494254e-02	-2.897073e-03	6.164943e-02	-1.005025e-02	4.286391e-02	4.766095e-03	3.927816e-02	6.023841e-01	4.958393e-02	-1.139745e-01	-1.287705e+00	7.602912e-01	8.089489e-01	1.048973e-02	4.690442e-01	4.541587e-01	7.836970e-01	1.810893e-01	3.348911e-01	3.887939e-01	4.397127e-01	5.308759e-01	6.314688e-01	6.858412e-01	7.538194e-01	8.431245e-01	8.631598e-01	9.831659e-01	6.221927e-01	7.013059e-01	7.303943e-01	7.718474e-01	7.825950e-01	7.944622e-01	8.208505e-01	8.543291e-01	8.889295e-01	9.138954e-01	1.090505e+00
