     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.753650e-02	2.443520e-02	8.214102e-02	4.892480e-02	3.175876e-05	3.917440e-02	2.636857e-05	4.922880e-02	3.284661e-05	2.620990e-02	4.850000e-02	3.248495e-05	3.854000e-02	2.618234e-05	3.688000e-02	2.357084e-05	5.716735e-02	1.431348e-02	4.580082e-02	1.278504e-02	4.382204e-02	1.351252e-02	-1.176639e-02	2.222694e-02	-4.348911e-03	1.938618e-02	1.602027e-02	3.160500e-02	1.925815e-02	3.508404e-02	-5.189785e-02	-9.336385e-01	2.561886e-02	1.281664e+00	4.782211e-01	1.000122e+00	1.687867e-02	8.938950e-01	-3.599727e-01	-1.845546e-01	-1.383762e-01	-1.107519e-01	-2.385436e-02	6.638545e-03	7.633149e-02	1.239617e-01	1.789588e-01	2.836272e-01	3.232674e-01	3.786242e-01	6.468212e-01	7.663803e-01	8.323298e-01	9.345238e-01	1.057585e+00	1.280034e+00	1.490595e+00	1.705393e+00	2.375770e+00	2.933829e+00
     4	1.170579e-03	6.500039e-02	8.245184e-02	5.028800e-02	3.549705e-05	4.884640e-02	3.331932e-05	5.025120e-02	3.489994e-05	1.520784e-03	5.060000e-02	2.830100e-05	3.859333e-02	2.472370e-05	4.991333e-02	3.033360e-05	5.824653e-02	1.487154e-02	4.508245e-02	1.232827e-02	5.797224e-02	1.411341e-02	3.856935e-02	1.798000e-02	2.223590e-02	2.451584e-02	6.421088e-03	1.785299e-02	7.344745e-01	3.418866e-02	-6.345365e-01	-7.992600e-01	8.701729e-01	1.399221e+00	7.655187e-01	6.432316e-01	-1.046838e+00	8.243486e-01	3.196479e-01	5.102145e-01	5.709938e-01	6.179901e-01	7.153685e-01	7.907950e-01	8.541886e-01	8.678718e-01	8.984130e-01	9.195142e-01	9.750566e-01	3.054632e-01	5.456774e-01	6.536426e-01	7.909402e-01	9.337738e-01	1.065063e+00	1.391136e+00	1.861874e+00	2.122791e+00	2.752867e+00	3.082485e+00
     6	3.990336e-03	7.125217e-02	8.323971e-02	5.030720e-02	4.446958e-05	5.062080e-02	5.170694e-05	5.260800e-02	4.530603e-05	4.820483e-03	5.112000e-02	3.665445e-05	4.167333e-02	2.808691e-05	4.908000e-02	5.252870e-05	5.891429e-02	1.387119e-02	4.809633e-02	1.321295e-02	5.706939e-02	1.338443e-02	7.371484e-03	3.796141e-02	4.025934e-02	2.318809e-02	-7.895866e-03	2.878798e-02	8.355282e-01	1.049909e-02	-3.911853e-01	-7.368645e-01	8.411271e-01	1.461073e+00	6.777010e-01	3.183903e-01	-8.058701e-01	1.352956e+00	6.214330e-01	7.094772e-01	7.527382e-01	7.955709e-01	8.154261e-01	8.422253e-01	8.632886e-01	8.943298e-01	9.343305e-01	9.682319e-01	9.822159e-01	9.791300e-02	4.633650e-01	7.975069e-01	9.994255e-01	1.271937e+00	1.371467e+00	1.564287e+00	1.715084e+00	2.195046e+00	2.692356e+00	3.097339e+00
     8	7.713681e-03	9.549901e-02	8.981931e-02	4.905920e-02	3.837630e-05	4.800000e-02	4.025321e-05	5.006720e-02	4.037048e-05	1.527193e-02	5.074667e-02	4.021654e-05	3.670000e-02	2.993645e-05	4.626000e-02	3.759104e-05	5.877551e-02	1.442921e-02	4.391837e-02	1.282193e-02	5.505633e-02	1.350168e-02	1.727778e-02	3.245179e-02	-1.278810e-02	2.597093e-02	-4.329518e-02	3.271753e-02	8.641480e-01	1.051127e-02	-9.453511e-01	4.734570e-01	9.283090e-01	1.288481e+00	5.766387e-01	8.876693e-01	-1.083376e-01	8.931739e-01	5.724765e-01	7.240284e-01	8.065246e-01	8.225134e-01	8.538714e-01	8.696516e-01	9.075734e-01	9.388077e-01	9.550982e-01	9.708214e-01	9.940361e-01	2.611851e-01	5.636937e-01	7.357630e-01	7.999856e-01	9.565151e-01	1.062278e+00	1.251091e+00	1.489863e+00	1.795031e+00	2.308748e+00	3.084697e+00
    10	1.706427e-02	4.084890e-02	7.710501e-02	5.028800e-02	4.082718e-05	4.672640e-02	4.312214e-05	5.110400e-02	2.939782e-05	-1.318450e-03	5.076000e-02	3.868468e-05	4.002000e-02	2.296281e-05	4.762667e-02	4.953240e-05	5.891755e-02	1.415780e-02	4.813878e-02	1.319006e-02	5.572408e-02	1.407936e-02	-3.436140e-03	2.209369e-02	-2.869256e-02	3.111036e-02	5.098005e-03	3.279688e-02	6.431004e-01	3.823124e-02	-2.288820e-01	-1.115804e+00	8.007342e-01	1.872067e+00	3.618625e-01	7.882395e-02	-8.733715e-01	1.975052e+00	2.693697e-01	3.607920e-01	4.913501e-01	5.449895e-01	5.940432e-01	6.199401e-01	7.336237e-01	7.905080e-01	8.388673e-01	8.658427e-01	9.707705e-01	8.392912e-01	1.151459e+00	1.278796e+00	1.542238e+00	1.756568e+00	1.925561e+00	2.018000e+00	2.091688e+00	2.420025e+00	2.570745e+00	3.134303e+00
    12	4.379195e-03	8.000900e-02	8.853075e-02	5.050240e-02	3.933052e-05	5.080160e-02	3.764006e-05	5.099680e-02	4.560255e-05	8.201256e-03	4.994667e-02	4.288009e-05	3.970667e-02	2.719795e-05	5.039333e-02	3.450029e-05	5.759184e-02	1.374380e-02	4.673633e-02	1.304641e-02	5.902531e-02	1.428302e-02	1.513820e-02	2.209747e-02	1.061972e-02	2.431308e-02	-1.515780e-02	1.870271e-02	8.482319e-01	1.294689e-02	-5.725184e-01	-7.892684e-01	8.899278e-01	1.497886e+00	4.703881e-01	7.160789e-01	-2.236902e-01	1.266001e+00	6.137810e-01	6.744277e-01	7.484924e-01	8.131931e-01	8.440582e-01	8.642581e-01	8.861405e-01	9.205286e-01	9.616981e-01	9.767849e-01	9.896953e-01	4.021509e-01	8.073327e-01	9.093225e-01	1.139037e+00	1.301380e+00	1.340672e+00	1.499783e+00	1.722800e+00	2.011110e+00	2.441059e+00	3.102706e+00
    14	9.877081e-02	2.418311e-02	8.914248e-02	5.190560e-02	3.190934e-05	3.894720e-02	2.646676e-05	5.332320e-02	3.188896e-05	2.810577e-02	5.386000e-02	3.896361e-05	3.946000e-02	2.384120e-05	3.566000e-02	2.478033e-05	6.163265e-02	1.394754e-02	4.701551e-02	1.316108e-02	4.272490e-02	1.260029e-02	1.870199e-02	1.836474e-02	-2.264125e-02	2.269213e-02	-1.673736e-02	3.205113e-02	2.240061e-02	2.970749e-02	-1.073080e-01	-1.069166e+00	-2.665714e-03	1.442053e+00	8.202469e-01	4.376166e-01	-1.178670e+00	9.367708e-01	-3.118030e-01	-1.843084e-01	-1.412320e-01	-5.995331e-02	-2.398453e-02	2.303438e-02	5.255361e-02	1.439731e-01	1.824515e-01	2.411641e-01	3.043091e-01	7.828352e-02	4.542375e-01	7.220957e-01	7.788420e-01	1.017972e+00	1.304033e+00	1.385258e+00	1.778602e+00	2.471223e+00	2.753833e+00	3.125035e+00
    16	7.917225e-02	7.825692e-02	8.443060e-02	5.313760e-02	4.464450e-05	4.600000e-02	3.761538e-05	5.060000e-02	4.345833e-05	5.036109e-02	5.070667e-02	4.161935e-05	3.846000e-02	3.601512e-05	4.268667e-02	3.536638e-05	5.881306e-02	1.389026e-02	4.519837e-02	1.257956e-02	5.109224e-02	1.531754e-02	2.220803e-04	2.168272e-02	1.235371e-02	3.731964e-02	4.154151e-03	3.014588e-02	3.261448e-01	3.834810e-02	1.373125e-01	-6.363915e-01	2.981006e-01	1.074250e+00	7.112147e-02	2.631967e-01	-1.011280e+00	1.009022e+00	-8.316127e-02	1.121069e-01	1.428280e-01	2.154144e-01	2.824138e-01	3.172580e-01	3.539108e-01	4.379487e-01	4.743469e-01	5.679903e-01	7.414821e-01	6.410311e-01	7.645636e-01	8.457427e-01	9.187107e-01	9.824366e-01	1.048155e+00	1.109008e+00	1.162456e+00	1.361607e+00	1.476134e+00	1.573293e+00
    18	9.867380e-02	8.279389e-02	9.374345e-02	5.404480e-02	4.539543e-05	4.719040e-02	3.329542e-05	5.230400e-02	4.070551e-05	5.953098e-02	5.077333e-02	4.528624e-05	4.028000e-02	1.587452e-05	4.160667e-02	2.824611e-05	5.845714e-02	1.410163e-02	4.756735e-02	1.319191e-02	5.151837e-02	1.702695e-02	1.876833e-02	2.367604e-02	9.404496e-03	2.255170e-02	-2.332435e-02	2.648439e-02	3.332434e-01	2.584164e-02	-2.348929e-01	-1.195760e+00	4.460933e-01	1.053239e+00	6.021685e-02	7.598562e-01	-2.723299e-01	9.109922e-01	4.207162e-02	1.184872e-01	1.847625e-01	2.375171e-01	2.830437e-01	3.379349e-01	4.021574e-01	4.571157e-01	4.759262e-01	5.218689e-01	5.737261e-01	7.138634e-01	7.874798e-01	8.541584e-01	8.873104e-01	9.252386e-01	1.035679e+00	1.075610e+00	1.126430e+00	1.245563e+00	1.353804e+00	1.615488e+00
    20	5.115797e-02	1.480924e-02	9.808879e-02	5.080800e-02	4.563936e-05	4.245440e-02	3.220024e-05	5.128480e-02	3.628414e-05	-9.381427e-03	5.004667e-02	4.621186e-05	3.839333e-02	2.532303e-05	4.445333e-02	3.592758e-05	5.804408e-02	1.412592e-02	4.629061e-02	1.341403e-02	5.160000e-02	1.281208e-02	2.137714e-03	4.229399e-02	-2.828625e-02	4.246739e-02	-1.763034e-15	1.777738e-02	2.647424e-01	6.649298e-02	1.776393e-01	-9.645336e-01	1.852338e-01	2.119038e+00	5.823929e-01	-3.216148e-01	-1.300613e+00	2.673993e+00	-1.738048e-01	-1.160762e-02	3.562220e-02	9.808509e-02	1.903693e-01	2.351429e-01	3.034987e-01	4.253415e-01	5.335909e-01	5.885654e-01	7.936202e-01	7.057355e-01	1.133781e+00	1.295086e+00	1.683222e+00	2.007066e+00	2.233634e+00	2.378308e+00	2.741603e+00	2.872750e+00	3.019099e+00	3.099086e+00
    22	3.908159e-02	2.677232e-02	7.121803e-02	5.162400e-02	3.573821e-05	4.565120e-02	2.926917e-05	5.077600e-02	3.485359e-05	6.993007e-03	5.053333e-02	4.333333e-05	4.052000e-02	2.535411e-05	4.704000e-02	2.619906e-05	5.897633e-02	1.442339e-02	4.770286e-02	1.355924e-02	5.463184e-02	1.405264e-02	8.415691e-03	2.206884e-02	2.395783e-02	1.765424e-02	2.474449e-02	3.371487e-02	3.395719e-01	4.484531e-02	-5.902690e-02	-1.156822e+00	3.182860e-01	1.786369e+00	4.121570e-01	1.220469e-01	-1.324303e+00	2.205276e+00	-4.465682e-02	6.913161e-02	1.388527e-01	2.240484e-01	2.931876e-01	3.365778e-01	3.749213e-01	4.687299e-01	5.638553e-01	6.280198e-01	6.683743e-01	9.239992e-01	1.019197e+00	1.128355e+00	1.179850e+00	1.530597e+00	1.847512e+00	2.143177e+00	2.241405e+00	2.294174e+00	2.514339e+00	3.102982e+00
    24	3.437001e-02	1.424975e-02	8.263090e-02	4.863200e-02	3.334833e-05	4.365280e-02	3.491612e-05	5.073600e-02	3.992538e-05	-1.036675e-02	4.844667e-02	3.405400e-05	4.098667e-02	3.246136e-05	4.394000e-02	3.706662e-05	5.663837e-02	1.350194e-02	4.815184e-02	1.368063e-02	5.110531e-02	1.354918e-02	7.033525e-03	2.424428e-02	2.807446e-02	1.998333e-02	2.319341e-02	2.380011e-02	3.652172e-01	9.152826e-02	-9.588744e-02	-1.022962e+00	4.903991e-01	1.742320e+00	3.088166e-01	2.563339e-01	-5.841075e-01	1.739214e+00	-1.728593e-01	-3.109973e-02	1.102381e-01	1.953416e-01	2.954621e-01	3.664232e-01	5.110976e-01	5.290326e-01	5.820826e-01	7.348349e-01	8.937528e-01	7.779436e-01	1.039830e+00	1.280515e+00	1.491121e+00	1.626670e+00	1.763387e+00	1.768605e+00	1.895383e+00	2.126262e+00	2.502363e+00	2.936467e+00
    26	3.544654e-02	1.303474e-02	8.004395e-02	4.857280e-02	2.581881e-05	4.180800e-02	3.031885e-05	4.933760e-02	3.632655e-05	-8.678881e-03	4.904667e-02	3.043929e-05	3.849333e-02	3.246484e-05	4.340667e-02	2.219527e-05	5.750857e-02	1.360546e-02	4.622694e-02	1.348767e-02	5.079184e-02	1.311427e-02	-1.828299e-02	2.726547e-02	-1.066610e-02	3.601428e-02	1.414336e-03	2.117468e-02	3.453768e-01	3.445521e-02	-1.423194e-01	5.142691e-01	3.764788e-01	1.987420e+00	3.319415e-01	1.184173e-01	-1.171137e+00	1.656698e+00	-1.278394e-01	1.663811e-01	2.342195e-01	2.625127e-01	3.013614e-01	3.672534e-01	3.877797e-01	4.161554e-01	4.429272e-01	5.621935e-01	7.584924e-01	8.327625e-01	1.423914e+00	1.515923e+00	1.591163e+00	1.714816e+00	1.846741e+00	2.051982e+00	2.291690e+00	2.694735e+00	2.787995e+00	2.876512e+00
    28	8.017323e-02	6.128150e-02	9.469028e-02	5.044160e-02	3.021814e-05	4.268960e-02	2.826568e-05	5.017440e-02	3.376601e-05	3.397861e-02	4.950667e-02	3.452504e-05	3.722000e-02	2.023237e-05	3.934000e-02	3.629204e-05	5.890612e-02	1.467768e-02	4.451429e-02	1.288371e-02	4.824163e-02	1.480805e-02	-2.671840e-02	1.875926e-02	-1.540436e-02	1.917718e-02	-3.810749e-02	3.229556e-02	3.338403e-01	3.918993e-02	2.534382e-01	-1.169864e+00	1.976598e-01	1.260145e+00	1.384106e-01	1.300549e+00	1.725531e+00	1.049611e+00	-4.240498e-03	1.086223e-01	1.798782e-01	1.866895e-01	2.362636e-01	3.049840e-01	4.029808e-01	4.115422e-01	5.329298e-01	6.287427e-01	6.825684e-01	7.871982e-01	9.244719e-01	9.720224e-01	1.047818e+00	1.089508e+00	1.114897e+00	1.259297e+00	1.351441e+00	1.610614e+00	1.677041e+00	2.449002e+00
