     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.112295e-01	1.155909e-01	6.436980e-02	4.924960e-02	3.243760e-05	4.475680e-02	2.929973e-05	4.826240e-02	3.245668e-05	1.106803e-01	4.794667e-02	3.869280e-05	3.925333e-02	2.392892e-05	3.527333e-02	2.314243e-05	5.637224e-02	1.433723e-02	4.603755e-02	1.275617e-02	4.336816e-02	1.394893e-02	6.603336e-03	1.940528e-02	-4.397475e-03	3.260585e-02	-2.010315e-02	1.866584e-02	4.381142e-01	4.007862e-02	2.572262e-01	-4.674920e-01	4.878686e-01	8.475794e-01	2.030731e-02	1.064133e+00	8.786389e-01	7.927374e-01	7.309714e-02	1.939269e-01	2.632232e-01	2.913671e-01	4.062119e-01	4.560803e-01	5.059312e-01	5.230043e-01	5.728840e-01	6.592965e-01	9.164487e-01	6.589235e-01	6.944283e-01	7.425406e-01	7.772352e-01	7.944490e-01	8.223226e-01	8.281514e-01	9.014838e-01	9.429086e-01	1.005421e+00	1.261649e+00
    24	2.781267e-01	3.838618e-01	9.744721e-02	5.183680e-02	3.969448e-05	5.318080e-02	2.607463e-05	5.198400e-02	4.690359e-05	7.524212e-01	4.998000e-02	4.143773e-05	4.047333e-02	3.085882e-05	1.676667e-02	1.157079e-05	5.773388e-02	1.397209e-02	4.741224e-02	1.283019e-02	2.124082e-02	7.952472e-03	2.448957e-02	1.486859e-02	1.460055e-02	4.209519e-02	-4.704074e-02	6.672987e-02	8.361509e-01	8.109051e-03	-4.104178e-01	-1.259769e+00	9.048384e-01	6.476619e-01	2.971287e-03	1.410018e+00	3.287289e+00	6.426746e-01	6.757115e-01	7.044762e-01	7.298157e-01	7.971168e-01	8.320095e-01	8.376308e-01	8.719264e-01	9.043622e-01	9.259350e-01	9.402701e-01	9.457719e-01	5.693277e-01	5.831271e-01	6.157558e-01	6.262271e-01	6.362400e-01	6.443879e-01	6.492147e-01	6.557965e-01	6.769521e-01	6.918534e-01	8.354220e-01
    26	1.281089e-01	2.043906e-01	7.455875e-02	5.300480e-02	3.135414e-05	4.957440e-02	2.770960e-05	4.988160e-02	3.696673e-05	1.839764e-01	5.166000e-02	3.391077e-05	3.733333e-02	2.402899e-05	3.456000e-02	2.430742e-05	6.049796e-02	1.462865e-02	4.490286e-02	1.285670e-02	4.294694e-02	1.522374e-02	-6.314937e-03	1.157376e-02	-2.443370e-02	3.653617e-02	-7.755180e-03	2.491814e-02	7.522456e-01	2.263774e-02	-4.365152e-01	-7.414892e-01	7.940003e-01	6.959369e-01	7.917484e-03	6.822367e-01	-4.237117e-01	6.477162e-01	4.137464e-01	5.455690e-01	6.235210e-01	6.683157e-01	7.573338e-01	7.635159e-01	7.972420e-01	8.363549e-01	8.855083e-01	9.463744e-01	9.699108e-01	5.666265e-01	5.968582e-01	6.253189e-01	6.328467e-01	6.601825e-01	6.730662e-01	7.082108e-01	7.395106e-01	7.608670e-01	8.206446e-01	9.093136e-01
    28	1.203670e-01	7.828136e-02	9.240178e-02	4.864000e-02	3.362500e-05	4.162880e-02	3.528507e-05	5.065280e-02	3.942253e-05	7.356659e-02	4.789333e-02	3.902537e-05	4.082667e-02	3.211032e-05	3.300667e-02	2.765882e-05	5.657959e-02	1.389575e-02	4.786122e-02	1.336006e-02	4.069061e-02	1.253496e-02	-1.662098e-02	2.054197e-02	1.214395e-02	2.821267e-02	-4.790756e-02	3.497358e-02	2.247536e-01	1.573586e-02	-6.055613e-02	-7.697475e-01	2.622511e-01	1.146195e+00	6.772725e-02	1.648080e-01	-1.266931e+00	9.717009e-01	-4.161509e-02	8.346061e-02	1.177038e-01	1.397681e-01	1.929144e-01	2.279496e-01	2.601915e-01	3.118702e-01	3.290096e-01	3.745269e-01	4.694211e-01	6.968898e-01	8.969319e-01	9.397664e-01	9.552908e-01	9.981527e-01	1.044048e+00	1.224160e+00	1.302423e+00	1.424188e+00	1.482163e+00	1.612157e+00
    30	2.445506e-01	2.474442e-01	8.261944e-02	5.168640e-02	2.395919e-05	4.147520e-02	2.939402e-05	5.007360e-02	3.179265e-05	4.330856e-01	5.166000e-02	2.104789e-05	3.684667e-02	2.594965e-05	1.892000e-02	1.244843e-05	5.969143e-02	1.423454e-02	4.448163e-02	1.294086e-02	2.438694e-02	9.617365e-03	2.029485e-02	1.864312e-02	-2.694072e-02	4.560091e-02	-3.990092e-02	6.654081e-02	2.151702e-01	2.126218e-02	-1.985986e-01	-1.240696e+00	3.208573e-01	7.390462e-01	7.516925e-03	4.205219e-01	-2.871321e-01	7.348048e-01	-7.009956e-02	2.003768e-02	7.621151e-02	1.325289e-01	1.770297e-01	2.172825e-01	2.805852e-01	3.126962e-01	3.773629e-01	4.015598e-01	4.146869e-01	5.965594e-01	6.323219e-01	6.688138e-01	6.917604e-01	7.194068e-01	7.302219e-01	7.535727e-01	7.737196e-01	7.967522e-01	8.539024e-01	9.520598e-01
    32	8.962429e-02	7.923758e-02	8.502133e-02	5.111520e-02	3.451876e-05	4.403360e-02	2.923765e-05	5.081920e-02	2.871886e-05	5.674398e-02	4.990667e-02	2.747621e-05	3.954667e-02	2.129882e-05	3.785333e-02	3.356370e-05	5.783673e-02	1.418316e-02	4.619265e-02	1.300946e-02	4.800653e-02	1.621317e-02	1.377558e-02	2.014098e-02	2.841692e-02	2.203933e-02	-4.652428e-02	2.680405e-02	3.116659e-01	3.606990e-02	-5.159098e-02	-1.296461e+00	1.828143e-01	1.073875e+00	6.065479e-02	6.032338e-01	-2.503603e-01	1.057184e+00	-6.316850e-02	9.384053e-02	1.597101e-01	1.883396e-01	2.000985e-01	2.914869e-01	4.113815e-01	4.665301e-01	4.896731e-01	5.487011e-01	6.229530e-01	6.646597e-01	8.034787e-01	8.630379e-01	9.442124e-01	1.008457e+00	1.068053e+00	1.089884e+00	1.159815e+00	1.213416e+00	1.426345e+00	1.623250e+00
    34	2.562503e-01	3.529950e-01	8.889874e-02	6.313120e-02	3.686737e-05	6.415040e-02	3.143247e-05	5.176480e-02	3.644619e-05	4.542494e-01	5.196667e-02	4.569788e-05	3.862667e-02	2.368624e-05	3.347333e-02	2.127353e-05	5.963755e-02	1.399041e-02	4.558204e-02	1.289402e-02	4.136000e-02	1.473997e-02	2.343408e-02	1.933662e-02	4.871235e-03	2.450119e-02	7.736944e-03	4.542524e-02	8.280794e-01	1.763079e-02	-1.001622e+00	2.934977e-01	9.078165e-01	4.950457e-01	2.251844e-03	1.115490e-01	-7.401170e-01	4.918685e-01	4.907007e-01	6.673657e-01	7.560609e-01	7.801308e-01	8.087208e-01	8.659524e-01	8.807951e-01	9.228675e-01	9.483876e-01	9.656952e-01	9.781514e-01	4.044395e-01	4.327045e-01	4.609496e-01	4.774497e-01	4.816931e-01	4.977459e-01	5.012211e-01	5.087111e-01	5.479374e-01	5.493645e-01	5.901269e-01
    36	1.525573e-01	1.471727e-01	8.563472e-02	4.937280e-02	3.260278e-05	4.244800e-02	2.538551e-05	5.103040e-02	2.894939e-05	1.656904e-01	5.014000e-02	2.708401e-05	3.950667e-02	2.172236e-05	2.788667e-02	3.021454e-05	5.882776e-02	1.376868e-02	4.710204e-02	1.347100e-02	3.400490e-02	1.086489e-02	-2.536634e-02	3.252517e-02	-2.079723e-03	3.034944e-02	-3.514500e-02	4.525801e-02	3.488155e-01	2.231228e-02	2.730618e-01	-1.381452e+00	2.374986e-01	9.519932e-01	2.640830e-02	5.320268e-01	-9.427249e-01	8.708985e-01	1.443840e-01	1.698229e-01	2.189420e-01	2.496882e-01	2.590018e-01	2.947825e-01	4.331329e-01	4.605652e-01	4.872793e-01	5.240348e-01	6.267218e-01	7.041584e-01	7.810478e-01	8.188010e-01	8.570975e-01	8.871725e-01	8.969166e-01	9.431500e-01	1.007156e+00	1.126593e+00	1.189407e+00	1.294910e+00
    38	7.981862e-02	1.571343e-02	7.523618e-02	4.961120e-02	2.777327e-05	4.083360e-02	2.463252e-05	5.101440e-02	3.145011e-05	2.050513e-02	4.972667e-02	3.238658e-05	4.138000e-02	2.027652e-05	3.813333e-02	2.750725e-05	5.829714e-02	1.443147e-02	4.808653e-02	1.341859e-02	4.518531e-02	1.313358e-02	-1.960400e-02	1.947101e-02	3.673650e-02	2.518112e-02	8.527244e-03	1.877509e-02	5.033951e-02	3.633384e-02	2.855793e-01	-9.967275e-01	-2.298525e-02	1.339814e+00	4.423519e-01	7.611812e-01	-4.502774e-01	1.072504e+00	-2.759479e-01	-1.669180e-01	-8.903960e-02	-6.195500e-02	-3.086567e-02	2.397086e-02	7.169600e-02	9.643507e-02	2.820068e-01	3.161960e-01	4.113360e-01	4.236567e-01	6.192306e-01	8.589108e-01	9.790423e-01	1.082088e+00	1.151858e+00	1.275646e+00	1.503417e+00	1.880526e+00	2.329141e+00	2.879270e+00
    40	1.256367e-01	2.279940e-01	8.123372e-02	5.655200e-02	3.055859e-05	5.742880e-02	3.388635e-05	5.153920e-02	3.502771e-05	1.882748e-01	5.222000e-02	3.103505e-05	3.900667e-02	2.101668e-05	4.154667e-02	3.196771e-05	5.994286e-02	1.401512e-02	4.616000e-02	1.318487e-02	5.004408e-02	1.627129e-02	1.639657e-02	2.784190e-02	6.932409e-03	3.221408e-02	3.764844e-02	3.459497e-02	8.469090e-01	1.004133e-02	-7.715635e-01	-4.199149e-01	8.960190e-01	6.373260e-01	9.542107e-03	2.840561e-01	-1.043852e+00	6.442074e-01	6.274621e-01	6.881244e-01	7.715570e-01	8.268753e-01	8.450482e-01	8.680336e-01	8.897849e-01	9.083352e-01	9.322296e-01	9.436554e-01	9.915205e-01	4.949819e-01	5.182301e-01	5.308637e-01	5.785867e-01	6.092541e-01	6.317292e-01	6.623318e-01	6.789885e-01	7.221957e-01	7.732989e-01	8.331672e-01
    42	3.193655e-02	1.064790e-01	9.238575e-02	4.908000e-02	3.938141e-05	4.798080e-02	3.261181e-05	5.036000e-02	4.944872e-05	3.304397e-02	4.985333e-02	4.133628e-05	3.770000e-02	2.023746e-05	4.352000e-02	3.983572e-05	5.802939e-02	1.410002e-02	4.528000e-02	1.308711e-02	5.153306e-02	1.417309e-02	6.020876e-03	1.946897e-02	-2.120141e-02	2.460154e-02	-9.060956e-03	3.564718e-02	8.452154e-01	1.649000e-02	-7.175359e-01	-5.157590e-01	9.471124e-01	1.237849e+00	8.060752e-02	7.736271e-01	4.412321e-01	1.120006e+00	5.542807e-01	6.628657e-01	7.672140e-01	7.889192e-01	8.077502e-01	8.546417e-01	9.325869e-01	9.431885e-01	9.530904e-01	9.806619e-01	9.962208e-01	7.177020e-01	1.031318e+00	1.061912e+00	1.092723e+00	1.128848e+00	1.212687e+00	1.237312e+00	1.261472e+00	1.399834e+00	1.578255e+00	1.918546e+00
    44	4.016556e-02	6.529923e-02	7.815571e-02	5.102880e-02	3.147673e-05	4.596320e-02	3.480473e-05	5.120000e-02	3.455769e-05	2.270176e-02	5.189333e-02	3.711902e-05	3.905333e-02	2.605066e-05	4.425333e-02	4.290551e-05	6.001469e-02	1.397791e-02	4.603918e-02	1.275347e-02	5.235592e-02	1.385232e-02	4.243859e-03	3.232861e-02	7.801695e-03	2.369622e-02	-8.481976e-03	5.107360e-02	5.630975e-01	7.043574e-02	-4.378004e-01	-1.050453e+00	7.355513e-01	1.390599e+00	3.809052e-01	6.040084e-01	-7.311426e-01	1.057491e+00	5.204803e-02	1.609849e-01	3.402842e-01	4.249415e-01	5.005132e-01	6.316988e-01	7.181147e-01	7.315484e-01	7.836784e-01	8.611053e-01	9.305961e-01	3.400704e-01	8.497478e-01	9.612563e-01	1.015528e+00	1.058545e+00	1.173490e+00	1.379681e+00	1.583866e+00	2.039477e+00	2.322889e+00	2.694505e+00
    46	1.775530e-01	1.246469e-01	8.687252e-02	5.348160e-02	3.636865e-05	4.246240e-02	2.942847e-05	5.147040e-02	3.423029e-05	1.648721e-01	5.088667e-02	3.089681e-05	3.926667e-02	2.236343e-05	3.000667e-02	2.040129e-05	5.833469e-02	1.363301e-02	4.649306e-02	1.328257e-02	3.714939e-02	1.274328e-02	1.808004e-02	3.544782e-02	3.722302e-03	2.554892e-02	-1.643667e-02	3.437489e-02	7.319387e-02	1.504901e-02	9.577209e-02	-1.410650e+00	-2.877798e-02	8.520741e-01	2.050673e-02	5.076431e-01	-3.759352e-01	8.259411e-01	-1.243863e-01	-6.135884e-02	-5.259223e-02	-3.300371e-02	3.568272e-02	5.913911e-02	1.335178e-01	1.532379e-01	1.853962e-01	2.355242e-01	2.723096e-01	6.363529e-01	6.783840e-01	7.295106e-01	7.708559e-01	8.091695e-01	8.407484e-01	8.663415e-01	9.188620e-01	9.669223e-01	1.024697e+00	1.209003e+00
    48	5.390891e-04	7.687616e-02	8.903326e-02	4.998560e-02	3.489883e-05	5.033600e-02	3.406000e-05	5.202720e-02	2.898163e-05	3.238176e-03	5.080000e-02	3.898997e-05	4.051333e-02	2.216370e-05	4.918667e-02	3.532959e-05	5.894857e-02	1.374666e-02	4.679020e-02	1.309757e-02	5.747755e-02	1.463873e-02	-4.265219e-03	2.714680e-02	4.766391e-02	3.662015e-02	7.612555e-03	2.099888e-02	7.756491e-01	1.054594e-02	-8.966480e-02	-5.968589e-01	8.131735e-01	1.514931e+00	7.114193e-01	1.358038e-01	-1.126538e+00	1.062619e+00	5.786262e-01	6.336518e-01	6.932069e-01	7.261532e-01	7.570158e-01	7.922623e-01	8.121810e-01	8.335808e-01	8.501771e-01	8.794850e-01	9.963799e-01	9.354738e-02	5.592123e-01	8.314789e-01	9.523535e-01	1.091160e+00	1.483793e+00	1.757305e+00	1.944855e+00	2.305605e+00	2.639528e+00	3.098530e+00
    50	1.110989e-01	1.032414e-01	9.127574e-02	4.854400e-02	2.921000e-05	4.257440e-02	2.755255e-05	5.111840e-02	2.952763e-05	8.502617e-02	4.946000e-02	3.257030e-05	3.969333e-02	2.401266e-05	3.269333e-02	2.091567e-05	5.773878e-02	1.397250e-02	4.696163e-02	1.286770e-02	3.962286e-02	1.267187e-02	3.789057e-03	2.222511e-02	-8.482826e-03	5.210253e-02	5.768676e-04	2.866295e-02	4.123655e-01	2.052636e-02	1.732438e-01	-1.935236e-01	3.925005e-01	1.130992e+00	4.003529e-02	1.359057e+00	2.714219e+00	1.055712e+00	1.089498e-01	2.520005e-01	3.133419e-01	3.562128e-01	3.752767e-01	3.946356e-01	4.402403e-01	4.535818e-01	5.140000e-01	6.004983e-01	7.186087e-01	8.050072e-01	9.550845e-01	1.008366e+00	1.029664e+00	1.058638e+00	1.098607e+00	1.153305e+00	1.184166e+00	1.214640e+00	1.295315e+00	1.793868e+00
    52	7.143655e-02	2.296353e-02	8.325378e-02	5.318080e-02	3.321245e-05	4.206240e-02	2.378616e-05	5.219040e-02	3.134350e-05	1.546614e-02	5.332667e-02	4.063541e-05	3.874000e-02	1.791880e-05	4.210667e-02	2.609561e-05	6.149714e-02	1.444371e-02	4.604408e-02	1.283099e-02	4.929796e-02	1.329048e-02	2.304404e-02	2.498569e-02	-1.120488e-02	3.498647e-02	8.478225e-03	2.511087e-02	1.072752e-01	3.943577e-02	-5.784290e-01	-1.375490e-01	1.008050e-01	1.506491e+00	5.763567e-01	5.209926e-01	-4.123786e-01	1.198535e+00	-3.834396e-01	-1.105473e-01	-4.419525e-02	5.308107e-02	6.924046e-02	1.108093e-01	1.584443e-01	1.678557e-01	3.024142e-01	3.563915e-01	3.849530e-01	1.129968e-01	7.591218e-01	9.037315e-01	1.147789e+00	1.189617e+00	1.358468e+00	1.535991e+00	1.767540e+00	1.982365e+00	2.650819e+00	3.073567e+00
