     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.063917e-01	1.035768e-01	7.994583e-02	4.903520e-02	3.420389e-05	4.329920e-02	2.767476e-05	5.057120e-02	3.211712e-05	8.999683e-02	4.920667e-02	2.669962e-05	4.014667e-02	2.326939e-05	3.388000e-02	3.792535e-05	5.791510e-02	1.438676e-02	4.706612e-02	1.364283e-02	4.124408e-02	1.371058e-02	-1.804189e-02	3.827288e-02	2.435133e-02	1.391585e-02	6.887816e-03	4.646476e-02	3.728224e-01	2.005252e-02	-3.045558e-01	-5.697314e-01	3.838902e-01	1.089796e+00	5.841271e-02	4.946980e-01	-1.133631e+00	9.479577e-01	3.590958e-02	2.098573e-01	2.473240e-01	3.124823e-01	3.535077e-01	3.834753e-01	4.072814e-01	4.328445e-01	5.126674e-01	5.529528e-01	5.946646e-01	7.647408e-01	8.234033e-01	8.689643e-01	9.310058e-01	9.696365e-01	1.030546e+00	1.081341e+00	1.191396e+00	1.384853e+00	1.434793e+00	1.541240e+00
     4	1.806183e-01	2.175244e-01	8.919247e-02	5.223520e-02	3.159684e-05	4.852480e-02	3.722094e-05	5.056800e-02	3.026821e-05	2.456656e-01	4.952000e-02	3.564843e-05	3.879333e-02	2.462604e-05	2.943333e-02	2.286845e-05	5.771918e-02	1.389994e-02	4.668735e-02	1.333290e-02	3.634939e-02	1.217878e-02	-4.865217e-03	3.301812e-02	-2.126171e-02	3.542982e-02	-2.120014e-02	5.728797e-02	5.631739e-01	3.459020e-02	1.762009e-01	-1.191566e+00	4.558339e-01	7.578413e-01	1.667223e-02	8.240022e-01	-2.419667e-01	7.007073e-01	2.694606e-01	3.322246e-01	4.067115e-01	4.376207e-01	4.742060e-01	5.417952e-01	5.980692e-01	7.155843e-01	7.358326e-01	7.780423e-01	9.337613e-01	5.921409e-01	6.197757e-01	6.591572e-01	6.904518e-01	7.029146e-01	7.243025e-01	7.441602e-01	7.959604e-01	8.768982e-01	9.301390e-01	1.072938e+00
     6	8.771400e-02	1.566378e-01	8.102866e-02	5.211360e-02	4.249188e-05	5.157440e-02	3.419037e-05	5.059680e-02	3.919294e-05	1.069518e-01	5.010667e-02	3.392169e-05	3.945333e-02	2.582725e-05	4.069333e-02	4.341066e-05	5.852082e-02	1.413018e-02	4.613061e-02	1.330679e-02	5.035265e-02	1.628279e-02	2.064502e-03	1.975850e-02	3.057866e-02	3.679140e-02	-2.794981e-02	1.818524e-02	8.041194e-01	8.406883e-03	2.564833e-01	-6.828747e-01	7.991469e-01	8.323402e-01	2.585305e-02	1.644368e-01	-1.047109e+00	8.668342e-01	6.547595e-01	6.833992e-01	7.387111e-01	7.558198e-01	7.753645e-01	8.064942e-01	8.224876e-01	8.319719e-01	8.684476e-01	9.250833e-01	9.949752e-01	5.846396e-01	6.204414e-01	6.758561e-01	7.239542e-01	7.860515e-01	8.543993e-01	8.787807e-01	8.930171e-01	9.831933e-01	1.047937e+00	1.128805e+00
     8	1.878446e-01	2.608282e-01	7.227709e-02	5.186240e-02	3.103232e-05	5.021440e-02	4.485139e-05	5.058880e-02	4.144122e-05	3.266074e-01	5.077333e-02	3.438323e-05	3.982000e-02	3.219492e-05	2.620000e-02	1.986622e-05	5.854041e-02	1.422361e-02	4.676898e-02	1.349512e-02	3.321469e-02	1.232063e-02	1.879741e-02	1.357075e-02	2.499476e-02	2.255406e-02	-3.086905e-02	2.849850e-02	7.924053e-01	2.052331e-02	-4.085515e-01	-8.706183e-01	8.880530e-01	6.516993e-01	4.371736e-03	-1.645517e-01	-1.080065e+00	6.255721e-01	4.826871e-01	6.443162e-01	6.758914e-01	6.911545e-01	7.596629e-01	8.143520e-01	8.564766e-01	8.692993e-01	9.378018e-01	9.660884e-01	9.829319e-01	5.214583e-01	5.736884e-01	5.994675e-01	6.099477e-01	6.334403e-01	6.454012e-01	6.813109e-01	6.928089e-01	7.160378e-01	7.312378e-01	7.587876e-01
    10	1.698004e-01	2.266279e-01	7.881189e-02	5.079680e-02	3.287691e-05	4.763520e-02	2.530902e-05	5.029440e-02	3.902857e-05	2.607409e-01	5.018000e-02	3.814140e-05	3.899333e-02	2.598658e-05	2.712000e-02	1.628656e-05	5.873959e-02	1.447251e-02	4.649143e-02	1.319806e-02	3.420082e-02	1.237947e-02	-1.328590e-02	3.074866e-02	-4.916421e-03	1.447792e-02	-3.389345e-02	3.354718e-02	6.520228e-01	1.420480e-02	6.584557e-02	-1.522859e+00	5.631828e-01	7.386335e-01	8.411168e-03	5.061241e-01	1.554213e-01	7.267937e-01	4.738632e-01	4.944282e-01	5.484609e-01	5.619098e-01	5.997657e-01	6.437694e-01	6.821952e-01	7.495647e-01	7.781061e-01	8.059888e-01	8.343121e-01	5.658687e-01	6.382324e-01	6.512362e-01	6.946646e-01	7.087595e-01	7.325939e-01	7.510160e-01	7.847998e-01	8.033856e-01	8.462352e-01	9.847197e-01
    12	1.269556e-01	7.663455e-02	8.632390e-02	5.103520e-02	3.597312e-05	4.036320e-02	2.493358e-05	5.097920e-02	3.485373e-05	8.405225e-02	5.066000e-02	2.904789e-05	3.875333e-02	1.703594e-05	3.256667e-02	2.096210e-05	5.948898e-02	1.406256e-02	4.646694e-02	1.351229e-02	4.049959e-02	1.453589e-02	-2.876197e-02	4.144369e-02	-7.167703e-03	2.624457e-02	-1.136822e-02	2.014368e-02	1.017813e-01	2.568853e-02	-3.634031e-01	-7.553355e-01	1.698544e-01	1.065034e+00	1.083531e-01	1.333794e+00	1.253420e+00	9.461753e-01	-2.500626e-01	-9.959168e-02	-5.005211e-02	3.859560e-02	9.309282e-02	1.338987e-01	1.553394e-01	2.004477e-01	2.458973e-01	2.775916e-01	3.940939e-01	6.384833e-01	7.646414e-01	8.400757e-01	8.692406e-01	9.479618e-01	9.901747e-01	1.043725e+00	1.091539e+00	1.247287e+00	1.516149e+00	2.020952e+00
    14	1.873385e-01	2.594886e-01	8.365768e-02	5.229760e-02	2.851706e-05	5.282240e-02	3.680655e-05	5.119360e-02	4.222688e-05	3.014360e-01	4.927333e-02	2.849360e-05	4.090667e-02	2.862671e-05	2.908667e-02	3.572491e-05	5.712816e-02	1.438264e-02	4.871020e-02	1.403328e-02	3.649469e-02	1.235441e-02	9.945415e-03	2.088882e-02	-2.011061e-04	4.690609e-02	-5.878406e-02	8.277130e-02	8.121165e-01	2.949103e-02	-1.088323e+00	6.370251e-01	9.370339e-01	6.969506e-01	1.673439e-02	4.192514e-01	-4.925408e-01	7.285104e-01	3.200474e-01	5.962561e-01	7.117742e-01	7.568256e-01	7.959845e-01	8.277658e-01	9.039175e-01	9.255574e-01	9.670821e-01	9.789970e-01	9.944439e-01	4.957101e-01	5.414907e-01	5.597826e-01	6.172436e-01	6.571953e-01	6.822892e-01	7.508779e-01	7.578113e-01	7.804045e-01	8.487724e-01	1.016112e+00
    16	1.120599e-01	1.211828e-01	7.693525e-02	5.241280e-02	3.786778e-05	4.777920e-02	3.673322e-05	5.169600e-02	5.461897e-05	1.061549e-01	5.060000e-02	4.292308e-05	4.134667e-02	3.408009e-05	3.646667e-02	3.593534e-05	5.864163e-02	1.422258e-02	4.865306e-02	1.289006e-02	4.591673e-02	1.641434e-02	1.503424e-02	2.339160e-02	-1.288591e-02	4.279180e-02	-1.052482e-02	2.260855e-02	4.545308e-01	5.398271e-02	2.679027e-01	-7.238499e-01	4.842331e-01	8.736676e-01	2.121411e-02	6.779935e-01	-2.123009e-01	8.094779e-01	7.808233e-02	1.496454e-01	2.103914e-01	3.353851e-01	4.332971e-01	4.573663e-01	5.012669e-01	5.484950e-01	5.950445e-01	7.675683e-01	9.457037e-01	6.655161e-01	7.250931e-01	7.295763e-01	7.924303e-01	8.148420e-01	8.451801e-01	8.998830e-01	9.290409e-01	9.769129e-01	1.067822e+00	1.247505e+00
    18	1.647010e-01	1.705149e-01	8.416121e-02	4.969920e-02	2.256963e-05	4.252320e-02	1.810243e-05	5.060960e-02	3.084414e-05	1.979993e-01	5.058667e-02	3.357440e-05	3.822000e-02	2.494140e-05	2.680667e-02	2.003608e-05	5.887837e-02	1.380420e-02	4.495347e-02	1.264523e-02	3.353959e-02	1.045636e-02	-9.538863e-03	2.755004e-02	2.121014e-02	1.550530e-02	-7.574356e-02	5.377643e-02	3.810914e-01	2.320314e-02	3.917856e-01	-5.631350e-01	3.318643e-01	8.884909e-01	8.520437e-03	6.360060e-01	-9.679910e-01	8.327406e-01	9.100912e-02	2.194696e-01	2.808450e-01	2.929603e-01	3.275944e-01	3.570483e-01	3.857493e-01	4.184257e-01	5.094122e-01	5.975140e-01	6.966650e-01	7.735548e-01	7.914644e-01	8.179764e-01	8.358416e-01	8.380545e-01	8.515910e-01	8.637680e-01	9.460283e-01	9.927935e-01	1.015048e+00	1.093416e+00
    20	3.048892e-03	7.031873e-02	8.602749e-02	4.997120e-02	3.244789e-05	4.956960e-02	3.414619e-05	5.061280e-02	3.389791e-05	3.229324e-03	4.994667e-02	3.178310e-05	3.946000e-02	2.986796e-05	4.965333e-02	4.084263e-05	5.785796e-02	1.387637e-02	4.728327e-02	1.306472e-02	5.839347e-02	1.434976e-02	4.458491e-03	1.553378e-02	-2.700183e-02	2.333639e-02	-1.929207e-02	1.654839e-02	7.821075e-01	2.158133e-02	-2.802361e-01	-1.144300e+00	7.842559e-01	1.432822e+00	6.259136e-01	3.164030e-01	-8.118334e-01	1.159146e+00	5.128753e-01	5.699906e-01	6.485995e-01	7.209243e-01	7.524694e-01	7.729780e-01	8.318007e-01	8.896901e-01	9.106190e-01	9.690096e-01	9.888351e-01	8.601357e-02	5.066015e-01	8.834466e-01	1.041514e+00	1.104992e+00	1.285882e+00	1.543422e+00	1.768054e+00	2.027051e+00	2.645626e+00	2.944280e+00
