     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.329456e-01	7.297190e-02	8.233986e-02	5.130560e-02	3.534396e-05	4.010880e-02	2.220609e-05	4.974400e-02	3.147923e-05	8.999634e-02	5.038667e-02	3.873293e-05	3.802000e-02	2.333739e-05	3.334667e-02	2.095634e-05	5.845714e-02	1.352082e-02	4.488000e-02	1.239626e-02	4.016490e-02	1.318352e-02	2.346041e-03	3.264625e-02	-1.069519e-02	2.610116e-02	1.008089e-02	2.796066e-02	-4.032718e-02	3.366480e-02	8.154827e-01	1.302128e+00	4.400725e-03	8.987371e-01	4.771123e-02	9.716011e-01	5.861007e-01	7.711143e-01	-3.566715e-01	-2.533316e-01	-1.919350e-01	-1.353454e-01	-8.876269e-02	-7.019218e-02	1.247519e-02	5.420946e-02	8.808358e-02	1.210943e-01	5.214838e-01	5.992243e-01	6.842758e-01	7.309508e-01	7.668297e-01	8.010506e-01	8.163039e-01	9.193977e-01	1.007262e+00	1.045075e+00	1.127489e+00	1.525975e+00
     4	1.407605e-01	9.209864e-02	8.324226e-02	5.536960e-02	3.713722e-05	4.417760e-02	3.500847e-05	5.206880e-02	4.239750e-05	1.050697e-01	5.176000e-02	5.304589e-05	3.998000e-02	3.098288e-05	3.644667e-02	2.891019e-05	6.044245e-02	1.402865e-02	4.553469e-02	1.278499e-02	4.576163e-02	1.624024e-02	-1.253343e-02	2.709886e-02	7.235568e-02	3.381228e-02	-8.705270e-03	2.641037e-02	8.807475e-04	2.640523e-02	-1.132869e-01	-1.158375e+00	-2.451094e-02	8.281466e-01	1.927207e-02	3.723511e-01	-8.970832e-01	8.706884e-01	-2.835932e-01	-2.264386e-01	-1.283577e-01	-1.017070e-01	-4.567054e-02	1.320728e-03	5.604865e-02	1.078832e-01	1.487381e-01	1.949876e-01	2.765333e-01	6.248338e-01	6.698155e-01	6.794857e-01	7.243289e-01	7.879020e-01	8.342182e-01	8.759880e-01	8.938151e-01	9.363977e-01	1.000099e+00	1.107963e+00
     6	4.996195e-02	1.130771e-01	9.006629e-02	5.090880e-02	3.732981e-05	5.007520e-02	5.138696e-05	5.207200e-02	3.395474e-05	4.975265e-02	5.032667e-02	2.563875e-05	4.038000e-02	3.057084e-05	4.396667e-02	7.890190e-05	5.934531e-02	1.462172e-02	4.784653e-02	1.336841e-02	5.181551e-02	1.508365e-02	-1.507607e-02	2.321876e-02	6.824541e-03	2.872506e-02	3.812585e-02	4.692011e-02	7.170998e-01	3.704771e-02	-6.192444e-01	-2.625000e-01	7.322745e-01	1.292413e+00	4.726079e-01	8.127404e-01	-7.933465e-01	8.578782e-01	2.767690e-01	4.906149e-01	5.913523e-01	6.252581e-01	6.880913e-01	7.318946e-01	7.912042e-01	8.290150e-01	8.677581e-01	9.472684e-01	9.973724e-01	5.752757e-01	6.517186e-01	7.116863e-01	7.914185e-01	9.218118e-01	1.059346e+00	1.174265e+00	1.481627e+00	1.997322e+00	2.380963e+00	2.744792e+00
     8	8.849185e-02	6.713710e-02	6.777901e-02	5.188160e-02	3.483211e-05	4.343840e-02	3.358634e-05	5.085920e-02	4.038719e-05	6.126088e-02	5.220000e-02	3.970569e-05	3.920667e-02	3.768959e-05	3.858000e-02	2.956214e-05	6.095673e-02	1.456336e-02	4.676408e-02	1.329365e-02	4.578612e-02	1.287208e-02	-2.678380e-03	1.992254e-02	2.653353e-03	3.623428e-02	-1.340750e-02	2.830291e-02	2.565642e-01	3.943900e-02	1.741679e-01	-4.471390e-01	2.076483e-01	1.031080e+00	5.329517e-02	8.836662e-01	2.185851e-01	8.585117e-01	-1.250297e-01	5.826843e-03	1.102756e-01	1.379092e-01	1.929014e-01	2.505376e-01	3.228377e-01	3.676531e-01	4.219277e-01	4.676332e-01	7.321359e-01	7.387935e-01	8.044212e-01	8.340944e-01	8.478226e-01	9.024246e-01	1.012444e+00	1.077131e+00	1.130707e+00	1.193246e+00	1.220486e+00	1.607220e+00
    10	3.008270e-02	1.556596e-02	7.652421e-02	5.051200e-02	4.080795e-05	4.403840e-02	4.276134e-05	5.218880e-02	3.292584e-05	-8.380062e-03	5.166667e-02	3.307915e-05	4.098000e-02	2.611331e-05	4.473333e-02	4.717949e-05	5.940245e-02	1.479535e-02	4.761469e-02	1.285662e-02	5.240816e-02	1.357597e-02	2.226253e-02	1.629329e-02	2.551090e-02	1.881944e-02	1.682243e-03	4.122407e-02	3.804943e-01	1.128846e-01	-2.056972e-01	-8.829193e-01	5.008088e-01	1.785756e+00	5.365810e-01	-3.714691e-01	-1.653103e-01	1.805687e+00	-3.251809e-01	-3.923008e-03	1.051458e-01	1.912164e-01	2.767743e-01	3.805323e-01	5.011018e-01	5.944462e-01	7.188837e-01	7.498775e-01	9.478740e-01	1.493037e-02	9.642660e-01	1.273704e+00	1.452977e+00	1.744651e+00	1.798335e+00	1.881469e+00	2.096171e+00	2.372017e+00	2.735284e+00	3.000682e+00
    12	4.788559e-02	5.002742e-02	7.212267e-02	5.146400e-02	3.254077e-05	4.511840e-02	2.709493e-05	4.917120e-02	2.866455e-05	2.325759e-02	5.034667e-02	3.173226e-05	3.786667e-02	2.094537e-05	4.448000e-02	3.833739e-05	5.965551e-02	1.441781e-02	4.552980e-02	1.291213e-02	5.331592e-02	1.557191e-02	-2.589014e-02	1.854568e-02	-1.735576e-02	3.210864e-02	6.675649e-03	4.023565e-02	4.172793e-01	1.309486e-02	-7.382920e-01	-1.347166e-02	4.704803e-01	1.208960e+00	7.877509e-02	7.041309e-01	-1.673329e-01	1.023686e+00	1.199087e-01	2.690357e-01	3.473518e-01	3.585222e-01	4.043552e-01	4.505126e-01	4.708042e-01	4.811738e-01	4.901489e-01	5.534361e-01	5.800178e-01	7.939656e-01	9.194780e-01	9.730341e-01	1.017593e+00	1.048757e+00	1.161584e+00	1.256308e+00	1.351390e+00	1.433654e+00	1.521293e+00	1.942085e+00
    14	1.275601e-01	1.237411e-01	8.798991e-02	5.254880e-02	4.219353e-05	4.544000e-02	3.349359e-05	5.060640e-02	4.073586e-05	1.116340e-01	5.041333e-02	5.109949e-05	3.874667e-02	3.538042e-05	3.588000e-02	2.429993e-05	5.814857e-02	1.390445e-02	4.513469e-02	1.271256e-02	4.423347e-02	1.452643e-02	3.930818e-03	2.479157e-02	1.982275e-02	2.999629e-02	-1.823349e-02	3.715970e-02	3.325181e-01	3.104672e-02	-5.643609e-01	3.028176e-01	3.196681e-01	8.838164e-01	1.682366e-02	-3.247009e-01	-1.454893e+00	9.802747e-01	-1.464376e-01	1.355456e-01	2.091151e-01	2.648397e-01	3.056572e-01	3.303430e-01	3.666826e-01	4.228331e-01	4.758048e-01	5.406317e-01	6.123802e-01	6.706117e-01	6.971663e-01	7.470123e-01	7.887186e-01	8.663752e-01	9.244686e-01	9.528884e-01	9.822566e-01	1.003162e+00	1.032507e+00	1.057903e+00
    16	5.319724e-02	7.608800e-03	7.638756e-02	5.148160e-02	4.159301e-05	4.212800e-02	3.443551e-05	5.170240e-02	3.165488e-05	3.986224e-04	5.215333e-02	3.843795e-05	4.018667e-02	1.866738e-05	4.295333e-02	4.658644e-05	6.053224e-02	1.451119e-02	4.785306e-02	1.359508e-02	5.119673e-02	1.384386e-02	6.149531e-03	1.818702e-02	-9.757762e-03	2.499073e-02	-1.881498e-02	3.114716e-02	1.362170e-01	6.483231e-02	2.611079e-01	-6.286681e-01	1.695473e-02	1.637403e+00	7.250883e-01	1.888142e-02	-1.456150e+00	1.156711e+00	-3.623870e-01	-1.334259e-01	-3.617149e-02	-2.250651e-02	2.518796e-02	1.000507e-01	1.977043e-01	2.609682e-01	3.691489e-01	4.296163e-01	6.496571e-01	3.060552e-01	5.489049e-01	7.423258e-01	1.118010e+00	1.269653e+00	1.503688e+00	1.919939e+00	2.332581e+00	2.548302e+00	2.668035e+00	2.996593e+00
    18	1.255696e-01	9.708687e-02	8.414086e-02	5.404640e-02	3.390970e-05	4.537600e-02	2.707795e-05	5.095200e-02	3.320282e-05	9.369480e-02	5.067333e-02	2.983273e-05	3.938667e-02	2.981654e-05	3.837333e-02	2.832838e-05	5.882286e-02	1.431625e-02	4.687673e-02	1.314422e-02	4.805878e-02	1.568598e-02	8.548669e-03	4.081544e-02	-6.896071e-03	2.609111e-02	-5.204511e-02	3.341349e-02	1.762386e-01	3.499270e-02	8.670253e-02	-7.127818e-01	1.028018e-01	8.785281e-01	1.791509e-02	7.210031e-01	2.415952e+00	8.463883e-01	-1.860856e-01	-4.168150e-02	6.467730e-02	7.391548e-02	9.335861e-02	1.461010e-01	2.152179e-01	2.793290e-01	3.346084e-01	4.363205e-01	5.432385e-01	5.533946e-01	7.878616e-01	8.107520e-01	8.303102e-01	8.381146e-01	8.660949e-01	8.802632e-01	8.979708e-01	9.453039e-01	9.965048e-01	1.288510e+00
    20	7.755275e-02	1.573542e-02	6.520247e-02	4.946240e-02	3.016886e-05	4.044480e-02	2.383709e-05	5.010880e-02	3.268045e-05	2.558711e-02	4.964667e-02	2.705200e-05	4.059333e-02	2.401467e-05	3.810000e-02	2.472575e-05	5.802939e-02	1.435072e-02	4.841306e-02	1.363179e-02	4.581388e-02	1.278439e-02	-7.765242e-03	2.418080e-02	-9.644893e-03	2.632165e-02	-2.501693e-02	2.939937e-02	-1.864762e-02	3.061578e-02	1.167920e-01	-7.239006e-01	-9.528039e-02	1.239773e+00	6.241805e-01	5.360369e-01	-7.000447e-01	7.953545e-01	-3.705090e-01	-2.190487e-01	-1.393764e-01	-1.211435e-01	-9.826879e-02	-1.947438e-02	1.808095e-02	8.683625e-02	1.422743e-01	1.627092e-01	3.271539e-01	8.940906e-03	3.684238e-01	5.859749e-01	6.777549e-01	8.660513e-01	1.115752e+00	1.350735e+00	1.551731e+00	1.947122e+00	2.278808e+00	2.961277e+00
