     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.031274e-02	3.277366e-02	8.718776e-02	5.170720e-02	4.286445e-05	4.694880e-02	3.732430e-05	5.114880e-02	4.258840e-05	-8.283785e-03	5.080667e-02	3.774176e-05	3.913333e-02	2.729989e-05	4.976000e-02	4.184187e-05	5.894041e-02	1.369840e-02	4.698612e-02	1.330382e-02	5.656490e-02	1.370909e-02	-1.119083e-02	3.166405e-02	-6.254561e-03	1.945920e-02	4.675864e-02	2.630339e-02	5.156078e-01	3.175247e-02	-1.783250e-01	-1.066996e+00	5.613567e-01	2.114842e+00	3.465462e-01	-4.702366e-03	-1.183456e+00	1.741279e+00	1.661055e-01	3.007786e-01	3.253158e-01	4.194687e-01	4.978063e-01	5.338306e-01	5.638114e-01	6.260694e-01	6.888874e-01	7.301485e-01	8.306743e-01	9.104179e-01	1.461424e+00	1.637180e+00	1.705398e+00	1.837360e+00	2.065678e+00	2.293815e+00	2.579369e+00	2.748397e+00	2.857233e+00	3.074882e+00
     4	1.320521e-02	4.313955e-02	8.477411e-02	4.964640e-02	4.504624e-05	4.524160e-02	2.749122e-05	4.988640e-02	4.003355e-05	-6.004013e-03	5.046000e-02	5.006194e-05	3.703333e-02	1.990524e-05	4.698667e-02	4.014029e-05	5.808163e-02	1.377189e-02	4.413714e-02	1.266725e-02	5.533714e-02	1.360354e-02	1.793394e-02	2.283698e-02	-1.139306e-02	2.305167e-02	-2.065262e-02	4.183050e-02	6.187467e-01	2.936491e-02	-3.694642e-01	-7.800303e-01	5.970367e-01	2.161150e+00	3.830390e-01	-3.060609e-01	-1.054587e+00	2.439105e+00	2.583646e-01	3.550179e-01	5.179977e-01	5.480399e-01	5.703558e-01	6.554775e-01	6.625919e-01	7.255764e-01	7.725332e-01	8.186585e-01	8.961665e-01	1.011362e+00	1.344977e+00	1.547549e+00	1.820671e+00	2.118250e+00	2.313549e+00	2.418097e+00	2.531859e+00	2.615423e+00	2.925291e+00	3.116721e+00
     6	1.518220e-02	5.006024e-02	8.928117e-02	4.961280e-02	3.182419e-05	4.709600e-02	3.035936e-05	5.005600e-02	3.712346e-05	-3.326690e-03	4.848667e-02	3.703327e-05	3.934667e-02	3.199313e-05	4.840667e-02	2.399460e-05	5.713306e-02	1.377051e-02	4.601633e-02	1.275066e-02	5.570286e-02	1.409300e-02	-2.497571e-02	2.017041e-02	2.121696e-02	2.803932e-02	2.338941e-02	1.332127e-02	6.320694e-01	3.659600e-02	2.877234e-01	-9.760586e-01	5.539778e-01	1.917229e+00	5.166496e-01	1.875390e-01	-1.075980e+00	1.476386e+00	2.884806e-01	4.337685e-01	4.634254e-01	5.297860e-01	5.561660e-01	5.994485e-01	6.674826e-01	6.937870e-01	8.423350e-01	8.902616e-01	9.927227e-01	4.964145e-01	1.207935e+00	1.327303e+00	1.401162e+00	1.550199e+00	1.768317e+00	1.975982e+00	2.403898e+00	2.543359e+00	3.036408e+00	3.101631e+00
     8	2.397655e-02	1.795284e-02	7.813335e-02	4.909120e-02	2.440032e-05	4.244160e-02	3.192327e-05	4.943360e-02	3.133893e-05	-1.042475e-02	5.021333e-02	2.890417e-05	3.766667e-02	2.117280e-05	4.462667e-02	2.462939e-05	5.790204e-02	1.378040e-02	4.512816e-02	1.335290e-02	5.262204e-02	1.371742e-02	9.361342e-03	2.651836e-02	-5.137296e-03	1.452128e-02	-1.098321e-02	3.767799e-02	4.395641e-01	5.016862e-02	4.117213e-01	-3.751678e-01	5.188887e-01	2.081629e+00	4.260339e-01	1.627175e-04	-1.378547e+00	1.747139e+00	8.236404e-02	1.947719e-01	2.235615e-01	2.723313e-01	3.592932e-01	4.847093e-01	5.234515e-01	5.499544e-01	5.711456e-01	6.835398e-01	9.947895e-01	9.927872e-01	1.265553e+00	1.519782e+00	1.730672e+00	1.865162e+00	1.880646e+00	2.415940e+00	2.475362e+00	2.809731e+00	2.914016e+00	3.079511e+00
    10	3.716960e-02	9.620715e-03	7.704411e-02	5.174880e-02	4.660827e-05	4.382880e-02	4.283122e-05	5.275520e-02	5.190632e-05	-7.586271e-03	5.274000e-02	5.700910e-05	4.075333e-02	2.696236e-05	4.549333e-02	4.308691e-05	6.131265e-02	1.441226e-02	4.802286e-02	1.339567e-02	5.294204e-02	1.365242e-02	-2.077009e-03	3.391819e-02	7.139457e-03	3.290847e-02	1.930490e-02	3.906486e-02	3.404604e-01	1.021629e-01	2.240718e-01	-7.691605e-01	1.784247e-01	1.992330e+00	3.615867e-01	-5.179482e-01	-5.254311e-01	2.102765e+00	-2.834594e-01	2.289275e-04	1.115227e-01	1.488605e-01	1.945773e-01	2.791005e-01	4.154808e-01	5.252100e-01	6.091139e-01	7.715116e-01	9.633665e-01	6.012619e-01	1.142107e+00	1.529599e+00	1.802423e+00	2.020347e+00	2.075078e+00	2.129463e+00	2.302731e+00	2.479738e+00	2.719654e+00	2.918763e+00
    12	1.548663e-02	3.656334e-02	8.288426e-02	5.186080e-02	4.691489e-05	4.721600e-02	3.651897e-05	5.108320e-02	4.086807e-05	-5.611341e-03	5.128667e-02	4.752290e-05	3.886667e-02	2.057079e-05	5.041333e-02	3.861119e-05	5.832490e-02	1.419031e-02	4.589551e-02	1.339394e-02	5.804571e-02	1.419100e-02	4.260441e-02	2.654678e-02	1.864039e-02	2.074948e-02	2.008269e-02	2.394955e-02	5.593851e-01	5.774527e-02	-1.792693e-01	-3.001933e-02	5.519268e-01	1.967976e+00	4.761328e-01	2.161001e-01	-1.326931e+00	1.517158e+00	1.278990e-02	3.008266e-01	4.312571e-01	4.849723e-01	5.199488e-01	5.530296e-01	6.023619e-01	6.285407e-01	7.081473e-01	8.896075e-01	9.995603e-01	9.205559e-01	1.144797e+00	1.352213e+00	1.403049e+00	1.689892e+00	1.924996e+00	2.039414e+00	2.388003e+00	2.706835e+00	2.943997e+00	3.134018e+00
    14	1.796118e-02	1.820827e-02	7.781458e-02	4.891200e-02	3.591051e-05	4.333920e-02	2.998412e-05	4.988320e-02	4.244627e-05	-1.357762e-02	5.004667e-02	3.384397e-05	3.862667e-02	3.027487e-05	4.529333e-02	2.665614e-05	5.871837e-02	1.480837e-02	4.621714e-02	1.290450e-02	5.368980e-02	1.381998e-02	-1.390241e-03	2.707004e-02	-1.780415e-02	2.217827e-02	-2.663828e-02	2.267402e-02	4.706815e-01	2.693931e-02	-3.211234e-01	-8.649953e-01	5.287515e-01	2.171825e+00	3.724149e-01	1.858868e-01	-1.598193e+00	1.631113e+00	1.352404e-01	2.197968e-01	3.631090e-01	3.792386e-01	4.299711e-01	4.969339e-01	5.222359e-01	5.797015e-01	6.007813e-01	6.684060e-01	7.472349e-01	1.346941e+00	1.492945e+00	1.583217e+00	1.654704e+00	1.747603e+00	2.026428e+00	2.487150e+00	2.579451e+00	2.777910e+00	3.013663e+00	3.133847e+00
    16	1.789330e-03	5.406835e-02	7.837876e-02	4.949600e-02	2.769269e-05	4.820000e-02	2.480128e-05	5.065600e-02	2.984782e-05	-2.187589e-03	5.008000e-02	3.474943e-05	4.030667e-02	2.280196e-05	4.871333e-02	2.076705e-05	5.750367e-02	1.418457e-02	4.783837e-02	1.379056e-02	5.709388e-02	1.416281e-02	2.754039e-02	1.335482e-02	8.327361e-03	2.687630e-02	-6.062339e-03	1.968682e-02	7.697670e-01	2.896707e-02	-7.557362e-01	-4.420992e-01	8.671512e-01	1.853375e+00	5.142842e-01	2.306715e-01	-1.464101e+00	1.248042e+00	3.987604e-01	5.031059e-01	6.532484e-01	7.017178e-01	7.663414e-01	7.943187e-01	8.571045e-01	8.856721e-01	9.167374e-01	9.312565e-01	9.922332e-01	8.821702e-01	1.045557e+00	1.135005e+00	1.321102e+00	1.450146e+00	1.635970e+00	2.117361e+00	2.318210e+00	2.572947e+00	2.852011e+00	3.131026e+00
    18	4.755297e-02	5.776889e-03	7.503397e-02	4.859200e-02	3.908808e-05	4.049440e-02	3.400998e-05	5.019040e-02	3.638196e-05	-3.942447e-03	5.037333e-02	3.614109e-05	3.959333e-02	2.410163e-05	4.026000e-02	3.580508e-05	5.865959e-02	1.372213e-02	4.662531e-02	1.299890e-02	4.845224e-02	1.351674e-02	-1.330402e-02	1.816554e-02	1.512711e-02	3.687350e-02	-2.203727e-02	1.793022e-02	2.314860e-01	4.075700e-02	-3.816759e-01	-3.467951e-02	3.077416e-01	1.845186e+00	4.609096e-01	-1.897726e-01	-9.107387e-02	1.788302e+00	-2.815614e-01	4.552499e-02	7.713058e-02	1.119739e-01	1.874680e-01	2.616179e-01	3.043536e-01	3.341668e-01	3.943114e-01	4.611413e-01	6.239853e-01	1.955998e-01	1.077469e+00	1.418714e+00	1.594355e+00	1.698790e+00	1.795239e+00	1.968924e+00	2.052595e+00	2.264720e+00	2.899264e+00	3.015772e+00
    20	4.226283e-03	7.460971e-02	7.828068e-02	4.833440e-02	3.676460e-05	4.787040e-02	3.402965e-05	4.968640e-02	3.571881e-05	9.196226e-03	4.930000e-02	3.932776e-05	3.886000e-02	2.688334e-05	4.662000e-02	3.081164e-05	5.779429e-02	1.398495e-02	4.643102e-02	1.293554e-02	5.468082e-02	1.391136e-02	-9.096302e-03	3.379858e-02	-1.483878e-02	3.341003e-02	2.209483e-03	2.581055e-02	8.149523e-01	2.778461e-02	-1.325010e+00	1.933311e+00	9.172860e-01	1.389681e+00	3.895493e-01	9.433422e-01	-1.570257e-01	1.070782e+00	2.753433e-01	6.475294e-01	6.913255e-01	7.408927e-01	8.016800e-01	8.644102e-01	9.037975e-01	9.248458e-01	9.314813e-01	9.907676e-01	9.953537e-01	4.737085e-01	8.468919e-01	9.675672e-01	9.772372e-01	1.076149e+00	1.223452e+00	1.279573e+00	1.538894e+00	1.812469e+00	2.379471e+00	2.886524e+00
