     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.102987e-02	5.849825e-02	8.659985e-02	5.159040e-02	4.249542e-05	4.816800e-02	2.868167e-05	5.163680e-02	3.516435e-05	4.960662e-03	5.119333e-02	4.610965e-05	3.942667e-02	2.649962e-05	4.849333e-02	2.779594e-05	5.976816e-02	1.449985e-02	4.707429e-02	1.339913e-02	5.644408e-02	1.490437e-02	-6.555944e-03	2.453367e-02	-1.796553e-02	1.947664e-02	1.637163e-02	2.754608e-02	6.306160e-01	3.408909e-02	2.704472e-01	-1.152507e+00	5.113911e-01	1.710941e+00	4.098771e-01	4.381696e-01	-5.283332e-01	1.678700e+00	3.518559e-01	4.181716e-01	4.731390e-01	4.923844e-01	5.444607e-01	6.203811e-01	6.655148e-01	7.317316e-01	7.953392e-01	8.780428e-01	9.674697e-01	7.368924e-01	8.794640e-01	1.212481e+00	1.373813e+00	1.551789e+00	1.711572e+00	1.758869e+00	1.825816e+00	2.200439e+00	2.646858e+00	3.016584e+00
    24	2.048603e-02	5.641725e-02	8.357831e-02	5.087360e-02	4.466188e-05	4.711520e-02	3.865658e-05	5.027360e-02	4.506765e-05	5.497208e-03	5.038000e-02	5.731331e-05	3.818000e-02	2.521164e-05	4.798000e-02	4.336415e-05	5.884898e-02	1.412526e-02	4.539755e-02	1.330698e-02	5.642939e-02	1.403558e-02	-4.605354e-03	2.041271e-02	2.589369e-03	2.666747e-02	-1.365622e-02	3.025282e-02	6.766435e-01	3.871476e-02	-3.404078e-01	-1.391455e+00	8.363211e-01	1.835099e+00	4.273060e-01	1.092445e-01	-1.091171e+00	1.671086e+00	3.252243e-01	4.139459e-01	4.788910e-01	5.335709e-01	6.252098e-01	7.411213e-01	7.804189e-01	8.372749e-01	8.744120e-01	8.992662e-01	9.174408e-01	7.272155e-01	9.401808e-01	1.344139e+00	1.395074e+00	1.627802e+00	1.770474e+00	2.003228e+00	2.165657e+00	2.429900e+00	2.701846e+00	3.047986e+00
    26	6.144564e-02	5.282101e-02	8.190611e-02	4.975520e-02	2.962748e-05	4.486080e-02	3.323861e-05	5.116640e-02	3.674791e-05	2.582068e-02	4.907333e-02	4.645614e-05	4.103333e-02	2.947046e-05	4.146667e-02	2.585507e-05	5.775347e-02	1.447685e-02	4.736816e-02	1.277695e-02	4.998367e-02	1.460418e-02	-5.653870e-03	1.963545e-02	3.901699e-02	2.841680e-02	-1.953291e-02	4.124293e-02	3.976800e-01	2.606959e-02	-1.207396e-01	-1.116792e+00	4.315191e-01	1.390539e+00	7.367775e-02	3.689630e-01	-3.431601e-01	1.445412e+00	1.101461e-01	1.693200e-01	2.506388e-01	3.063719e-01	3.758567e-01	4.138792e-01	4.240003e-01	5.023854e-01	5.439132e-01	5.841317e-01	6.861184e-01	9.032992e-01	1.076963e+00	1.145722e+00	1.248128e+00	1.344829e+00	1.406645e+00	1.454599e+00	1.496330e+00	1.537589e+00	1.737759e+00	2.004771e+00
    28	2.692808e-02	8.172734e-02	8.956557e-02	5.168320e-02	3.073602e-05	4.984960e-02	2.974016e-05	5.192320e-02	3.629858e-05	1.925922e-02	5.121333e-02	3.500450e-05	3.967333e-02	2.606685e-05	4.798000e-02	3.001298e-05	5.897633e-02	1.371536e-02	4.660082e-02	1.358326e-02	5.628898e-02	1.489391e-02	2.768319e-04	1.505757e-02	1.289283e-02	4.374582e-02	1.508252e-02	1.162714e-02	7.453685e-01	2.423791e-02	-7.553104e-02	-1.377069e+00	8.644756e-01	1.428367e+00	3.728125e-01	8.149833e-01	8.450050e-01	1.213377e+00	4.573568e-01	5.601175e-01	5.861895e-01	6.328110e-01	6.806835e-01	7.538121e-01	8.132573e-01	8.532668e-01	9.094413e-01	9.555159e-01	9.707106e-01	2.014651e-01	8.982657e-01	9.530347e-01	1.168459e+00	1.208091e+00	1.336104e+00	1.475993e+00	1.584894e+00	1.773345e+00	2.025305e+00	3.050351e+00
    30	3.021348e-02	9.594257e-02	7.750632e-02	4.835680e-02	3.438371e-05	4.652800e-02	2.963103e-05	5.052640e-02	3.724009e-05	3.447312e-02	5.060667e-02	4.351032e-05	3.839333e-02	2.108223e-05	4.138000e-02	2.588187e-05	5.891918e-02	1.431969e-02	4.694367e-02	1.326955e-02	4.965714e-02	1.453006e-02	-4.766127e-03	2.285295e-02	-4.124787e-02	2.224735e-02	-6.904488e-03	3.068606e-02	8.063998e-01	1.883628e-02	-3.927855e-01	-1.276866e+00	9.006019e-01	1.323619e+00	2.311138e-01	1.613165e+00	2.617383e+00	1.116748e+00	5.503594e-01	6.134725e-01	6.617211e-01	7.474496e-01	7.970765e-01	8.331522e-01	8.661845e-01	9.083391e-01	9.362508e-01	9.597145e-01	9.972118e-01	7.688726e-01	8.959381e-01	1.009083e+00	1.083156e+00	1.121597e+00	1.162449e+00	1.207765e+00	1.450339e+00	1.556875e+00	1.912293e+00	2.916542e+00
    32	3.025284e-01	2.517003e-01	7.961463e-02	5.865440e-02	3.804704e-05	4.623840e-02	2.733570e-05	5.060480e-02	3.417850e-05	4.811934e-01	5.072000e-02	3.068388e-05	3.937333e-02	2.512437e-05	2.254000e-02	1.421579e-05	5.789388e-02	1.395512e-02	4.638694e-02	1.333436e-02	2.938612e-02	1.169512e-02	4.100395e-02	3.364262e-02	1.696466e-02	2.618026e-02	-5.355853e-02	6.566736e-02	-2.477385e-01	2.847979e-02	-5.014834e-01	4.301723e-01	-1.776745e-01	5.550534e-01	4.889215e-03	-1.610557e-02	-4.436635e-01	5.724087e-01	-6.490320e-01	-4.972618e-01	-3.534091e-01	-2.884517e-01	-2.340389e-01	-2.022725e-01	-1.819897e-01	-1.614411e-01	-1.499680e-01	-1.120489e-01	1.398632e-01	4.249587e-01	4.605020e-01	4.846583e-01	5.327098e-01	5.558134e-01	5.630498e-01	5.719722e-01	5.878278e-01	6.062237e-01	6.313242e-01	7.170066e-01
    34	5.153378e-03	8.153930e-02	1.049567e-01	5.057600e-02	2.791769e-05	5.012640e-02	3.072919e-05	5.076320e-02	2.870666e-05	1.507874e-03	4.886000e-02	2.712415e-05	3.759333e-02	2.331233e-05	5.143333e-02	2.918952e-05	5.640163e-02	1.360236e-02	4.456327e-02	1.225606e-02	5.846857e-02	1.417542e-02	2.697852e-02	2.913836e-02	-1.069793e-02	3.812239e-02	4.222048e-02	4.270787e-02	7.818226e-01	2.352838e-02	-4.062651e-01	-1.039256e+00	8.586228e-01	1.793877e+00	4.731040e-01	-3.053642e-01	-7.410659e-01	2.024202e+00	4.964755e-01	5.421447e-01	6.638113e-01	6.934564e-01	7.571088e-01	8.026165e-01	8.464440e-01	8.799163e-01	9.199372e-01	9.695617e-01	9.863189e-01	4.046310e-01	8.090196e-01	1.299935e+00	1.490403e+00	1.682373e+00	1.837292e+00	2.097620e+00	2.127678e+00	2.314701e+00	2.623323e+00	2.931704e+00
    36	1.057987e-01	1.215791e-01	9.183614e-02	5.053120e-02	3.508917e-05	4.588000e-02	3.471795e-05	5.053920e-02	4.378091e-05	9.135167e-02	4.894000e-02	3.777565e-05	3.907333e-02	2.947955e-05	3.576000e-02	1.750742e-05	5.761796e-02	1.369573e-02	4.600490e-02	1.268579e-02	4.409959e-02	1.511828e-02	-2.329206e-02	2.541496e-02	8.801192e-03	3.023931e-02	4.442634e-04	2.133581e-02	4.748093e-01	1.909909e-02	-3.555006e-01	-1.576357e-01	5.165132e-01	9.842180e-01	3.702926e-02	6.605715e-01	-1.275027e-01	9.760527e-01	1.830157e-01	2.798492e-01	4.012471e-01	4.230827e-01	4.374221e-01	5.092705e-01	5.116614e-01	5.386205e-01	5.635063e-01	6.273311e-01	7.614294e-01	7.005596e-01	7.659939e-01	8.031720e-01	8.775870e-01	9.447082e-01	9.576837e-01	9.965347e-01	1.075440e+00	1.107912e+00	1.223370e+00	1.464251e+00
    38	1.924814e-01	2.010435e-01	8.928389e-02	5.299040e-02	3.759286e-05	4.687840e-02	2.931211e-05	5.139840e-02	3.193557e-05	2.493817e-01	5.037333e-02	3.232169e-05	3.994000e-02	2.288602e-05	2.947333e-02	1.509859e-04	5.817633e-02	1.408164e-02	4.657796e-02	1.356908e-02	3.432490e-02	9.569799e-03	1.128168e-02	3.055906e-02	3.988924e-02	2.564024e-02	2.111872e-02	3.576081e-01	3.761559e-01	6.812284e-02	2.230512e-01	-1.386259e+00	1.904301e-01	8.478982e-01	8.091020e-02	1.589747e+00	2.026166e+00	6.988118e-01	-2.737738e-02	9.451509e-02	1.371471e-01	1.757192e-01	2.608462e-01	3.077157e-01	4.617877e-01	5.414945e-01	6.452693e-01	7.591683e-01	8.053652e-01	5.858986e-01	6.157332e-01	6.564329e-01	7.023711e-01	7.116065e-01	7.229152e-01	7.798801e-01	8.365348e-01	1.107078e+00	1.145490e+00	1.755378e+00
    40	3.585311e-02	1.200868e-02	6.909086e-02	5.105440e-02	3.471178e-05	4.353760e-02	3.710475e-05	5.099840e-02	3.857211e-05	-1.959164e-03	5.113333e-02	3.103233e-05	3.989333e-02	3.684477e-05	4.538667e-02	3.493360e-05	6.030367e-02	1.466922e-02	4.771918e-02	1.353381e-02	5.333388e-02	1.422698e-02	-8.230453e-03	2.034905e-02	-9.237717e-03	2.458075e-02	8.510117e-03	4.325068e-02	2.733672e-01	6.528819e-02	7.296999e-02	-1.137573e+00	2.069020e-01	2.022954e+00	6.361335e-01	2.783300e-02	-1.588314e+00	1.405481e+00	-1.347063e-01	-9.100797e-02	5.697915e-02	1.366086e-01	1.913813e-01	2.643883e-01	3.236344e-01	4.252057e-01	5.426467e-01	5.881647e-01	7.683150e-01	9.062513e-01	9.603448e-01	1.279979e+00	1.397980e+00	1.769737e+00	1.973022e+00	2.229282e+00	2.736573e+00	2.888995e+00	3.054631e+00	3.099217e+00
    42	6.775358e-02	3.014004e-03	7.561243e-02	5.009280e-02	3.166125e-05	4.053280e-02	2.543202e-05	4.957920e-02	3.131784e-05	8.001745e-03	4.954000e-02	3.227599e-05	3.925333e-02	3.044397e-05	4.125333e-02	2.139380e-05	5.707755e-02	1.401255e-02	4.546122e-02	1.284913e-02	4.866286e-02	1.322632e-02	1.607551e-02	1.503242e-02	4.094092e-02	3.338619e-02	4.697041e-04	3.726235e-02	2.021942e-02	4.580703e-02	4.364811e-01	4.165420e-01	6.319944e-02	1.367436e+00	6.306950e-01	4.203783e-01	-4.265930e-01	1.417919e+00	-3.841725e-01	-2.529988e-01	-1.775427e-01	-5.849096e-02	2.126781e-02	3.227565e-02	6.225281e-02	9.672957e-02	1.250915e-01	2.347133e-01	5.957279e-01	1.182317e-01	3.727802e-01	6.717390e-01	9.704713e-01	1.220500e+00	1.400549e+00	1.498029e+00	1.627130e+00	1.766772e+00	2.494304e+00	3.105707e+00
    44	7.707671e-02	3.646094e-02	8.930488e-02	5.117280e-02	3.721048e-05	4.128640e-02	3.495470e-05	5.197600e-02	3.356513e-05	2.117520e-02	5.186667e-02	2.584838e-05	3.910667e-02	2.927955e-05	3.861333e-02	2.584330e-05	6.016163e-02	1.412347e-02	4.574367e-02	1.248865e-02	4.676245e-02	1.406414e-02	-9.281120e-03	3.959011e-02	6.638589e-03	2.939410e-02	-1.619999e-02	3.434052e-02	1.806754e-01	5.112015e-02	-3.232646e-01	-1.150687e-01	2.966579e-01	1.388731e+00	2.335712e-01	1.066289e+00	1.538752e+00	1.155598e+00	-3.750705e-01	-5.732807e-02	-4.290622e-02	5.801449e-02	1.535098e-01	2.047763e-01	2.710622e-01	3.358792e-01	3.652585e-01	3.905272e-01	6.683560e-01	6.056241e-01	8.829650e-01	1.018346e+00	1.113872e+00	1.185180e+00	1.277206e+00	1.455987e+00	1.602444e+00	1.656289e+00	1.880043e+00	2.893629e+00
    46	7.632522e-02	7.936280e-02	8.628384e-02	5.154880e-02	4.549802e-05	4.294240e-02	3.132039e-05	5.259040e-02	4.105632e-05	4.723515e-02	5.408667e-02	5.117641e-05	3.860000e-02	2.761204e-05	3.765333e-02	2.626738e-05	6.145796e-02	1.403976e-02	4.520490e-02	1.289570e-02	4.455347e-02	1.376809e-02	3.283479e-02	3.119870e-02	3.373303e-02	2.343711e-02	2.140056e-02	4.248506e-02	3.886300e-01	4.346039e-02	5.948385e-01	-1.779366e-01	2.484510e-01	1.269311e+00	1.932099e-01	1.343308e+00	1.041971e+00	1.140258e+00	7.782306e-02	1.653128e-01	1.899186e-01	2.554438e-01	2.889445e-01	3.593264e-01	4.695473e-01	4.969110e-01	5.250269e-01	6.402466e-01	9.394108e-01	7.535912e-01	8.516001e-01	9.718944e-01	1.016671e+00	1.074959e+00	1.177708e+00	1.226655e+00	1.288440e+00	1.416981e+00	1.896966e+00	2.494632e+00
    48	1.362364e-01	1.081000e-01	9.128327e-02	5.316960e-02	2.418914e-05	4.405440e-02	2.437524e-05	5.106400e-02	2.586769e-05	1.072791e-01	5.061333e-02	3.384330e-05	3.819333e-02	1.869159e-05	3.555333e-02	1.986671e-05	5.931755e-02	1.393917e-02	4.595102e-02	1.343395e-02	4.322122e-02	1.456879e-02	-2.499174e-02	1.799973e-02	-1.065909e-03	2.841587e-02	2.085143e-02	3.384591e-02	2.320962e-01	1.470242e-02	-1.277384e-01	-1.220748e+00	3.254591e-01	9.255181e-01	1.027875e-02	1.267817e-01	-1.159600e+00	8.786645e-01	-5.945146e-03	1.071116e-01	1.156752e-01	1.370301e-01	1.763369e-01	2.413407e-01	2.927905e-01	3.329484e-01	3.403775e-01	3.685357e-01	4.391432e-01	7.493139e-01	8.081632e-01	8.309678e-01	8.647474e-01	8.940701e-01	9.118110e-01	9.542895e-01	9.897656e-01	1.019051e+00	1.057838e+00	1.101988e+00
    50	8.158762e-02	6.290500e-04	8.043759e-02	5.131360e-02	3.798483e-05	4.003200e-02	2.729385e-05	5.148320e-02	3.496486e-05	1.154470e-02	5.142667e-02	3.649293e-05	3.997333e-02	2.221333e-05	3.970000e-02	2.483946e-05	5.936490e-02	1.393195e-02	4.640980e-02	1.314375e-02	4.631510e-02	1.299843e-02	4.125299e-03	1.599232e-02	3.123901e-02	3.406583e-02	2.580372e-02	1.726114e-02	1.840752e-02	3.837597e-02	-5.750146e-02	1.063335e-01	-8.941991e-04	1.382144e+00	5.784583e-01	5.769269e-01	-2.161177e-01	1.269803e+00	-3.887044e-01	-2.027670e-01	-6.844251e-02	-4.054813e-02	-2.267439e-02	1.280043e-02	3.472943e-02	7.484978e-02	1.436131e-01	2.574575e-01	4.564803e-01	1.683147e-01	4.589182e-01	8.858454e-01	1.069805e+00	1.165787e+00	1.286592e+00	1.422355e+00	1.600921e+00	1.762426e+00	2.513517e+00	3.115598e+00
    52	1.344925e-01	1.254913e-01	7.226698e-02	5.252160e-02	4.247429e-05	4.369600e-02	3.153885e-05	5.081920e-02	4.016117e-05	1.362718e-01	5.237333e-02	4.650899e-05	3.881333e-02	2.669414e-05	3.265333e-02	1.976571e-05	6.119184e-02	1.436236e-02	4.607020e-02	1.330205e-02	3.961469e-02	1.255521e-02	-1.974386e-02	1.922850e-02	3.260330e-03	1.578040e-02	-1.376525e-02	5.202240e-02	2.484832e-01	3.202750e-02	2.800049e-01	-7.084318e-01	2.133530e-01	8.221063e-01	1.701119e-02	6.283078e-01	3.384551e-01	8.095379e-01	-7.402306e-02	2.606340e-02	9.051260e-02	1.753929e-01	1.979363e-01	2.201834e-01	2.728170e-01	3.358425e-01	3.886898e-01	4.960643e-01	6.319146e-01	6.266010e-01	6.467650e-01	7.324063e-01	7.493697e-01	7.883420e-01	8.143501e-01	8.525716e-01	8.637932e-01	9.134978e-01	9.500701e-01	1.178467e+00
